Format Version,1.23,Take Name,Take 2023-07-14 09.02.12 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 09.02.12.727 AM,Capture Start Frame,318283,Total Frames in Take,1695,Total Exported Frames,1695,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 1410,Unlabeled 1410,Unlabeled 1410
,ID,"68488622225711EE242E35EB6C54D898","68488622225711EE242E35EB6C54D898","68488622225711EE242E35EB6C54D898","68488629225711EE242E35EB6C54D898","68488629225711EE242E35EB6C54D898","68488629225711EE242E35EB6C54D898","68488628225711EE242E35EB6C54D898","68488628225711EE242E35EB6C54D898","68488628225711EE242E35EB6C54D898","68488627225711EE242E35EB6C54D898","68488627225711EE242E35EB6C54D898","68488627225711EE242E35EB6C54D898","6848862A225711EE242E35EB6C54D898","6848862A225711EE242E35EB6C54D898","6848862A225711EE242E35EB6C54D898","68488623225711EE242E35EB6C54D898","68488623225711EE242E35EB6C54D898","68488623225711EE242E35EB6C54D898","68488624225711EE242E35EB6C54D898","68488624225711EE242E35EB6C54D898","68488624225711EE242E35EB6C54D898","68488626225711EE242E35EB6C54D898","68488626225711EE242E35EB6C54D898","68488626225711EE242E35EB6C54D898","68488625225711EE242E35EB6C54D898","68488625225711EE242E35EB6C54D898","68488625225711EE242E35EB6C54D898","69DAFBD01F3225311EE","69DAFBD01F3225311EE","69DAFBD01F3225311EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,96.160973,262.262024,-53.447922,217.958405,-261.163544,-53.502434,35.192696,-304.219025,-47.865376,-135.256439,-223.791382,-47.056812,-218.242371,11.297753,-46.277252,-136.588730,180.500107,-49.255814,263.409485,182.867874,-54.560638,348.496002,-50.837814,-55.613392,60.552071,12.975093,-55.493946,72.861832,935.281982,-17.784595
1,0.005000,96.160683,262.262390,-53.447750,217.967041,-261.170746,-53.493172,35.196964,-304.213531,-47.864666,-135.256485,-223.790604,-47.056175,-218.246323,11.297715,-46.277546,-136.582138,180.498917,-49.252201,263.413483,182.866837,-54.558998,348.494873,-50.834877,-55.608521,60.551670,12.984065,-55.492287,72.859978,935.277161,-17.776669
2,0.010000,96.159172,262.252808,-53.450829,217.972107,-261.164612,-53.485474,35.196091,-304.220123,-47.866337,-135.256195,-223.786697,-47.049961,-218.240982,11.299260,-46.270130,-136.583511,180.499451,-49.253426,263.413147,182.873611,-54.558052,348.497986,-50.837738,-55.611675,60.553631,12.977422,-55.506702,72.858711,935.283691,-17.781612
3,0.015000,96.157684,262.261078,-53.449989,217.954971,-261.172150,-53.513832,35.195911,-304.220093,-47.862995,-135.251633,-223.792175,-47.050396,-218.240326,11.296805,-46.266487,-136.586288,180.503067,-49.253502,263.417297,182.873337,-54.563519,348.493866,-50.838474,-55.608650,60.547070,12.975122,-55.492279,72.858147,935.282837,-17.786106
4,0.020000,96.157364,262.254578,-53.452618,217.963791,-261.163422,-53.496052,35.198578,-304.221222,-47.870411,-135.260300,-223.789597,-47.057320,-218.241089,11.298582,-46.272999,-136.588989,180.497620,-49.254391,263.414032,182.864471,-54.562752,348.499390,-50.834858,-55.614075,60.560650,12.977795,-55.501064,72.854721,935.276672,-17.779654
5,0.025000,96.162910,262.255280,-53.443905,217.966782,-261.163086,-53.503368,35.190056,-304.215790,-47.862423,-135.259827,-223.784286,-47.057884,-218.243057,11.297276,-46.273365,-136.585190,180.504684,-49.254940,263.411987,182.870255,-54.556026,348.498444,-50.834160,-55.612602,60.551105,12.976622,-55.490414,72.863365,935.282654,-17.780621
