Format Version,1.23,Take Name,Take 2023-07-14 08.58.11 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 08.58.12.186 AM,Capture Start Frame,270175,Total Frames in Take,2006,Total Exported Frames,2006,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 1260,Unlabeled 1260,Unlabeled 1260
,ID,"D613270B225611EE242E35EB6C54D898","D613270B225611EE242E35EB6C54D898","D613270B225611EE242E35EB6C54D898","D6132712225611EE242E35EB6C54D898","D6132712225611EE242E35EB6C54D898","D6132712225611EE242E35EB6C54D898","D6132711225611EE242E35EB6C54D898","D6132711225611EE242E35EB6C54D898","D6132711225611EE242E35EB6C54D898","D6132710225611EE242E35EB6C54D898","D6132710225611EE242E35EB6C54D898","D6132710225611EE242E35EB6C54D898","D6132713225611EE242E35EB6C54D898","D6132713225611EE242E35EB6C54D898","D6132713225611EE242E35EB6C54D898","D613270C225611EE242E35EB6C54D898","D613270C225611EE242E35EB6C54D898","D613270C225611EE242E35EB6C54D898","D613270D225611EE242E35EB6C54D898","D613270D225611EE242E35EB6C54D898","D613270D225611EE242E35EB6C54D898","D613270F225611EE242E35EB6C54D898","D613270F225611EE242E35EB6C54D898","D613270F225611EE242E35EB6C54D898","D613270E225611EE242E35EB6C54D898","D613270E225611EE242E35EB6C54D898","D613270E225611EE242E35EB6C54D898","69DAFBD01F3225311EE","69DAFBD01F3225311EE","69DAFBD01F3225311EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,95.880249,262.356140,-53.310337,217.720291,-261.287750,-53.379284,35.002701,-304.494812,-47.912724,-135.585587,-224.051041,-47.401154,-218.621216,11.194050,-46.643940,-136.963669,180.519989,-49.465820,263.239655,182.946716,-54.110325,348.414398,-50.837650,-55.107311,60.307846,12.932817,-55.450478,72.515961,986.638306,-17.712631
1,0.005000,95.876999,262.356873,-53.301022,217.723618,-261.288361,-53.374866,35.005287,-304.495331,-47.909348,-135.585709,-224.053680,-47.397594,-218.625031,11.196125,-46.641724,-136.966080,180.517349,-49.471027,263.240997,182.946762,-54.107540,348.416534,-50.834816,-55.102886,60.308372,12.929648,-55.452820,72.521515,986.635620,-17.713617
2,0.010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,0.015000,95.880135,262.355042,-53.305420,217.717117,-261.289886,-53.383175,35.005505,-304.497589,-47.909359,-135.589005,-224.055496,-47.396423,-218.628403,11.194968,-46.641293,-136.960022,180.516693,-49.471497,263.240601,182.943665,-54.110706,348.413879,-50.840546,-55.105507,60.311249,12.926648,-55.455723,72.523117,986.636047,-17.707888
4,0.020000,95.876373,262.354248,-53.303627,217.716080,-261.291565,-53.378334,35.003811,-304.493561,-47.912895,-135.582428,-224.052979,-47.398899,-218.630325,11.195867,-46.642887,-136.962830,180.517258,-49.474758,263.234863,182.946640,-54.111355,348.415863,-50.838539,-55.093369,60.310902,12.934365,-55.455589,72.517204,986.635986,-17.715372
5,0.025000,95.879021,262.358276,-53.306637,217.724945,-261.284393,-53.355408,35.007610,-304.489990,-47.922504,-135.582642,-224.048431,-47.393478,-218.628250,11.196852,-46.642334,-136.966660,180.521439,-49.462532,263.238159,182.949463,-54.108002,348.415314,-50.835960,-55.107620,60.312309,12.930725,-55.447880,72.517326,986.638916,-17.712376
