Format Version,1.23,Take Name,Take 2023-07-18 11.36.30 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-18 11.36.31.355 AM,Capture Start Frame,2133181,Total Frames in Take,1669,Total Exported Frames,1669,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.030000,25.936335,265.815796,281.708282,-198.299652,-195.476425,277.881256,27.013210,-304.949615,281.725586,248.542740,-198.531235,284.798615,304.917084,-81.684036,284.503632,250.315811,157.373795,283.164886,-194.446884,160.203033,275.098938,-258.917297,-18.152626,274.975464,26.748539,14.574916,284.364746,20.448427,707.691528,239.859756
7,0.035000,25.936069,265.821716,281.711365,-198.301865,-195.478806,277.887238,27.014473,-304.949249,281.721649,248.542572,-198.530228,284.801666,304.916290,-81.682739,284.499115,250.318680,157.376465,283.172180,-194.442169,160.204895,275.103302,-258.914124,-18.159025,274.979034,26.740824,14.576514,284.363922,20.444883,707.696167,239.857864
8,0.040000,25.932398,265.819916,281.711182,-198.297760,-195.474747,277.888397,27.009325,-304.947632,281.728851,248.541611,-198.527557,284.805511,304.913971,-81.681931,284.495209,250.312500,157.376053,283.160461,-194.446747,160.206436,275.099915,-258.914886,-18.158884,274.974457,26.745726,14.578959,284.372162,20.443197,707.695740,239.861099
9,0.045000,25.935425,265.815369,281.712402,-198.299957,-195.474274,277.880585,27.014851,-304.957520,281.731995,248.540512,-198.525162,284.799622,304.912903,-81.679283,284.500214,250.313904,157.376221,283.166718,-194.442841,160.203903,275.103180,-258.915253,-18.154745,274.964661,26.735649,14.576651,284.370148,20.442528,707.696655,239.864838
10,0.050000,25.936512,265.821259,281.710602,-198.303162,-195.471985,277.889893,27.020206,-304.952515,281.728302,248.544449,-198.529312,284.798187,304.912872,-81.682831,284.502686,250.316116,157.377228,283.162567,-194.446091,160.203735,275.103760,-258.918304,-18.154953,274.976379,26.738771,14.578360,284.368835,20.444382,707.694031,239.857880
11,0.055000,25.936766,265.818268,281.707031,-198.299622,-195.473282,277.890167,27.010384,-304.960022,281.720947,248.542328,-198.526550,284.797058,304.915131,-81.680634,284.500916,250.315430,157.375900,283.165070,-194.444611,160.205124,275.101776,-258.917328,-18.156288,274.975647,26.742617,14.573864,284.373718,20.446077,707.694092,239.859695
12,0.060000,25.930748,265.820984,281.715057,-198.295975,-195.478607,277.889648,27.014835,-304.952057,281.733368,248.542282,-198.529480,284.798584,304.912964,-81.680458,284.499207,250.313614,157.378098,283.163361,-194.444138,160.204224,275.101379,-258.913605,-18.150377,274.976776,26.742533,14.577388,284.374329,20.441601,707.692444,239.855728
13,0.065000,25.933359,265.816711,281.718109,-198.297806,-195.477234,277.880402,27.015196,-304.957947,281.728485,248.543152,-198.526535,284.798706,304.915863,-81.681656,284.503052,250.312393,157.373032,283.163300,-194.447662,160.201630,275.102600,-258.927032,-18.162420,274.981689,26.744759,14.573765,284.368744,20.447023,707.698120,239.861771
14,0.070000,25.933252,265.817871,281.711792,-198.301178,-195.478882,277.888947,27.014706,-304.951569,281.726501,248.542252,-198.527206,284.798523,304.913666,-81.681664,284.493988,250.315781,157.375443,283.172882,-194.443481,160.205811,275.104218,-258.915894,-18.156267,274.981812,26.743948,14.573604,284.372314,20.444796,707.694824,239.859253
15,0.075000,25.935654,265.817078,281.714661,-198.296829,-195.471680,277.887726,27.010118,-304.956726,281.728149,248.543518,-198.528763,284.798431,304.917572,-81.681313,284.500092,250.317062,157.377899,283.161865,-194.447617,160.204071,275.102905,-258.914948,-18.152433,274.974396,26.748533,14.581011,284.371643,20.445494,707.692444,239.862930
16,0.080000,25.935101,265.816650,281.710022,-198.298630,-195.477188,277.890533,27.006083,-304.953339,281.730743,248.540878,-198.530151,284.794373,304.918213,-81.686935,284.502655,250.313751,157.378952,283.162323,-194.450058,160.210190,275.096375,-258.913544,-18.152161,274.974579,26.744925,14.579525,284.364746,20.444353,707.691345,239.858856
17,0.085000,25.939894,265.816589,281.711914,-198.293915,-195.476776,277.888000,27.016317,-304.947601,281.729401,248.544281,-198.527054,284.796204,304.916840,-81.680229,284.505737,250.313522,157.378616,283.163757,-194.445374,160.204773,275.096710,-258.918396,-18.154556,274.975342,26.744949,14.582280,284.362427,20.443766,707.692383,239.864258
18,0.090000,25.935099,265.819031,281.714600,-198.296616,-195.474701,277.886017,27.012089,-304.957245,281.734741,248.543060,-198.531265,284.796112,304.915741,-81.683685,284.501434,250.311111,157.376389,283.163300,-194.448181,160.209686,275.094635,-258.915924,-18.157320,274.975067,26.744949,14.578687,284.369690,20.443302,707.692932,239.855835
19,0.095000,25.934925,265.816895,281.714172,-198.300842,-195.470978,277.884247,27.015064,-304.957214,281.736328,248.544434,-198.529861,284.794159,304.916107,-81.681740,284.494934,250.315308,157.375610,283.167938,-194.441101,160.202621,275.097534,-258.916229,-18.156427,274.977600,26.744913,14.577930,284.375183,20.445093,707.692505,239.862488
20,0.100000,25.930552,265.821136,281.712311,-198.296112,-195.476837,277.890991,27.009277,-304.955261,281.731964,248.542419,-198.527405,284.793884,304.917664,-81.684486,284.505493,250.313812,157.373856,283.169800,-194.451019,160.209656,275.104492,-258.917328,-18.161112,274.977875,26.747576,14.578402,284.371796,20.446581,707.690857,239.861282
21,0.105000,25.932022,265.817993,281.705872,-198.296814,-195.473557,277.882965,27.010750,-304.950806,281.729675,248.536346,-198.525421,284.801086,304.914703,-81.686264,284.497406,250.311523,157.375320,283.160278,-194.448898,160.203430,275.099426,-258.920898,-18.155481,274.972076,26.742905,14.578606,284.365631,20.448326,707.693726,239.858582
22,0.110000,25.934189,265.815887,281.712006,-198.297165,-195.475922,277.890839,27.013464,-304.954193,281.725433,248.543915,-198.527054,284.794067,304.911102,-81.679451,284.498230,250.312653,157.377914,283.161652,-194.444717,160.202255,275.102509,-258.917633,-18.156837,274.972626,26.741898,14.571509,284.376953,20.446424,707.694824,239.858566
23,0.115000,25.934803,265.816895,281.712738,-198.302628,-195.474945,277.885040,27.013910,-304.957092,281.729492,248.542282,-198.526154,284.799255,304.919128,-81.682701,284.501617,250.311615,157.376404,283.168213,-194.450821,160.204239,275.101166,-258.915741,-18.151831,274.964478,26.749405,14.580955,284.365906,20.446476,707.695496,239.860214
24,0.120000,25.932417,265.819794,281.715210,-198.298111,-195.479034,277.889618,27.011833,-304.955597,281.725128,248.542145,-198.530594,284.803589,304.918427,-81.682022,284.501770,250.312332,157.376968,283.169342,-194.443939,160.213959,275.096344,-258.913086,-18.154379,274.966064,26.743784,14.574698,284.371460,20.444246,707.691345,239.856522
25,0.125000,25.933285,265.813080,281.713074,-198.298523,-195.475510,277.890167,27.011211,-304.954712,281.731079,248.541763,-198.530334,284.793915,304.915802,-81.683838,284.502960,250.315750,157.380508,283.166962,-194.448746,160.211151,275.097900,-258.917023,-18.155838,274.972046,26.747044,14.571971,284.374390,20.443802,707.692322,239.859589
26,0.130000,25.934330,265.821075,281.709991,-198.301041,-195.476471,277.880951,27.012070,-304.955170,281.724304,248.539856,-198.526337,284.794464,304.915527,-81.680405,284.498322,250.318146,157.376495,283.165833,-194.448715,160.204575,275.104156,-258.916229,-18.165024,274.977448,26.744255,14.583411,284.370636,20.446129,707.696533,239.861389
27,0.135000,25.931160,265.820221,281.705078,-198.300735,-195.474640,277.889801,27.013840,-304.955170,281.729431,248.543060,-198.535309,284.806213,304.915192,-81.683388,284.502319,250.314056,157.376236,283.161865,-194.445618,160.203491,275.106018,-258.917358,-18.153616,274.970367,26.746233,14.581152,284.372162,20.442356,707.694580,239.856400
28,0.140000,25.936014,265.817993,281.713684,-198.303055,-195.478149,277.890442,27.017241,-304.954407,281.730286,248.545624,-198.530304,284.794128,304.913971,-81.683685,284.499634,250.316238,157.373398,283.166534,-194.450241,160.211884,275.095825,-258.915405,-18.159679,274.979919,26.736292,14.574120,284.368164,20.445204,707.696777,239.863510
29,0.145000,25.930746,265.816406,281.710480,-198.298309,-195.477921,277.889587,27.017828,-304.951416,281.724152,248.543762,-198.531723,284.794769,304.917297,-81.679977,284.498169,250.312592,157.377106,283.164764,-194.443802,160.208588,275.101501,-258.915100,-18.154104,274.972717,26.744989,14.578743,284.370148,20.447878,707.695312,239.855270
30,0.150000,25.931978,265.822632,281.711060,-198.297653,-195.474716,277.890198,27.009392,-304.949371,281.730011,248.539825,-198.530624,284.793976,304.915985,-81.681496,284.502350,250.316971,157.376785,283.169708,-194.445312,160.208344,275.101257,-258.918427,-18.155741,274.979309,26.743753,14.577093,284.371582,20.441170,707.692871,239.858948
31,0.155000,25.936007,265.812195,281.707886,-198.300140,-195.476227,277.891998,27.017651,-304.946075,281.726288,248.539703,-198.527176,284.792419,304.912384,-81.684288,284.497406,250.316437,157.374054,283.164276,-194.445877,160.206696,275.097717,-258.914215,-18.159908,274.972351,26.748697,14.577729,284.374359,20.438526,707.694214,239.865524
32,0.160000,25.935581,265.818909,281.713898,-198.296432,-195.474625,277.885040,27.018198,-304.958038,281.727753,248.544907,-198.526825,284.791199,304.913605,-81.678871,284.495483,250.313553,157.374359,283.163391,-194.444550,160.204437,275.100800,-258.919556,-18.153624,274.974670,26.750605,14.576604,284.369415,20.443090,707.694031,239.857529
33,0.165000,25.935396,265.815765,281.708862,-198.298141,-195.473587,277.879486,27.010727,-304.952393,281.727936,248.544357,-198.529495,284.796112,304.920563,-81.680595,284.496368,250.316269,157.374939,283.170288,-194.443054,160.207001,275.101990,-258.915771,-18.154341,274.977570,26.742855,14.579077,284.371246,20.442287,707.695679,239.863037
34,0.170000,25.935995,265.816406,281.713837,-198.300583,-195.478806,277.886749,27.016306,-304.949402,281.723938,248.540543,-198.522354,284.794312,304.920563,-81.683205,284.498230,250.313431,157.377350,283.165802,-194.447556,160.207092,275.102142,-258.917389,-18.156460,274.976105,26.748306,14.575216,284.373322,20.440958,707.696045,239.858551
35,0.175000,25.935217,265.824310,281.711975,-198.296341,-195.477402,277.889496,27.017170,-304.953888,281.723846,248.541046,-198.530258,284.793488,304.917084,-81.682503,284.503357,250.313187,157.380173,283.160614,-194.445831,160.209686,275.099823,-258.919983,-18.155380,274.976379,26.746490,14.576236,284.367462,20.441864,707.691223,239.860168
36,0.180000,25.936459,265.819397,281.709991,-198.295517,-195.476273,277.886475,27.018288,-304.953430,281.730255,248.542984,-198.526901,284.794922,304.916107,-81.682716,284.501099,250.317871,157.377655,283.164001,-194.447128,160.205536,275.109222,-258.918060,-18.151270,274.976318,26.749212,14.574776,284.371826,20.446335,707.693359,239.863159
37,0.185000,25.933510,265.816650,281.710114,-198.296448,-195.475204,277.887024,27.015049,-304.955688,281.732117,248.543320,-198.526550,284.797791,304.915894,-81.680420,284.498535,250.315369,157.376831,283.161652,-194.443192,160.205856,275.093933,-258.916443,-18.159817,274.973053,26.745529,14.578067,284.373688,20.440218,707.693787,239.859558
38,0.190000,25.935472,265.816132,281.717346,-198.297241,-195.472900,277.890289,27.009029,-304.956543,281.725159,248.542038,-198.525162,284.798126,304.914276,-81.681183,284.500000,250.314117,157.378311,283.166412,-194.453156,160.205734,275.107361,-258.917480,-18.151896,274.971741,26.744852,14.580221,284.366791,20.445290,707.691589,239.857498
39,0.195000,25.933973,265.821259,281.712250,-198.298279,-195.474701,277.887543,27.019995,-304.955261,281.725830,248.543991,-198.528610,284.800446,304.917389,-81.685272,284.505127,250.315933,157.379120,283.161804,-194.446747,160.202652,275.101868,-258.920105,-18.160551,274.976105,26.748730,14.574663,284.375000,20.443144,707.694458,239.861435
40,0.200000,25.933699,265.815277,281.717194,-198.299011,-195.474533,277.886261,27.014162,-304.954346,281.729553,248.542938,-198.526276,284.790558,304.912476,-81.682686,284.499664,250.314804,157.377167,283.169312,-194.450821,160.207123,275.099518,-258.915375,-18.155619,274.969879,26.744617,14.578129,284.365997,20.439785,707.692810,239.861359
41,0.205000,25.931574,265.819885,281.707947,-198.296051,-195.476944,277.888306,27.014650,-304.954956,281.725220,248.541946,-198.528137,284.796997,304.910492,-81.678970,284.496704,250.314270,157.380844,283.171967,-194.444778,160.207428,275.099731,-258.913910,-18.152306,274.970734,26.743788,14.576238,284.369965,20.442978,707.695129,239.856735
42,0.210000,25.933193,265.818817,281.712524,-198.296082,-195.476990,277.888977,27.012703,-304.954376,281.724579,248.547485,-198.530563,284.806580,304.915222,-81.679886,284.496674,250.317276,157.375259,283.165344,-194.448303,160.204254,275.104858,-258.913757,-18.152981,274.979340,26.747873,14.578789,284.375000,20.443384,707.695129,239.858658
43,0.215000,25.933222,265.820618,281.709564,-198.299332,-195.476791,277.888062,27.013521,-304.955170,281.722534,248.543610,-198.526169,284.796021,304.916473,-81.682343,284.501129,250.318405,157.377975,283.168274,-194.448303,160.208038,275.095032,-258.916504,-18.159834,274.987610,26.751261,14.575449,284.373322,20.443439,707.696289,239.858795
44,0.220000,25.935846,265.819275,281.712372,-198.296173,-195.474884,277.877594,27.015202,-304.949829,281.725220,248.541290,-198.528870,284.796417,304.915894,-81.681366,284.503876,250.310837,157.381897,283.162781,-194.446365,160.203888,275.097504,-258.915192,-18.160124,274.968292,26.744604,14.579754,284.366425,20.443453,707.697998,239.861252
45,0.225000,25.937580,265.820526,281.709686,-198.295471,-195.476929,277.882263,27.006809,-304.954346,281.725037,248.546997,-198.529739,284.790955,304.920471,-81.684586,284.498779,250.315399,157.377411,283.166962,-194.445877,160.208939,275.100281,-258.912415,-18.160633,274.970917,26.740925,14.576550,284.367523,20.447590,707.693176,239.860367
46,0.230000,25.934467,265.818481,281.705719,-198.298325,-195.473999,277.884796,27.017578,-304.953369,281.726776,248.544464,-198.534073,284.795471,304.914948,-81.679085,284.494690,250.311935,157.376709,283.162201,-194.449997,160.205521,275.096802,-258.913788,-18.153193,274.964844,26.742491,14.581652,284.371063,20.438271,707.694885,239.856110
47,0.235000,25.929361,265.822144,281.711304,-198.299774,-195.474808,277.888428,27.010984,-304.953369,281.729248,248.540390,-198.525528,284.797089,304.917938,-81.678551,284.503326,250.314087,157.378113,283.165497,-194.447739,160.209137,275.108124,-258.913055,-18.157177,274.974548,26.737854,14.577933,284.367188,20.443722,707.696655,239.858414
48,0.240000,25.936008,265.816986,281.717010,-198.299484,-195.477951,277.887238,27.016998,-304.953583,281.731079,248.543686,-198.522858,284.788239,304.918365,-81.678505,284.502777,250.315186,157.377029,283.156982,-194.446121,160.209442,275.099396,-258.914398,-18.160645,274.978577,26.746082,14.575687,284.368530,20.443602,707.694153,239.861847
49,0.245000,25.932112,265.816162,281.710480,-198.300690,-195.473953,277.887817,27.016935,-304.949158,281.728027,248.543045,-198.530319,284.800568,304.918671,-81.685257,284.503387,250.319244,157.379745,283.160126,-194.442368,160.211731,275.096008,-258.915680,-18.156717,274.972961,26.743578,14.581367,284.371094,20.440752,707.696960,239.862244
50,0.250000,25.934061,265.820099,281.704529,-198.301483,-195.470901,277.883881,27.014456,-304.948181,281.720886,248.540405,-198.528610,284.796478,304.918396,-81.681404,284.500610,250.313339,157.376389,283.161316,-194.440887,160.210205,275.105743,-258.911377,-18.156033,274.971222,26.743969,14.581428,284.373840,20.444681,707.694702,239.853378
51,0.255000,25.932850,265.818085,281.710815,-198.297134,-195.474548,277.884399,27.017538,-304.954224,281.731903,248.542526,-198.526245,284.793304,304.916809,-81.677307,284.498749,250.314056,157.373062,283.162262,-194.445847,160.206741,275.103210,-258.912384,-18.154449,274.971008,26.745121,14.584677,284.368774,20.440811,707.696289,239.859482
52,0.260000,25.934774,265.822205,281.711182,-198.295563,-195.478073,277.888947,27.018671,-304.958801,281.728058,248.543243,-198.529007,284.798309,304.916443,-81.682014,284.505524,250.317520,157.377777,283.161438,-194.449158,160.211044,275.097809,-258.913361,-18.152298,274.972534,26.740112,14.585569,284.374695,20.441719,707.695984,239.862244
53,0.265000,25.934441,265.817352,281.715698,-198.297958,-195.472855,277.878967,27.013315,-304.948364,281.717407,248.539032,-198.528870,284.799469,304.921539,-81.682564,284.504578,250.312958,157.376358,283.167664,-194.446396,160.202271,275.107178,-258.914978,-18.150909,274.967560,26.742041,14.581739,284.375183,20.445761,707.692200,239.856964
54,0.270000,25.931133,265.815125,281.713043,-198.299255,-195.474960,277.884125,27.010372,-304.953827,281.725494,248.541565,-198.528473,284.794983,304.912170,-81.679291,284.497131,250.318115,157.381134,283.164490,-194.451462,160.209381,275.101807,-258.919647,-18.154722,274.975372,26.739180,14.578656,284.367981,20.444094,707.697266,239.861603
55,0.275000,25.937916,265.820160,281.707489,-198.298309,-195.474213,277.883240,27.015938,-304.949982,281.725922,248.540024,-198.525970,284.795288,304.914795,-81.682304,284.497040,250.316620,157.377380,283.159454,-194.449631,160.206787,275.102661,-258.913361,-18.152929,274.970947,26.739521,14.577276,284.367798,20.440386,707.691772,239.855591
56,0.280000,25.940022,265.819061,281.717102,-198.303009,-195.475586,277.885193,27.009996,-304.955444,281.721832,248.542130,-198.532135,284.801544,304.915405,-81.684189,284.502747,250.316864,157.376801,283.169373,-194.448883,160.208847,275.095612,-258.915222,-18.155617,274.978394,26.746416,14.574992,284.366089,20.441595,707.691345,239.859833
57,0.285000,25.934813,265.815125,281.718079,-198.297348,-195.479248,277.883606,27.010649,-304.948181,281.734375,248.545380,-198.530640,284.795990,304.913208,-81.678261,284.496033,250.315552,157.379486,283.166016,-194.442917,160.209961,275.099976,-258.912781,-18.159138,274.979187,26.739964,14.575800,284.369812,20.442684,707.689880,239.855301
58,0.290000,25.937323,265.820312,281.711243,-198.297562,-195.477417,277.883820,27.009741,-304.953552,281.725189,248.542725,-198.529922,284.800110,304.916016,-81.680534,284.506073,250.311554,157.375992,283.168976,-194.449814,160.208267,275.101624,-258.920044,-18.153374,274.976410,26.745617,14.577308,284.367218,20.449324,707.693237,239.856339
59,0.295000,25.934435,265.823456,281.706818,-198.303619,-195.480576,277.882202,27.020802,-304.955872,281.731598,248.544418,-198.526550,284.791229,304.917572,-81.680153,284.496368,250.315369,157.379807,283.166382,-194.451202,160.211502,275.104706,-258.915436,-18.154932,274.970123,26.741337,14.577420,284.372253,20.444481,707.696899,239.861008
60,0.300000,25.936110,265.821808,281.709137,-198.302368,-195.475067,277.878998,27.016155,-304.955505,281.727783,248.537155,-198.528122,284.800751,304.917816,-81.680710,284.502197,250.312897,157.384537,283.164307,-194.446533,160.206589,275.100708,-258.913055,-18.157007,274.975067,26.744297,14.574039,284.376190,20.448755,707.699036,239.858459
61,0.305000,25.937090,265.822205,281.707611,-198.299591,-195.477463,277.892670,27.021843,-304.953186,281.728699,248.539322,-198.527786,284.793640,304.918579,-81.682823,284.500183,250.310547,157.380783,283.164734,-194.451004,160.208679,275.104065,-258.915100,-18.155865,274.977631,26.741007,14.576097,284.374207,20.444481,707.692261,239.860199
62,0.310000,25.934612,265.814331,281.716125,-198.299850,-195.473846,277.886169,27.014135,-304.952820,281.723236,248.546143,-198.526901,284.793823,304.918762,-81.682518,284.496857,250.315964,157.379684,283.171631,-194.448792,160.215439,275.095886,-258.917114,-18.157393,274.978973,26.738855,14.578011,284.372833,20.444279,707.692139,239.855804
63,0.315000,25.933146,265.822510,281.710907,-198.300430,-195.473892,277.883698,27.007154,-304.953217,281.719757,248.540619,-198.527328,284.793884,304.919128,-81.683105,284.499908,250.313187,157.374481,283.157166,-194.447937,160.206863,275.100006,-258.916138,-18.159548,274.971893,26.745028,14.580797,284.371490,20.447056,707.694946,239.862167
64,0.320000,25.930313,265.815857,281.708191,-198.302261,-195.473755,277.883270,27.023121,-304.959991,281.724579,248.538574,-198.528137,284.794006,304.920502,-81.681541,284.501740,250.310959,157.378296,283.164337,-194.451263,160.208359,275.092438,-258.916382,-18.155245,274.971313,26.748446,14.576732,284.367065,20.446001,707.691895,239.859863
65,0.325000,25.934315,265.817963,281.716187,-198.300186,-195.474655,277.885834,27.015421,-304.953339,281.727295,248.543167,-198.527405,284.796936,304.915100,-81.684029,284.506439,250.309555,157.378830,283.159943,-194.445618,160.207962,275.096680,-258.914703,-18.159082,274.968445,26.755095,14.580103,284.373260,20.444754,707.696167,239.861038
66,0.330000,25.935711,265.815063,281.706085,-198.294525,-195.471832,277.883026,27.016031,-304.950653,281.722473,248.540909,-198.525742,284.795990,304.916534,-81.675751,284.502533,250.316772,157.370483,283.168732,-194.448257,160.214066,275.097534,-258.914856,-18.157341,274.974579,26.744326,14.578383,284.373657,20.439123,707.690430,239.859634
67,0.335000,25.934238,265.817169,281.709076,-198.297348,-195.473938,277.887024,27.013138,-304.951813,281.722107,248.542465,-198.524628,284.788940,304.914032,-81.677559,284.496246,250.315964,157.371552,283.161713,-194.448303,160.206818,275.100586,-258.914520,-18.157536,274.969543,26.742855,14.573091,284.368713,20.444407,707.697632,239.855194
68,0.340000,25.932272,265.816986,281.706299,-198.299362,-195.474289,277.888641,27.012924,-304.951355,281.729706,248.542908,-198.529343,284.801880,304.916595,-81.682701,284.507477,250.308716,157.378265,283.164154,-194.446991,160.207352,275.091125,-258.918030,-18.155556,274.968170,26.748867,14.579644,284.367493,20.445072,707.693542,239.856705
69,0.345000,25.936239,265.818909,281.713776,-198.297379,-195.478745,277.884308,27.013445,-304.954163,281.735107,248.545654,-198.526840,284.796265,304.916077,-81.683502,284.499268,250.313522,157.371994,283.162659,-194.448517,160.210464,275.095734,-258.918274,-18.159996,274.978943,26.746580,14.584675,284.369171,20.443693,707.694153,239.861221
70,0.350000,25.931511,265.822601,281.712799,-198.298477,-195.476196,277.885651,27.008057,-304.959198,281.726990,248.544693,-198.528259,284.793793,304.917023,-81.681412,284.497528,250.316498,157.379395,283.166138,-194.449875,160.209335,275.090057,-258.918427,-18.149361,274.969543,26.739601,14.577254,284.370636,20.444643,707.692688,239.856903
71,0.355000,25.930668,265.816864,281.707794,-198.297211,-195.478287,277.888031,27.017181,-304.949188,281.719574,248.544327,-198.531586,284.797119,304.915802,-81.677147,284.504395,250.313126,157.372833,283.169769,-194.446930,160.209961,275.101074,-258.914001,-18.160225,274.974243,26.744633,14.578130,284.363953,20.443201,707.695435,239.858292
72,0.360000,25.937550,265.817719,281.708435,-198.299973,-195.475586,277.890015,27.014324,-304.956665,281.727203,248.543259,-198.528076,284.796417,304.915894,-81.681053,284.497406,250.313904,157.375580,283.163269,-194.447235,160.205811,275.105927,-258.914032,-18.158287,274.977997,26.743416,14.580263,284.367249,20.443645,707.693848,239.858871
73,0.365000,25.938217,265.815857,281.703735,-198.302856,-195.475250,277.885437,27.021317,-304.948486,281.728394,248.542252,-198.524826,284.793701,304.915192,-81.682823,284.500793,250.309494,157.376022,283.164673,-194.448349,160.209793,275.110107,-258.907471,-18.154400,274.970215,26.744339,14.582036,284.366699,20.442762,707.693359,239.860031
