Format Version,1.23,Take Name,Take 2023-07-18 11.40.00 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-18 11.40.00.949 AM,Capture Start Frame,2175098,Total Frames in Take,1824,Total Exported Frames,1824,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 4258,Unlabeled 4258,Unlabeled 4258
,ID,"1E4A42B8259211EE242E35EB6C54D898","1E4A42B8259211EE242E35EB6C54D898","1E4A42B8259211EE242E35EB6C54D898","1E4A42B2259211EE242E35EB6C54D898","1E4A42B2259211EE242E35EB6C54D898","1E4A42B2259211EE242E35EB6C54D898","1E4A42B3259211EE242E35EB6C54D898","1E4A42B3259211EE242E35EB6C54D898","1E4A42B3259211EE242E35EB6C54D898","1E4A42B4259211EE242E35EB6C54D898","1E4A42B4259211EE242E35EB6C54D898","1E4A42B4259211EE242E35EB6C54D898","1E4A42B5259211EE242E35EB6C54D898","1E4A42B5259211EE242E35EB6C54D898","1E4A42B5259211EE242E35EB6C54D898","1E4A42B9259211EE242E35EB6C54D898","1E4A42B9259211EE242E35EB6C54D898","1E4A42B9259211EE242E35EB6C54D898","1E4A42B1259211EE242E35EB6C54D898","1E4A42B1259211EE242E35EB6C54D898","1E4A42B1259211EE242E35EB6C54D898","1E4A42B7259211EE242E35EB6C54D898","1E4A42B7259211EE242E35EB6C54D898","1E4A42B7259211EE242E35EB6C54D898","1E4A42B6259211EE242E35EB6C54D898","1E4A42B6259211EE242E35EB6C54D898","1E4A42B6259211EE242E35EB6C54D898","DCC79BD950257811EE","DCC79BD950257811EE","DCC79BD950257811EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,0.005000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,0.010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,0.015000,26.179783,265.921265,281.811127,-198.186707,-195.583023,278.006683,27.149918,-305.157349,282.077423,248.800308,-198.663071,285.260681,305.193542,-81.766357,284.955475,250.631210,157.391479,283.492859,-194.152054,160.223526,274.792358,-258.800262,-18.169495,274.971161,26.941196,14.570025,284.566162,20.876757,632.016113,240.220291
4,0.020000,26.173786,265.918671,281.808533,-198.179718,-195.583633,278.011261,27.142014,-305.155701,282.070190,248.799393,-198.667648,285.263702,305.191132,-81.769775,284.953888,250.626770,157.390717,283.484283,-194.156372,160.221405,274.803680,-258.803162,-18.175425,274.964630,26.936241,14.575571,284.560394,20.873674,632.016541,240.223846
5,0.025000,26.176149,265.916687,281.814453,-198.178619,-195.579330,278.009491,27.152311,-305.152405,282.068481,248.796555,-198.664001,285.259491,305.188538,-81.769028,284.957245,250.625046,157.390244,283.489594,-194.156891,160.223877,274.803955,-258.802582,-18.171631,274.969147,26.942461,14.578301,284.556763,20.879789,632.017029,240.219849
