Format Version,1.23,Take Name,Take 2023-07-14 08.58.39 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 08.58.40.149 AM,Capture Start Frame,275767,Total Frames in Take,1690,Total Exported Frames,1690,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 1280,Unlabeled 1280,Unlabeled 1280
,ID,"E840664C225611EE242E35EB6C54D898","E840664C225611EE242E35EB6C54D898","E840664C225611EE242E35EB6C54D898","E8406653225611EE242E35EB6C54D898","E8406653225611EE242E35EB6C54D898","E8406653225611EE242E35EB6C54D898","E8406652225611EE242E35EB6C54D898","E8406652225611EE242E35EB6C54D898","E8406652225611EE242E35EB6C54D898","E8406651225611EE242E35EB6C54D898","E8406651225611EE242E35EB6C54D898","E8406651225611EE242E35EB6C54D898","E8406654225611EE242E35EB6C54D898","E8406654225611EE242E35EB6C54D898","E8406654225611EE242E35EB6C54D898","E840664D225611EE242E35EB6C54D898","E840664D225611EE242E35EB6C54D898","E840664D225611EE242E35EB6C54D898","E840664E225611EE242E35EB6C54D898","E840664E225611EE242E35EB6C54D898","E840664E225611EE242E35EB6C54D898","E8406650225611EE242E35EB6C54D898","E8406650225611EE242E35EB6C54D898","E8406650225611EE242E35EB6C54D898","E840664F225611EE242E35EB6C54D898","E840664F225611EE242E35EB6C54D898","E840664F225611EE242E35EB6C54D898","69DAFBD01F3225311EE","69DAFBD01F3225311EE","69DAFBD01F3225311EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,95.974350,262.351685,-53.334152,217.778244,-261.260773,-53.365768,35.054974,-304.440186,-47.903084,-135.516434,-223.990128,-47.334431,-218.585571,11.221649,-46.621437,-136.893875,180.524506,-49.461952,263.327271,182.937057,-54.197128,348.493561,-50.854313,-55.175293,60.371239,12.944162,-55.464943,72.654335,986.478088,-17.772770
1,0.005000,95.972878,262.346863,-53.342667,217.775650,-261.253693,-53.378315,35.059364,-304.440857,-47.908215,-135.518112,-223.997620,-47.338879,-218.595734,11.221137,-46.620968,-136.895920,180.521790,-49.458797,263.328491,182.938690,-54.196041,348.494202,-50.851383,-55.166801,60.373978,12.943848,-55.459797,72.655632,986.481628,-17.774067
2,0.010000,95.969337,262.350739,-53.341965,217.774277,-261.255829,-53.368858,35.052811,-304.441772,-47.899448,-135.518021,-223.994156,-47.337582,-218.589493,11.221237,-46.620583,-136.893127,180.524429,-49.473885,263.325714,182.933746,-54.192886,348.488495,-50.854774,-55.169674,60.376663,12.940682,-55.464466,72.657211,986.480713,-17.775080
3,0.015000,95.969261,262.342987,-53.344143,217.778091,-261.253784,-53.368523,35.057919,-304.436371,-47.899509,-135.520203,-223.995834,-47.341072,-218.585663,11.218989,-46.618778,-136.896545,180.528641,-49.460274,263.328247,182.931396,-54.184620,348.493225,-50.854023,-55.171410,60.375866,12.944400,-55.460556,72.654091,986.477905,-17.775808
4,0.020000,95.969543,262.347076,-53.339695,217.778915,-261.252991,-53.361065,35.054306,-304.442841,-47.911350,-135.518799,-223.995987,-47.329849,-218.587082,11.221867,-46.616840,-136.897049,180.522690,-49.461807,263.322601,182.936859,-54.192543,348.493622,-50.855659,-55.164066,60.373352,12.938940,-55.462254,72.655518,986.480530,-17.775356
5,0.025000,95.965263,262.347382,-53.335785,217.774246,-261.255035,-53.363636,35.055744,-304.440247,-47.904530,-135.515686,-223.996536,-47.337349,-218.586746,11.225341,-46.617905,-136.894943,180.524033,-49.449963,263.321289,182.935959,-54.196384,348.492584,-50.851814,-55.172665,60.369274,12.944918,-55.461662,72.657280,986.480713,-17.781029
