Format Version,1.23,Take Name,Take 2023-07-14 09.00.25 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 09.00.25.402 AM,Capture Start Frame,296818,Total Frames in Take,1864,Total Exported Frames,1864,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 1340,Unlabeled 1340,Unlabeled 1340
,ID,"27804F66225711EE242E35EB6C54D898","27804F66225711EE242E35EB6C54D898","27804F66225711EE242E35EB6C54D898","27804F6D225711EE242E35EB6C54D898","27804F6D225711EE242E35EB6C54D898","27804F6D225711EE242E35EB6C54D898","27804F6C225711EE242E35EB6C54D898","27804F6C225711EE242E35EB6C54D898","27804F6C225711EE242E35EB6C54D898","27804F6B225711EE242E35EB6C54D898","27804F6B225711EE242E35EB6C54D898","27804F6B225711EE242E35EB6C54D898","27804F6E225711EE242E35EB6C54D898","27804F6E225711EE242E35EB6C54D898","27804F6E225711EE242E35EB6C54D898","27804F67225711EE242E35EB6C54D898","27804F67225711EE242E35EB6C54D898","27804F67225711EE242E35EB6C54D898","27804F68225711EE242E35EB6C54D898","27804F68225711EE242E35EB6C54D898","27804F68225711EE242E35EB6C54D898","27804F6A225711EE242E35EB6C54D898","27804F6A225711EE242E35EB6C54D898","27804F6A225711EE242E35EB6C54D898","27804F69225711EE242E35EB6C54D898","27804F69225711EE242E35EB6C54D898","27804F69225711EE242E35EB6C54D898","69DAFBD01F3225311EE","69DAFBD01F3225311EE","69DAFBD01F3225311EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,96.050606,262.266296,-53.403538,217.753937,-261.172668,-53.551189,35.145023,-304.357208,-47.918839,-135.439697,-223.937805,-47.193447,-218.504013,11.208431,-46.438465,-136.808594,180.459808,-49.381020,263.392426,182.880096,-54.374325,348.559082,-50.831333,-55.412170,60.467678,12.909725,-55.512894,72.744316,958.757080,-17.957561
1,0.005000,96.054108,262.256836,-53.394608,217.752075,-261.174866,-53.551952,35.141758,-304.357361,-47.915291,-135.441437,-223.933472,-47.197254,-218.499756,11.212853,-46.438068,-136.810455,180.460266,-49.370670,263.391785,182.882034,-54.366501,348.566040,-50.828266,-55.410427,60.462910,12.908837,-55.510906,72.743835,958.756287,-17.964748
2,0.010000,96.052185,262.260803,-53.402203,217.760941,-261.172363,-53.543125,35.140549,-304.356262,-47.922016,-135.441772,-223.938736,-47.207874,-218.503632,11.209478,-46.440628,-136.810806,180.459747,-49.378109,263.391174,182.879150,-54.369194,348.564392,-50.838543,-55.421154,60.463036,12.910257,-55.504169,72.742821,958.756104,-17.960894
3,0.015000,96.054733,262.262909,-53.395329,217.758331,-261.172913,-53.550461,35.145889,-304.356110,-47.926048,-135.441086,-223.937714,-47.192856,-218.502472,11.211336,-46.432915,-136.814362,180.462112,-49.374611,263.393494,182.882202,-54.364349,348.568207,-50.828865,-55.413746,60.459099,12.914539,-55.511494,72.739647,958.757202,-17.965815
4,0.020000,96.052780,262.260498,-53.406429,217.760422,-261.175720,-53.548176,35.134281,-304.361847,-47.929943,-135.439606,-223.934265,-47.194614,-218.503616,11.213313,-46.435287,-136.810242,180.461258,-49.375206,263.389404,182.886169,-54.371967,348.567200,-50.831825,-55.415833,60.464775,12.911951,-55.507763,72.736984,958.755005,-17.960871
5,0.025000,96.056091,262.267212,-53.400356,217.760300,-261.169342,-53.553085,35.145512,-304.359100,-47.918468,-135.442963,-223.937286,-47.202732,-218.503128,11.213902,-46.430630,-136.812546,180.459534,-49.374210,263.389771,182.882767,-54.362919,348.562683,-50.826801,-55.412346,60.463043,12.908269,-55.509663,72.742355,958.762268,-17.963858
