Format Version,1.23,Take Name,Take 2023-07-14 09.29.27 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 09.29.28.339 AM,Capture Start Frame,645406,Total Frames in Take,1480,Total Exported Frames,1480,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 2220,Unlabeled 2220,Unlabeled 2220
,ID,"3724FEA6225B11EE242E35EB6C54D898","3724FEA6225B11EE242E35EB6C54D898","3724FEA6225B11EE242E35EB6C54D898","3724FEAE225B11EE242E35EB6C54D898","3724FEAE225B11EE242E35EB6C54D898","3724FEAE225B11EE242E35EB6C54D898","3724FEAC225B11EE242E35EB6C54D898","3724FEAC225B11EE242E35EB6C54D898","3724FEAC225B11EE242E35EB6C54D898","3724FEAB225B11EE242E35EB6C54D898","3724FEAB225B11EE242E35EB6C54D898","3724FEAB225B11EE242E35EB6C54D898","3724FEAD225B11EE242E35EB6C54D898","3724FEAD225B11EE242E35EB6C54D898","3724FEAD225B11EE242E35EB6C54D898","3724FEA7225B11EE242E35EB6C54D898","3724FEA7225B11EE242E35EB6C54D898","3724FEA7225B11EE242E35EB6C54D898","3724FEA8225B11EE242E35EB6C54D898","3724FEA8225B11EE242E35EB6C54D898","3724FEA8225B11EE242E35EB6C54D898","3724FEAA225B11EE242E35EB6C54D898","3724FEAA225B11EE242E35EB6C54D898","3724FEAA225B11EE242E35EB6C54D898","3724FEA9225B11EE242E35EB6C54D898","3724FEA9225B11EE242E35EB6C54D898","3724FEA9225B11EE242E35EB6C54D898","69DAFBD01F3225311EE","69DAFBD01F3225311EE","69DAFBD01F3225311EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,97.047295,262.129669,-53.937359,218.110580,-260.498138,-55.327969,35.889771,-303.293213,-48.242237,-134.174103,-222.921265,-46.061119,-216.815628,11.860335,-44.493546,-135.241104,180.705658,-48.010914,263.828308,182.731079,-56.440964,348.560089,-50.604790,-58.325687,61.311943,13.324138,-55.874859,73.033836,603.630371,-16.951189
1,0.005000,97.054443,262.124603,-53.929886,218.109726,-260.492340,-55.328884,35.889168,-303.296906,-48.246334,-134.174408,-222.920792,-46.064266,-216.817490,11.855473,-44.494030,-135.231384,180.702759,-48.000473,263.825317,182.741043,-56.440369,348.556305,-50.606594,-58.324238,61.309914,13.316177,-55.884079,73.035789,603.627502,-16.952322
2,0.010000,97.054123,262.131714,-53.931877,218.105225,-260.495453,-55.325832,35.885731,-303.297821,-48.247627,-134.170685,-222.918198,-46.064754,-216.817596,11.856404,-44.498913,-135.233841,180.699020,-48.004406,263.829926,182.731628,-56.446369,348.559601,-50.606918,-58.322941,61.307854,13.318614,-55.881660,73.030647,603.631470,-16.950422
3,0.015000,97.054008,262.128998,-53.938644,218.110031,-260.500946,-55.329990,35.885487,-303.299225,-48.240871,-134.171768,-222.923630,-46.063099,-216.820221,11.859030,-44.493702,-135.228958,180.707397,-48.000435,263.824554,182.730118,-56.436298,348.556305,-50.607555,-58.320892,61.308804,13.317288,-55.869385,73.034142,603.627319,-16.946554
4,0.020000,97.047974,262.135437,-53.930344,218.106934,-260.496216,-55.337189,35.889069,-303.295288,-48.242966,-134.168472,-222.919968,-46.070621,-216.816956,11.856687,-44.496815,-135.233597,180.700684,-48.000668,263.827209,182.735992,-56.439915,348.556854,-50.603333,-58.322521,61.313423,13.322484,-55.870037,73.033943,603.626953,-16.949104
5,0.025000,97.045120,262.124878,-53.941891,218.111557,-260.497192,-55.321682,35.883770,-303.294281,-48.239136,-134.168549,-222.922577,-46.067989,-216.821579,11.858548,-44.497883,-135.230743,180.704819,-47.998665,263.821167,182.730286,-56.451233,348.553802,-50.603317,-58.321236,61.303314,13.320761,-55.866241,73.032555,603.628235,-16.951740
6,0.030000,97.049545,262.130096,-53.932949,218.108002,-260.490112,-55.318203,35.885323,-303.296600,-48.248955,-134.168991,-222.920029,-46.065331,-216.817459,11.859086,-44.494179,-135.232681,180.704132,-48.009834,263.826996,182.734177,-56.444649,348.557617,-50.604416,-58.320454,61.314732,13.321764,-55.875416,73.035103,603.630371,-16.949106
7,0.035000,97.048241,262.130676,-53.932407,218.106888,-260.494843,-55.319962,35.887455,-303.297058,-48.245659,-134.169846,-222.918762,-46.059601,-216.818726,11.852839,-44.498360,-135.233337,180.707260,-47.999531,263.823456,182.732864,-56.441868,348.559998,-50.602100,-58.315025,61.304703,13.321781,-55.867901,73.037437,603.630981,-16.956766
8,0.040000,97.048653,262.128387,-53.930088,218.105484,-260.498016,-55.330235,35.887264,-303.290558,-48.240280,-134.172729,-222.920105,-46.064465,-216.820206,11.857979,-44.501839,-135.235886,180.706879,-48.001842,263.825226,182.737305,-56.435871,348.561096,-50.606571,-58.322411,61.308369,13.322608,-55.876820,73.039001,603.629333,-16.948717
9,0.045000,97.047600,262.129547,-53.934921,218.116364,-260.494263,-55.323761,35.886341,-303.294922,-48.249092,-134.177155,-222.923920,-46.069584,-216.819809,11.859818,-44.495586,-135.234711,180.712860,-48.000179,263.825165,182.730392,-56.440208,348.558044,-50.606647,-58.328217,61.312859,13.319393,-55.874966,73.033134,603.627869,-16.948515
10,0.050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,0.055000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,0.060000,97.044876,262.131439,-53.932953,218.104050,-260.501221,-55.326103,35.887569,-303.296906,-48.241089,-134.174118,-222.920761,-46.065304,-216.823227,11.857553,-44.495346,-135.232422,180.708481,-48.008827,263.822479,182.731247,-56.438805,348.556000,-50.610218,-58.328350,61.310776,13.318852,-55.869923,73.036194,603.626465,-16.947599
13,0.065000,97.049545,262.129364,-53.937508,218.106064,-260.503082,-55.325783,35.885132,-303.298279,-48.241638,-134.161163,-222.922394,-46.061760,-216.818939,11.857876,-44.494438,-135.233917,180.704575,-48.000416,263.830475,182.735626,-56.438778,348.558838,-50.606564,-58.324383,61.309464,13.320030,-55.871090,73.032951,603.630981,-16.945253
14,0.070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,0.075000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0.080000,97.044540,262.129761,-53.936718,218.111435,-260.493347,-55.330597,35.885986,-303.297058,-48.249321,-134.168854,-222.920456,-46.070663,-216.817627,11.860518,-44.494904,-135.232010,180.707184,-48.009239,263.826691,182.733307,-56.442192,348.559235,-50.604309,-58.321838,61.313774,13.323112,-55.872463,73.037949,603.630737,-16.949072
17,0.085000,97.049187,262.133270,-53.933193,218.112442,-260.493286,-55.320087,35.882881,-303.297729,-48.245152,-134.169647,-222.922058,-46.061695,-216.819412,11.859103,-44.497227,-135.233124,180.701431,-48.002605,263.824219,182.729294,-56.439869,348.556549,-50.602596,-58.319103,61.308018,13.321205,-55.868889,73.039139,603.632507,-16.947294
