Format Version,1.23,Take Name,Take 2023-07-18 11.42.44 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-18 11.42.44.650 AM,Capture Start Frame,2207840,Total Frames in Take,1478,Total Exported Frames,1478,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 4358,Unlabeled 4358,Unlabeled 4358
,ID,"7EC9AA4F259211EE242E35EB6C54D898","7EC9AA4F259211EE242E35EB6C54D898","7EC9AA4F259211EE242E35EB6C54D898","7EC9AA49259211EE242E35EB6C54D898","7EC9AA49259211EE242E35EB6C54D898","7EC9AA49259211EE242E35EB6C54D898","7EC9AA4A259211EE242E35EB6C54D898","7EC9AA4A259211EE242E35EB6C54D898","7EC9AA4A259211EE242E35EB6C54D898","7EC9AA4B259211EE242E35EB6C54D898","7EC9AA4B259211EE242E35EB6C54D898","7EC9AA4B259211EE242E35EB6C54D898","7EC9AA4C259211EE242E35EB6C54D898","7EC9AA4C259211EE242E35EB6C54D898","7EC9AA4C259211EE242E35EB6C54D898","7EC9AA50259211EE242E35EB6C54D898","7EC9AA50259211EE242E35EB6C54D898","7EC9AA50259211EE242E35EB6C54D898","7EC9AA48259211EE242E35EB6C54D898","7EC9AA48259211EE242E35EB6C54D898","7EC9AA48259211EE242E35EB6C54D898","7EC9AA4E259211EE242E35EB6C54D898","7EC9AA4E259211EE242E35EB6C54D898","7EC9AA4E259211EE242E35EB6C54D898","7EC9AA4D259211EE242E35EB6C54D898","7EC9AA4D259211EE242E35EB6C54D898","7EC9AA4D259211EE242E35EB6C54D898","DCC79BD950257811EE","DCC79BD950257811EE","DCC79BD950257811EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,26.171623,266.043976,281.838593,-198.204559,-195.670334,278.012268,27.119484,-305.217407,282.142731,248.778000,-198.647415,285.434448,305.142334,-81.712822,285.154388,250.644958,157.466904,283.678986,-194.320053,160.347885,275.019562,-258.841797,-18.192339,274.916595,26.919233,14.614193,284.622131,21.056416,606.950989,240.320312
1,0.005000,26.169010,266.048492,281.841919,-198.204575,-195.667358,278.006836,27.113014,-305.219696,282.149414,248.777527,-198.646805,285.434235,305.141388,-81.714203,285.155640,250.639923,157.466965,283.679779,-194.320679,160.342224,275.024170,-258.844238,-18.195526,274.923157,26.924597,14.618728,284.622009,21.059519,606.944580,240.321289
2,0.010000,26.168705,266.042511,281.841461,-198.207275,-195.670624,278.002380,27.119625,-305.215881,282.144379,248.778702,-198.651184,285.439026,305.136810,-81.715553,285.161072,250.638428,157.466675,283.685913,-194.319153,160.344467,275.021790,-258.839630,-18.193602,274.918396,26.919813,14.614617,284.627319,21.055380,606.948303,240.319839
3,0.015000,26.174429,266.045868,281.838318,-198.204376,-195.670593,278.010284,27.122068,-305.217560,282.142151,248.773849,-198.652115,285.438599,305.144135,-81.709396,285.152588,250.637085,157.468613,283.680939,-194.320099,160.347153,275.023376,-258.838348,-18.189663,274.918335,26.926918,14.610701,284.624481,21.059807,606.949646,240.323456
4,0.020000,26.172466,266.042175,281.844696,-198.208023,-195.668518,278.009064,27.115061,-305.222107,282.149536,248.776489,-198.644104,285.434601,305.140411,-81.713181,285.162262,250.641495,157.469009,283.681244,-194.322662,160.342667,275.018860,-258.838379,-18.186928,274.917908,26.922358,14.614458,284.624725,21.059477,606.945740,240.317886
5,0.025000,26.167435,266.045105,281.838104,-198.205368,-195.664886,278.006256,27.112886,-305.219818,282.144989,248.773193,-198.645111,285.444153,305.143127,-81.708557,285.146423,250.641769,157.467834,283.684052,-194.318619,160.345520,275.026550,-258.842102,-18.192360,274.923737,26.926098,14.614435,284.628967,21.061262,606.944824,240.319138
