Format Version,1.23,Take Name,Take 2023-07-18 11.13.26 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-18 11.13.27.221 AM,Capture Start Frame,1856353,Total Frames in Take,1830,Total Exported Frames,1830,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 3268,Unlabeled 3268,Unlabeled 3268
,ID,"675C8D3E258E11EE242E35EB6C54D898","675C8D3E258E11EE242E35EB6C54D898","675C8D3E258E11EE242E35EB6C54D898","675C8D38258E11EE242E35EB6C54D898","675C8D38258E11EE242E35EB6C54D898","675C8D38258E11EE242E35EB6C54D898","675C8D39258E11EE242E35EB6C54D898","675C8D39258E11EE242E35EB6C54D898","675C8D39258E11EE242E35EB6C54D898","675C8D3A258E11EE242E35EB6C54D898","675C8D3A258E11EE242E35EB6C54D898","675C8D3A258E11EE242E35EB6C54D898","675C8D3B258E11EE242E35EB6C54D898","675C8D3B258E11EE242E35EB6C54D898","675C8D3B258E11EE242E35EB6C54D898","675C8D3F258E11EE242E35EB6C54D898","675C8D3F258E11EE242E35EB6C54D898","675C8D3F258E11EE242E35EB6C54D898","675C8D37258E11EE242E35EB6C54D898","675C8D37258E11EE242E35EB6C54D898","675C8D37258E11EE242E35EB6C54D898","675C8D3D258E11EE242E35EB6C54D898","675C8D3D258E11EE242E35EB6C54D898","675C8D3D258E11EE242E35EB6C54D898","675C8D3C258E11EE242E35EB6C54D898","675C8D3C258E11EE242E35EB6C54D898","675C8D3C258E11EE242E35EB6C54D898","DCC79BD950257811EE","DCC79BD950257811EE","DCC79BD950257811EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,25.322403,265.332672,281.627716,-198.583984,-194.625534,278.114685,25.957998,-303.882599,280.383362,247.108337,-197.771957,282.369690,303.341309,-81.282646,282.012024,249.064407,157.101135,281.489410,-194.536972,160.146439,275.979675,-259.011841,-17.750460,275.855286,26.094715,14.700230,283.855011,17.127811,1062.037720,239.639740
1,0.005000,25.324898,265.334381,281.624573,-198.585968,-194.625702,278.121826,25.946701,-303.874329,280.386169,247.107132,-197.771484,282.377594,303.345428,-81.285660,282.019806,249.067566,157.098969,281.485657,-194.543671,160.145447,275.984894,-259.010712,-17.738607,275.855316,26.091307,14.701744,283.858734,17.130972,1062.039795,239.643280
2,0.010000,25.323639,265.333649,281.629578,-198.583160,-194.622314,278.114777,25.959602,-303.875946,280.386505,247.107086,-197.774826,282.367920,303.353027,-81.284256,282.022461,249.075226,157.100830,281.493439,-194.545227,160.148453,275.977875,-259.003265,-17.745070,275.849640,26.099873,14.704493,283.860046,17.130877,1062.039062,239.648895
3,0.015000,25.324818,265.331085,281.633209,-198.584778,-194.624084,278.116150,25.959587,-303.880524,280.392578,247.108749,-197.774994,282.374908,303.343567,-81.288071,282.016327,249.070969,157.104736,281.487610,-194.539200,160.144730,275.988281,-259.008301,-17.745592,275.859589,26.090918,14.699147,283.855225,17.128048,1062.046021,239.652191
4,0.020000,25.323639,265.330963,281.625397,-198.582550,-194.625961,278.121643,25.957115,-303.875732,280.392792,247.108734,-197.773758,282.368713,303.344910,-81.288445,282.024902,249.071762,157.099823,281.488983,-194.540588,160.142517,275.988281,-259.011017,-17.745060,275.855042,26.092133,14.701170,283.860779,17.131735,1062.042236,239.652130
5,0.025000,25.323137,265.333069,281.628571,-198.583328,-194.624619,278.117981,25.959030,-303.875275,280.384033,247.105728,-197.774582,282.371552,303.344086,-81.286514,282.022675,249.074982,157.097427,281.490082,-194.543289,160.144867,275.983795,-259.010956,-17.747110,275.852783,26.099110,14.699543,283.853973,17.127985,1062.043701,239.651398
6,0.030000,25.325289,265.336182,281.620667,-198.583496,-194.625961,278.117188,25.954430,-303.876556,280.388947,247.103210,-197.771317,282.367767,303.344604,-81.284698,282.018433,249.074768,157.103989,281.488098,-194.542282,160.145905,275.983765,-259.010590,-17.745953,275.853546,26.089342,14.701349,283.852661,17.129814,1062.043091,239.644592
7,0.035000,25.324005,265.332458,281.619263,-198.585190,-194.627853,278.119568,25.957792,-303.877228,280.389435,247.105896,-197.770523,282.365753,303.344788,-81.281990,282.015564,249.075226,157.098724,281.486206,-194.538910,160.139496,275.991577,-259.008636,-17.747076,275.856659,26.094839,14.708673,283.844574,17.131863,1062.039551,239.649612
8,0.040000,25.325132,265.334564,281.625732,-198.581757,-194.625534,278.117615,25.962778,-303.880432,280.388092,247.108093,-197.774048,282.368225,303.346893,-81.293602,282.024445,249.070984,157.101379,281.481750,-194.541977,160.137466,275.995544,-259.010956,-17.746012,275.851776,26.094717,14.702044,283.862732,17.131973,1062.038086,239.645813
