Format Version,1.23,Take Name,Take 2023-07-18 11.16.49 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-18 11.16.50.107 AM,Capture Start Frame,1896930,Total Frames in Take,1856,Total Exported Frames,1856,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 3388,Unlabeled 3388,Unlabeled 3388
,ID,"DFF864E0258E11EE242E35EB6C54D898","DFF864E0258E11EE242E35EB6C54D898","DFF864E0258E11EE242E35EB6C54D898","DFF864DA258E11EE242E35EB6C54D898","DFF864DA258E11EE242E35EB6C54D898","DFF864DA258E11EE242E35EB6C54D898","DFF864DB258E11EE242E35EB6C54D898","DFF864DB258E11EE242E35EB6C54D898","DFF864DB258E11EE242E35EB6C54D898","DFF864DC258E11EE242E35EB6C54D898","DFF864DC258E11EE242E35EB6C54D898","DFF864DC258E11EE242E35EB6C54D898","DFF864DD258E11EE242E35EB6C54D898","DFF864DD258E11EE242E35EB6C54D898","DFF864DD258E11EE242E35EB6C54D898","DFF864E1258E11EE242E35EB6C54D898","DFF864E1258E11EE242E35EB6C54D898","DFF864E1258E11EE242E35EB6C54D898","DFF864D9258E11EE242E35EB6C54D898","DFF864D9258E11EE242E35EB6C54D898","DFF864D9258E11EE242E35EB6C54D898","DFF864DF258E11EE242E35EB6C54D898","DFF864DF258E11EE242E35EB6C54D898","DFF864DF258E11EE242E35EB6C54D898","DFF864DE258E11EE242E35EB6C54D898","DFF864DE258E11EE242E35EB6C54D898","DFF864DE258E11EE242E35EB6C54D898","DCC79BD950257811EE","DCC79BD950257811EE","DCC79BD950257811EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,24.878805,265.361969,281.643860,-198.080994,-195.396790,277.928070,26.953184,-304.240143,280.627838,247.851395,-197.588348,282.888794,303.849365,-80.920471,282.612366,248.987640,157.524246,281.967560,-194.910385,159.608612,275.752045,-258.934662,-18.523079,275.580078,26.142178,14.645606,283.801758,17.816660,1012.002686,239.382767
1,0.005000,24.872545,265.362152,281.647827,-198.080826,-195.396622,277.927002,26.960880,-304.241028,280.623535,247.851227,-197.588013,282.895477,303.848846,-80.918823,282.612518,248.991119,157.526001,281.967865,-194.910782,159.606140,275.759521,-258.931824,-18.521574,275.571655,26.143312,14.644263,283.810577,17.820374,1012.002808,239.386276
2,0.010000,24.880795,265.360840,281.646667,-198.079407,-195.397919,277.927887,26.953312,-304.244019,280.631042,247.855148,-197.588684,282.889740,303.848358,-80.923836,282.615051,248.986526,157.523468,281.970032,-194.909805,159.610962,275.760406,-258.932434,-18.530375,275.581573,26.143538,14.643628,283.804810,17.819805,1012.002319,239.385117
3,0.015000,24.874971,265.365723,281.652161,-198.078842,-195.397079,277.925659,26.949541,-304.240143,280.633362,247.849838,-197.593124,282.885284,303.850677,-80.921494,282.623932,248.986893,157.528214,281.961945,-194.906845,159.608368,275.760834,-258.928162,-18.528887,275.575256,26.142696,14.643316,283.806854,17.811125,1012.006653,239.386292
4,0.020000,24.876053,265.363403,281.642120,-198.080917,-195.398148,277.927582,26.952208,-304.244476,280.619873,247.849854,-197.592484,282.898560,303.849030,-80.920410,282.607635,248.989014,157.522583,281.964325,-194.910110,159.607254,275.759125,-258.933502,-18.523039,275.572449,26.142767,14.646494,283.803009,17.820520,1012.006042,239.389740
5,0.025000,24.874599,265.360535,281.643311,-198.086227,-195.396072,277.928772,26.954777,-304.246887,280.620605,247.852722,-197.593964,282.899841,303.848297,-80.916641,282.611237,248.988480,157.524887,281.968933,-194.907501,159.607864,275.761169,-258.932251,-18.525517,275.574493,26.140738,14.644908,283.803955,17.814405,1012.004761,239.383560
