Format Version,1.23,Take Name,Take 2023-07-18 11.29.18 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-18 11.29.18.937 AM,Capture Start Frame,2046697,Total Frames in Take,1676,Total Exported Frames,1676,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
13,0.065000,25.654276,265.780121,281.712646,-198.194473,-195.466263,277.897003,27.009380,-304.738159,281.325836,248.346130,-198.190979,284.135315,304.576324,-81.379341,283.869293,249.944519,157.480240,282.818848,-194.582916,160.097092,275.352936,-258.890656,-18.244713,275.187286,26.583460,14.672626,284.176483,19.706429,809.793518,239.689499
14,0.070000,25.657038,265.780914,281.712646,-198.188141,-195.463730,277.892487,27.015026,-304.747070,281.327881,248.348282,-198.191086,284.139893,304.574219,-81.379547,283.866852,249.945984,157.480255,282.820282,-194.582397,160.097565,275.356934,-258.891846,-18.240152,275.184418,26.585829,14.676137,284.171417,19.702015,809.793091,239.696457
15,0.075000,25.659166,265.782288,281.703400,-198.194702,-195.464645,277.890045,27.009535,-304.742706,281.321350,248.347412,-198.190506,284.143219,304.575958,-81.380013,283.866547,249.945251,157.475922,282.814667,-194.579895,160.097229,275.355804,-258.892914,-18.247334,275.185913,26.580505,14.678604,284.171417,19.703529,809.798401,239.692505
16,0.080000,25.653759,265.783997,281.711365,-198.190567,-195.466064,277.893188,27.009583,-304.738159,281.321045,248.350204,-198.188095,284.137238,304.577271,-81.379578,283.871124,249.943054,157.479630,282.812103,-194.579453,160.092148,275.352142,-258.891205,-18.245317,275.184723,26.575773,14.677082,284.165131,19.703367,809.791687,239.694916
17,0.085000,25.655018,265.779602,281.709106,-198.196228,-195.462372,277.896393,27.011684,-304.741669,281.324036,248.350845,-198.185684,284.131409,304.570435,-81.382286,283.872925,249.945282,157.481979,282.825592,-194.582581,160.094559,275.361694,-258.890747,-18.251827,275.192139,26.580198,14.679623,284.175385,19.703623,809.792542,239.696045
18,0.090000,25.657316,265.778229,281.711975,-198.194489,-195.464844,277.890747,27.007174,-304.737000,281.317200,248.348358,-198.189377,284.141754,304.570587,-81.378700,283.876160,249.945847,157.479797,282.818542,-194.588272,160.092728,275.358032,-258.891296,-18.244507,275.190491,26.577827,14.673457,284.174774,19.703382,809.793213,239.687714
19,0.095000,25.655682,265.784302,281.711121,-198.194351,-195.464279,277.896240,27.003319,-304.738739,281.314484,248.345963,-198.190018,284.138733,304.572998,-81.384628,283.869537,249.943954,157.483398,282.811188,-194.581894,160.095016,275.353180,-258.899872,-18.244574,275.189026,26.579159,14.678295,284.174805,19.704777,809.796875,239.690155
20,0.100000,25.655321,265.780182,281.706207,-198.195572,-195.464264,277.894836,27.007469,-304.741394,281.320557,248.348068,-198.189102,284.136047,304.570190,-81.384476,283.866699,249.947540,157.479706,282.818390,-194.585373,160.094620,275.352386,-258.894012,-18.249546,275.189514,26.586664,14.674496,284.172546,19.705421,809.793030,239.694672
21,0.105000,25.655127,265.783844,281.708099,-198.202454,-195.462402,277.899078,27.008493,-304.734283,281.322388,248.347672,-198.189529,284.134216,304.578827,-81.379250,283.877350,249.944458,157.478119,282.828491,-194.577057,160.092682,275.360077,-258.892487,-18.248934,275.184387,26.586130,14.678207,284.173737,19.705891,809.793823,239.693817
22,0.110000,25.654236,265.782898,281.710541,-198.198105,-195.463425,277.898041,27.007814,-304.740112,281.318878,248.344223,-198.187973,284.137695,304.570557,-81.377563,283.871490,249.940964,157.483063,282.821564,-194.579971,160.096252,275.355377,-258.891388,-18.251600,275.188843,26.577282,14.676702,284.174591,19.703007,809.793152,239.692123
23,0.115000,25.653004,265.782867,281.710175,-198.191788,-195.461197,277.897705,27.008305,-304.739990,281.320526,248.347961,-198.190384,284.137512,304.568695,-81.380127,283.866669,249.938568,157.478333,282.810913,-194.581253,160.094971,275.357819,-258.893280,-18.248705,275.193665,26.581280,14.678926,284.171997,19.706642,809.790466,239.691757
24,0.120000,25.658068,265.780701,281.714111,-198.195602,-195.461990,277.892914,27.010950,-304.737122,281.315491,248.347321,-198.187180,284.134216,304.575378,-81.380493,283.867249,249.945999,157.482849,282.823669,-194.582260,160.094299,275.360504,-258.894470,-18.245533,275.186920,26.587938,14.674383,284.173279,19.705414,809.797485,239.694443
25,0.125000,25.652317,265.779846,281.702240,-198.200226,-195.458313,277.895660,27.012226,-304.743073,281.316101,248.351105,-198.187271,284.136810,304.573395,-81.379700,283.869720,249.942932,157.480331,282.811768,-194.578278,160.099854,275.347076,-258.885956,-18.251686,275.190521,26.579512,14.678432,284.175140,19.705008,809.796936,239.695679
26,0.130000,25.655268,265.783203,281.711548,-198.195679,-195.461243,277.898773,27.014761,-304.735626,281.320587,248.350555,-198.190964,284.140747,304.571167,-81.379478,283.867493,249.943390,157.477859,282.826355,-194.586121,160.095612,275.352844,-258.889191,-18.240564,275.182800,26.583357,14.678537,284.176514,19.705759,809.794739,239.692245
27,0.135000,25.654818,265.785309,281.713501,-198.195160,-195.455627,277.902069,27.009716,-304.738190,281.321228,248.344025,-198.186203,284.129913,304.571808,-81.378960,283.877533,249.946365,157.479721,282.823151,-194.579041,160.093781,275.358917,-258.888641,-18.242651,275.179108,26.584974,14.672389,284.178436,19.702339,809.793762,239.693893
28,0.140000,25.655613,265.782288,281.717285,-198.193237,-195.457764,277.892517,27.013634,-304.740204,281.321686,248.343979,-198.192398,284.136993,304.574249,-81.377602,283.874054,249.947372,157.483215,282.818604,-194.581818,160.095490,275.361267,-258.892883,-18.245264,275.192596,26.576946,14.673372,284.171082,19.702860,809.792725,239.686569
29,0.145000,25.654257,265.779541,281.705200,-198.198669,-195.456100,277.891602,27.010380,-304.745117,281.322998,248.346481,-198.190613,284.134583,304.578857,-81.378822,283.868011,249.940582,157.482742,282.815094,-194.579498,160.091583,275.360077,-258.889740,-18.246376,275.178711,26.577965,14.674085,284.172760,19.704872,809.793457,239.691452
30,0.150000,25.660635,265.780334,281.709259,-198.193542,-195.457153,277.891968,27.004206,-304.740631,281.318024,248.345367,-198.187469,284.131653,304.569641,-81.377647,283.871674,249.942734,157.480850,282.822296,-194.579758,160.096893,275.354340,-258.891174,-18.249826,275.183319,26.570862,14.674816,284.172028,19.703274,809.792480,239.683517
31,0.155000,25.654951,265.780334,281.711823,-198.192200,-195.457047,277.895111,27.002151,-304.740997,281.317719,248.349014,-198.191147,284.138702,304.574005,-81.383987,283.872498,249.945709,157.485321,282.824585,-194.578888,160.095505,275.359467,-258.896210,-18.241844,275.179047,26.582239,14.679392,284.173553,19.704893,809.794434,239.692993
32,0.160000,25.650980,265.780945,281.706757,-198.197845,-195.457214,277.893921,27.014948,-304.735168,281.325073,248.350616,-198.191345,284.139343,304.570404,-81.380539,283.864471,249.944580,157.480560,282.816772,-194.578873,160.094131,275.361359,-258.898590,-18.242191,275.185272,26.579962,14.678004,284.175537,19.704887,809.795044,239.689468
33,0.165000,25.656736,265.780243,281.706543,-198.197662,-195.455429,277.893066,27.003468,-304.738159,281.322144,248.349686,-198.186127,284.137787,304.574951,-81.378197,283.870728,249.945633,157.482727,282.820404,-194.581161,160.090271,275.358246,-258.894592,-18.249561,275.187317,26.576500,14.681250,284.175568,19.704231,809.791992,239.690506
34,0.170000,25.658308,265.781128,281.708466,-198.198502,-195.453278,277.888824,27.007248,-304.740723,281.322021,248.350525,-198.185898,284.131500,304.570831,-81.378517,283.874451,249.942017,157.483902,282.815369,-194.581390,160.094315,275.363556,-258.893799,-18.247231,275.185181,26.580849,14.676679,284.168762,19.705677,809.793945,239.693222
35,0.175000,25.656004,265.781952,281.711304,-198.192734,-195.458893,277.894684,27.004625,-304.738251,281.319092,248.351318,-198.188385,284.131866,304.571381,-81.377060,283.864197,249.946884,157.482849,282.818420,-194.581589,160.098312,275.355804,-258.889343,-18.249233,275.187988,26.575754,14.676403,284.165527,19.703651,809.798462,239.694153
36,0.180000,25.647181,265.782227,281.700226,-198.192932,-195.458252,277.902557,27.011526,-304.743774,281.324493,248.344376,-198.190765,284.142517,304.574585,-81.376404,283.874664,249.946243,157.482452,282.819244,-194.586731,160.097733,275.355286,-258.890198,-18.247103,275.183441,26.588732,14.678360,284.171997,19.707018,809.795654,239.693481
37,0.185000,25.655296,265.783569,281.713165,-198.197281,-195.452362,277.889282,27.017389,-304.742554,281.322144,248.351562,-198.188019,284.131683,304.572784,-81.376770,283.868958,249.943481,157.486176,282.818848,-194.580093,160.097443,275.358521,-258.891693,-18.250383,275.186340,26.586611,14.680065,284.173615,19.700623,809.793945,239.699463
38,0.190000,25.652014,265.782623,281.705750,-198.199265,-195.451492,277.890900,27.008780,-304.742279,281.316864,248.346466,-198.190445,284.135590,304.572632,-81.373856,283.862396,249.938614,157.481018,282.815155,-194.583939,160.092270,275.359985,-258.891968,-18.240864,275.187805,26.577997,14.682194,284.177307,19.701788,809.793579,239.681610
39,0.195000,25.654293,265.784851,281.707336,-198.197098,-195.454590,277.890167,27.013206,-304.740784,281.323090,248.346680,-198.191177,284.142303,304.570007,-81.379349,283.865784,249.942093,157.481781,282.820801,-194.586212,160.091019,275.358582,-258.896515,-18.248106,275.185211,26.583139,14.672933,284.173035,19.704624,809.793457,239.688919
40,0.200000,25.653841,265.784729,281.714844,-198.196640,-195.456528,277.884125,27.005085,-304.741089,281.320007,248.345123,-198.192719,284.134827,304.571533,-81.380737,283.871155,249.942841,157.482834,282.815613,-194.579102,160.093704,275.353180,-258.891022,-18.247793,275.183075,26.580862,14.679246,284.166321,19.699568,809.794617,239.691589
41,0.205000,25.657316,265.777954,281.708069,-198.194229,-195.448425,277.892151,27.009888,-304.738953,281.329407,248.347687,-198.191345,284.137726,304.574127,-81.379448,283.870972,249.944275,157.483826,282.816559,-194.582947,160.095062,275.359344,-258.889496,-18.249815,275.188446,26.580070,14.676280,284.179535,19.706545,809.792969,239.694199
42,0.210000,25.653517,265.781677,281.710724,-198.197998,-195.452316,277.899109,27.010477,-304.740570,281.325867,248.350357,-198.186234,284.137512,304.575897,-81.380898,283.865234,249.943390,157.480652,282.814850,-194.580063,160.095428,275.360748,-258.889038,-18.248901,275.184174,26.582037,14.673051,284.174225,19.709581,809.791931,239.687744
43,0.215000,25.658220,265.786285,281.710266,-198.199188,-195.460800,277.894257,27.004778,-304.735931,281.312927,248.347305,-198.191635,284.141357,304.573151,-81.379829,283.866302,249.940567,157.478348,282.815399,-194.584183,160.097839,275.353424,-258.892853,-18.247347,275.177795,26.579788,14.675573,284.175964,19.704149,809.791443,239.695557
44,0.220000,25.652792,265.783112,281.703644,-198.198547,-195.456589,277.894348,27.014931,-304.735931,281.328430,248.350601,-198.188431,284.133911,304.574280,-81.375359,283.867249,249.939117,157.481125,282.812531,-194.576706,160.094681,275.354828,-258.893860,-18.246063,275.184113,26.580057,14.678167,284.170807,19.705019,809.794312,239.690399
45,0.225000,25.658369,265.782745,281.708557,-198.193054,-195.452148,277.894562,27.006096,-304.740356,281.321106,248.347153,-198.191315,284.141602,304.575317,-81.379990,283.869720,249.947784,157.482468,282.817535,-194.581055,160.092224,275.356415,-258.896606,-18.252308,275.184692,26.581615,14.675446,284.168671,19.704760,809.794495,239.687943
46,0.230000,25.655439,265.783264,281.716980,-198.199036,-195.452713,277.897003,27.012951,-304.734528,281.317963,248.346924,-198.192276,284.141296,304.571930,-81.375282,283.866547,249.948547,157.487122,282.814972,-194.581192,160.092834,275.358795,-258.896423,-18.248917,275.186615,26.579794,14.680495,284.177673,19.701010,809.796631,239.691360
47,0.235000,25.652113,265.780670,281.709778,-198.199402,-195.455032,277.891083,27.005659,-304.735046,281.324982,248.345551,-198.188461,284.141144,304.572357,-81.378487,283.870270,249.944839,157.479080,282.820862,-194.579437,160.097702,275.362000,-258.895142,-18.243704,275.181885,26.579441,14.678772,284.170013,19.704554,809.796997,239.694748
48,0.240000,25.657358,265.781982,281.720764,-198.198853,-195.451584,277.895874,27.009575,-304.744476,281.321869,248.346649,-198.186829,284.136536,304.574554,-81.376762,283.871307,249.941956,157.483704,282.815857,-194.587585,160.095901,275.361084,-258.890076,-18.243824,275.180267,26.580910,14.679625,284.170380,19.704382,809.795715,239.693115
49,0.245000,25.651493,265.782471,281.707947,-198.193741,-195.452621,277.886963,27.000587,-304.743256,281.325867,248.343246,-198.192200,284.138763,304.575317,-81.381500,283.867645,249.952576,157.479172,282.811584,-194.579834,160.095047,275.361328,-258.897766,-18.245478,275.191620,26.590025,14.678065,284.170197,19.704460,809.796448,239.693710
50,0.250000,25.653641,265.780304,281.704742,-198.196060,-195.455460,277.893311,27.020269,-304.740845,281.321716,248.346954,-198.189529,284.133209,304.574615,-81.381828,283.865173,249.947311,157.480011,282.820587,-194.582962,160.098679,275.359833,-258.898407,-18.250463,275.190948,26.578209,14.671149,284.172943,19.704163,809.795776,239.691650
51,0.255000,25.651588,265.777588,281.711975,-198.195801,-195.457581,277.889465,27.007961,-304.743469,281.317200,248.344208,-198.187195,284.140472,304.574738,-81.381973,283.875549,249.941574,157.479294,282.819733,-194.578964,160.099075,275.357086,-258.898132,-18.246616,275.188049,26.574968,14.674582,284.173004,19.700537,809.795654,239.689621
52,0.260000,25.654009,265.780457,281.712311,-198.196808,-195.454193,277.893005,27.011976,-304.737183,281.313507,248.350220,-198.187988,284.134552,304.571899,-81.374947,283.867889,249.942352,157.481140,282.825195,-194.585739,160.096741,275.357361,-258.889954,-18.245136,275.190887,26.576532,14.676978,284.173065,19.702038,809.790466,239.687393
53,0.265000,25.654137,265.780457,281.707153,-198.198639,-195.455215,277.889221,27.007940,-304.739227,281.322662,248.349579,-198.187714,284.139038,304.574280,-81.385750,283.869507,249.950592,157.479324,282.813019,-194.577362,160.096344,275.361725,-258.890717,-18.244741,275.182709,26.582991,14.675543,284.172699,19.706682,809.794373,239.691986
54,0.270000,25.654978,265.779846,281.705414,-198.196167,-195.455811,277.891602,27.011400,-304.739502,281.323761,248.351273,-198.187531,284.136841,304.572479,-81.377098,283.866394,249.944733,157.481369,282.815155,-194.578918,160.097519,275.359467,-258.889923,-18.246229,275.186676,26.580935,14.679899,284.168427,19.704473,809.794128,239.691650
55,0.275000,25.657593,265.780029,281.714478,-198.195450,-195.451630,277.891876,27.012175,-304.737030,281.322784,248.348358,-198.189758,284.138733,304.570160,-81.376274,283.868042,249.945724,157.479965,282.816284,-194.586319,160.099304,275.349030,-258.891174,-18.247698,275.181366,26.582237,14.681392,284.166687,19.702721,809.795166,239.689423
56,0.280000,25.660355,265.778076,281.715149,-198.196091,-195.451157,277.891052,27.007027,-304.740173,281.321930,248.346481,-198.187073,284.130188,304.566559,-81.377068,283.864105,249.944763,157.480316,282.814087,-194.584076,160.101898,275.357758,-258.896454,-18.243330,275.187225,26.580500,14.677706,284.173889,19.702421,809.793457,239.695663
57,0.285000,25.650642,265.778900,281.713501,-198.197998,-195.454376,277.892487,27.011396,-304.741882,281.317108,248.347046,-198.192368,284.133209,304.575043,-81.381126,283.873627,249.942413,157.480774,282.817810,-194.581436,160.095749,275.360687,-258.891418,-18.243666,275.182678,26.581640,14.681269,284.171234,19.706516,809.797913,239.693604
58,0.290000,25.658054,265.781189,281.705170,-198.197205,-195.455017,277.890076,27.013674,-304.741760,281.322174,248.348801,-198.190094,284.138885,304.574829,-81.379120,283.861481,249.947540,157.483902,282.819916,-194.577316,160.095108,275.355042,-258.889648,-18.249662,275.190277,26.584667,14.676346,284.170410,19.704544,809.794495,239.694778
59,0.295000,25.657471,265.782806,281.714325,-198.194077,-195.446594,277.890839,27.004248,-304.736633,281.317322,248.346832,-198.193100,284.136719,304.570984,-81.382881,283.864716,249.940521,157.483994,282.815125,-194.582947,160.094543,275.354218,-258.889557,-18.246979,275.191132,26.583513,14.675741,284.170227,19.703955,809.793152,239.688675
60,0.300000,25.652290,265.786133,281.708984,-198.196228,-195.451691,277.883301,27.009295,-304.736481,281.324432,248.347809,-198.190689,284.132538,304.572632,-81.381081,283.867310,249.944839,157.483383,282.819061,-194.582352,160.094116,275.364960,-258.893738,-18.245914,275.187531,26.578505,14.678483,284.171417,19.703297,809.793274,239.694000
61,0.305000,25.657104,265.780182,281.708771,-198.192810,-195.454224,277.898041,27.001730,-304.736542,281.324524,248.347382,-198.189774,284.135895,304.574982,-81.383087,283.871582,249.942062,157.477844,282.818970,-194.580795,160.096298,275.352600,-258.893311,-18.248646,275.182892,26.582758,14.676053,284.163544,19.703989,809.793457,239.690735
62,0.310000,25.653460,265.783997,281.713501,-198.191376,-195.455429,277.891083,27.010252,-304.739563,281.322418,248.348526,-198.189682,284.136505,304.575134,-81.379326,283.862610,249.945282,157.483810,282.824005,-194.578690,160.098389,275.358612,-258.890625,-18.249638,275.192566,26.579470,14.678720,284.174225,19.704666,809.791626,239.689667
63,0.315000,25.650272,265.782959,281.710754,-198.196854,-195.454132,277.892517,27.004042,-304.736237,281.324554,248.347214,-198.191498,284.137970,304.570923,-81.375771,283.864227,249.946060,157.484970,282.816315,-194.581680,160.094910,275.363617,-258.897552,-18.246548,275.190033,26.585529,14.683171,284.177765,19.705061,809.793518,239.691147
64,0.320000,25.653845,265.784973,281.707855,-198.199875,-195.451721,277.888367,27.007858,-304.737335,281.318634,248.346893,-198.184982,284.132629,304.572205,-81.373726,283.861328,249.941391,157.480362,282.810577,-194.581497,160.099747,275.358154,-258.890594,-18.249245,275.183807,26.580561,14.676234,284.169769,19.703142,809.795044,239.692307
65,0.325000,25.655731,265.782104,281.703522,-198.199783,-195.458496,277.896912,27.005676,-304.735535,281.316162,248.348862,-198.189774,284.137665,304.574341,-81.378883,283.868500,249.947632,157.478714,282.822571,-194.578033,160.098129,275.355225,-258.893494,-18.245293,275.187347,26.582813,14.679242,284.178894,19.706106,809.798218,239.696762
66,0.330000,25.654310,265.781067,281.708374,-198.194519,-195.454407,277.896606,27.010103,-304.738800,281.318146,248.347153,-198.185379,284.132507,304.576355,-81.375252,283.869507,249.943176,157.481628,282.813416,-194.577515,160.096313,275.361420,-258.895325,-18.246353,275.184326,26.582424,14.680230,284.171631,19.703022,809.792236,239.692108
67,0.335000,25.655128,265.781158,281.709381,-198.196701,-195.457809,277.895325,27.006697,-304.744965,281.322510,248.349213,-198.192276,284.136505,304.579346,-81.377487,283.867493,249.944122,157.480469,282.815002,-194.579742,160.095779,275.362122,-258.894745,-18.249643,275.194336,26.580797,14.681899,284.180756,19.702251,809.797363,239.695435
68,0.340000,25.652607,265.783051,281.715820,-198.199417,-195.457626,277.889923,27.006460,-304.743805,281.328339,248.349503,-198.187424,284.132111,304.573639,-81.385277,283.872284,249.941345,157.482178,282.817200,-194.583878,160.089905,275.356262,-258.894806,-18.249857,275.191559,26.578119,14.673015,284.171875,19.699720,809.793457,239.688492
69,0.345000,25.649153,265.782776,281.706116,-198.193695,-195.460846,277.897675,27.007401,-304.742645,281.315338,248.348099,-198.190247,284.137421,304.571167,-81.379898,283.865509,249.945312,157.479523,282.820557,-194.580368,160.095901,275.358124,-258.894775,-18.242571,275.183868,26.587324,14.674440,284.165802,19.703444,809.792908,239.691223
70,0.350000,25.653349,265.785309,281.708679,-198.197586,-195.458206,277.893677,27.001955,-304.739532,281.315735,248.347900,-198.189224,284.144165,304.571960,-81.378647,283.866821,249.938110,157.485092,282.819763,-194.584549,160.095093,275.353333,-258.893188,-18.248411,275.188812,26.579323,14.672709,284.180481,19.703735,809.792969,239.692413
71,0.355000,25.651564,265.778687,281.710815,-198.197815,-195.455826,277.897400,27.013868,-304.744263,281.321289,248.344666,-198.188553,284.132294,304.573486,-81.376968,283.875610,249.948975,157.489624,282.818176,-194.586426,160.092987,275.355804,-258.892517,-18.247736,275.184540,26.579151,14.676624,284.170715,19.704323,809.797668,239.696381
72,0.360000,25.653627,265.779419,281.712646,-198.200897,-195.459259,277.899414,27.010466,-304.738464,281.322052,248.347794,-198.189545,284.132294,304.573364,-81.377266,283.866791,249.942032,157.485046,282.817108,-194.581329,160.093216,275.351593,-258.892700,-18.249584,275.185394,26.582912,14.678713,284.173828,19.705219,809.793274,239.699753
