Format Version,1.23,Take Name,Take 2023-07-18 11.30.46 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-18 11.30.47.265 AM,Capture Start Frame,2064362,Total Frames in Take,1798,Total Exported Frames,1798,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 3908,Unlabeled 3908,Unlabeled 3908
,ID,"D395BD31259011EE242E35EB6C54D898","D395BD31259011EE242E35EB6C54D898","D395BD31259011EE242E35EB6C54D898","D395BD2B259011EE242E35EB6C54D898","D395BD2B259011EE242E35EB6C54D898","D395BD2B259011EE242E35EB6C54D898","D395BD2C259011EE242E35EB6C54D898","D395BD2C259011EE242E35EB6C54D898","D395BD2C259011EE242E35EB6C54D898","D395BD2D259011EE242E35EB6C54D898","D395BD2D259011EE242E35EB6C54D898","D395BD2D259011EE242E35EB6C54D898","D395BD2E259011EE242E35EB6C54D898","D395BD2E259011EE242E35EB6C54D898","D395BD2E259011EE242E35EB6C54D898","D395BD32259011EE242E35EB6C54D898","D395BD32259011EE242E35EB6C54D898","D395BD32259011EE242E35EB6C54D898","D395BD2A259011EE242E35EB6C54D898","D395BD2A259011EE242E35EB6C54D898","D395BD2A259011EE242E35EB6C54D898","D395BD30259011EE242E35EB6C54D898","D395BD30259011EE242E35EB6C54D898","D395BD30259011EE242E35EB6C54D898","D395BD2F259011EE242E35EB6C54D898","D395BD2F259011EE242E35EB6C54D898","D395BD2F259011EE242E35EB6C54D898","DCC79BD950257811EE","DCC79BD950257811EE","DCC79BD950257811EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,25.710104,265.816010,281.719604,-198.217072,-195.496552,277.864746,26.998207,-304.804138,281.396545,248.420471,-198.264450,284.278656,304.679840,-81.431389,284.015717,250.037735,157.491241,282.911133,-194.547302,160.135208,275.266327,-258.908234,-18.240707,275.115784,26.612316,14.662688,284.212280,19.831896,784.420593,239.726624
1,0.005000,25.709532,265.816345,281.715179,-198.213593,-195.495071,277.862976,27.010286,-304.809692,281.398224,248.422821,-198.262527,284.274689,304.672913,-81.430496,284.007996,250.033432,157.491531,282.910461,-194.543106,160.137543,275.265808,-258.911865,-18.238411,275.114441,26.615185,14.657589,284.209595,19.831217,784.419739,239.723755
2,0.010000,25.704693,265.815002,281.718048,-198.208801,-195.494751,277.863098,27.009056,-304.810730,281.399689,248.423309,-198.255402,284.278534,304.679291,-81.429726,284.014587,250.037766,157.491608,282.909637,-194.545975,160.137604,275.270294,-258.910645,-18.233250,275.118866,26.611706,14.656935,284.220337,19.839785,784.418457,239.725174
3,0.015000,25.710247,265.816772,281.715271,-198.212616,-195.492538,277.871063,27.002882,-304.818542,281.400604,248.421158,-198.259415,284.275909,304.680786,-81.432777,284.008270,250.035080,157.486237,282.909088,-194.544922,160.138794,275.272003,-258.907104,-18.235579,275.113586,26.621605,14.658153,284.218170,19.838169,784.415649,239.714767
4,0.020000,25.712519,265.813660,281.720032,-198.219711,-195.492905,277.861633,27.005119,-304.811066,281.402740,248.422089,-198.260513,284.274902,304.678070,-81.431870,284.003937,250.031052,157.492752,282.903717,-194.544174,160.136993,275.268768,-258.903473,-18.235880,275.115540,26.618595,14.659514,284.213531,19.832747,784.418945,239.719330
5,0.025000,25.709951,265.818756,281.721863,-198.216537,-195.495056,277.866211,27.005985,-304.812744,281.400696,248.418945,-198.261581,284.277924,304.680084,-81.432816,284.016663,250.033081,157.491394,282.916260,-194.547241,160.134399,275.262421,-258.908264,-18.238598,275.109528,26.620909,14.662170,284.213196,19.832743,784.416382,239.722076
