Format Version,1.23,Take Name,Take 2023-07-18 11.18.00 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-18 11.18.01.048 AM,Capture Start Frame,1911119,Total Frames in Take,1713,Total Exported Frames,1713,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 3428,Unlabeled 3428,Unlabeled 3428
,ID,"A3B83A3258F11EE242E35EB6C54D898","A3B83A3258F11EE242E35EB6C54D898","A3B83A3258F11EE242E35EB6C54D898","A3B839D258F11EE242E35EB6C54D898","A3B839D258F11EE242E35EB6C54D898","A3B839D258F11EE242E35EB6C54D898","A3B839E258F11EE242E35EB6C54D898","A3B839E258F11EE242E35EB6C54D898","A3B839E258F11EE242E35EB6C54D898","A3B839F258F11EE242E35EB6C54D898","A3B839F258F11EE242E35EB6C54D898","A3B839F258F11EE242E35EB6C54D898","A3B83A0258F11EE242E35EB6C54D898","A3B83A0258F11EE242E35EB6C54D898","A3B83A0258F11EE242E35EB6C54D898","A3B83A4258F11EE242E35EB6C54D898","A3B83A4258F11EE242E35EB6C54D898","A3B83A4258F11EE242E35EB6C54D898","A3B839C258F11EE242E35EB6C54D898","A3B839C258F11EE242E35EB6C54D898","A3B839C258F11EE242E35EB6C54D898","A3B83A2258F11EE242E35EB6C54D898","A3B83A2258F11EE242E35EB6C54D898","A3B83A2258F11EE242E35EB6C54D898","A3B83A1258F11EE242E35EB6C54D898","A3B83A1258F11EE242E35EB6C54D898","A3B83A1258F11EE242E35EB6C54D898","DCC79BD950257811EE","DCC79BD950257811EE","DCC79BD950257811EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,24.990274,265.401581,281.658112,-198.110550,-195.390823,277.917786,26.897955,-304.305115,280.685547,247.846649,-197.683350,283.014465,303.883606,-81.003662,282.724792,249.095627,157.475677,282.057800,-194.869659,159.687012,275.738403,-258.920624,-18.473898,275.529572,26.173761,14.651557,283.836029,18.062098,986.628662,239.414551
1,0.005000,24.991253,265.398071,281.659058,-198.109497,-195.386108,277.915161,26.891705,-304.302856,280.678619,247.846436,-197.684921,283.018829,303.882904,-80.998596,282.728455,249.092682,157.472214,282.064209,-194.867065,159.682907,275.746033,-258.919525,-18.465151,275.522552,26.178867,14.648319,283.841095,18.062662,986.630493,239.413681
2,0.010000,24.989061,265.399597,281.660370,-198.110245,-195.387543,277.912201,26.885204,-304.304047,280.679688,247.850052,-197.685486,283.018494,303.886414,-81.001839,282.723785,249.096100,157.475311,282.056854,-194.868103,159.682251,275.744293,-258.922577,-18.469837,275.525421,26.168846,14.644040,283.848419,18.056181,986.631287,239.412750
3,0.015000,24.988894,265.397583,281.666534,-198.109283,-195.390030,277.914795,26.893414,-304.305878,280.680511,247.848175,-197.685257,283.010925,303.881226,-81.000557,282.727539,249.092575,157.474731,282.056213,-194.866241,159.684555,275.738342,-258.924622,-18.472198,275.530365,26.169487,14.650656,283.847290,18.059044,986.630920,239.411713
4,0.020000,24.988552,265.400452,281.666687,-198.107468,-195.388840,277.915619,26.893744,-304.305389,280.674652,247.850403,-197.690826,283.016571,303.882202,-81.007019,282.724579,249.091812,157.478043,282.056000,-194.865616,159.689392,275.737915,-258.923065,-18.472460,275.528015,26.170092,14.649365,283.843842,18.057991,986.628723,239.415436
5,0.025000,24.987619,265.399231,281.665863,-198.108780,-195.389740,277.911224,26.890810,-304.301849,280.676575,247.854141,-197.684372,283.016296,303.880035,-80.996010,282.722076,249.092255,157.473755,282.060699,-194.869675,159.685837,275.737000,-258.920502,-18.468040,275.528503,26.173069,14.647285,283.835510,18.055960,986.631836,239.414337
6,0.030000,24.989384,265.398773,281.659149,-198.111053,-195.385788,277.919708,26.885857,-304.307983,280.680847,247.850388,-197.686691,283.014252,303.882080,-80.997177,282.721130,249.093842,157.478531,282.053864,-194.869400,159.683151,275.730011,-258.919067,-18.469936,275.522949,26.172905,14.646948,283.838684,18.058666,986.630493,239.417435
7,0.035000,24.990728,265.399689,281.661438,-198.113312,-195.387955,277.918365,26.890268,-304.306885,280.678802,247.847809,-197.686157,283.018951,303.880493,-81.002747,282.723572,249.089722,157.477249,282.053528,-194.871216,159.688614,275.734894,-258.919891,-18.475292,275.531799,26.176437,14.648694,283.845032,18.059044,986.632385,239.413406
8,0.040000,24.993235,265.401001,281.659912,-198.117188,-195.387192,277.917023,26.890285,-304.299683,280.680634,247.848038,-197.687683,283.018158,303.880554,-81.006187,282.718445,249.092896,157.476685,282.058502,-194.873474,159.682373,275.743347,-258.927307,-18.467930,275.526581,26.176443,14.650187,283.841034,18.063633,986.628723,239.412766
9,0.045000,24.985092,265.400848,281.656464,-198.110596,-195.385468,277.913940,26.889563,-304.300110,280.676147,247.849319,-197.682571,283.008270,303.884613,-81.002716,282.731415,249.086044,157.474457,282.060303,-194.868011,159.683548,275.737518,-258.922699,-18.470724,275.523193,26.171900,14.648439,283.842468,18.059652,986.633667,239.415176
10,0.050000,24.991329,265.401642,281.659454,-198.113693,-195.392410,277.912811,26.888233,-304.300507,280.678589,247.848755,-197.688812,283.019257,303.883881,-81.002586,282.723206,249.093506,157.469818,282.059296,-194.865082,159.681168,275.734406,-258.922119,-18.472757,275.526215,26.172642,14.648627,283.837433,18.061230,986.629333,239.414825
11,0.055000,24.986662,265.397339,281.661469,-198.112503,-195.391342,277.923126,26.889551,-304.301392,280.680725,247.843430,-197.686279,283.019196,303.878052,-81.004654,282.725464,249.091873,157.473907,282.062622,-194.863693,159.685623,275.741394,-258.919495,-18.469263,275.527405,26.176500,14.651173,283.841461,18.060123,986.632019,239.411957
12,0.060000,24.993446,265.396912,281.659515,-198.110062,-195.390045,277.919830,26.893478,-304.306244,280.674133,247.846771,-197.689621,283.012543,303.883362,-81.000916,282.722534,249.090271,157.479202,282.056549,-194.873962,159.680847,275.737762,-258.923218,-18.471218,275.531311,26.169950,14.650514,283.847870,18.060787,986.630920,239.414688
13,0.065000,24.992779,265.396545,281.661682,-198.118591,-195.388687,277.912964,26.884890,-304.301819,280.676056,247.848297,-197.691742,283.020691,303.881653,-81.001419,282.725067,249.091858,157.471268,282.059113,-194.870224,159.686096,275.742065,-258.920837,-18.470373,275.520874,26.172949,14.650259,283.849762,18.060020,986.632996,239.415268
14,0.070000,24.988897,265.395081,281.651398,-198.113617,-195.385101,277.914856,26.897287,-304.300385,280.681396,247.846603,-197.687439,283.021759,303.883575,-81.001793,282.722015,249.089615,157.474472,282.059631,-194.869217,159.685547,275.741913,-258.921753,-18.472872,275.528259,26.170755,14.647934,283.844452,18.056530,986.633179,239.414337
15,0.075000,24.986990,265.393677,281.662781,-198.113876,-195.385605,277.922791,26.887846,-304.305298,280.678345,247.846191,-197.689011,283.019592,303.884247,-81.002563,282.728821,249.097092,157.475586,282.060883,-194.868042,159.681107,275.731750,-258.927612,-18.473984,275.526520,26.173273,14.649858,283.842133,18.059452,986.634521,239.418549
16,0.080000,24.986019,265.401245,281.657898,-198.108597,-195.392532,277.920074,26.895147,-304.308167,280.685730,247.844315,-197.688629,283.021637,303.882233,-81.001442,282.725983,249.090836,157.476395,282.062256,-194.868301,159.683167,275.738403,-258.922791,-18.468891,275.527802,26.175819,14.649802,283.849274,18.060610,986.629822,239.412888
17,0.085000,24.990154,265.400238,281.656403,-198.113556,-195.388474,277.912628,26.892612,-304.298706,280.676483,247.840805,-197.684601,283.014099,303.882385,-81.001335,282.721710,249.087875,157.474579,282.069122,-194.862717,159.679306,275.742004,-258.919189,-18.474176,275.526123,26.173702,14.650126,283.842163,18.057287,986.631653,239.410934
