Format Version,1.23,Take Name,Take 2023-07-18 11.17.34 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-18 11.17.34.796 AM,Capture Start Frame,1905868,Total Frames in Take,1652,Total Exported Frames,1652,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 3408,Unlabeled 3408,Unlabeled 3408
,ID,"F6910471258E11EE242E35EB6C54D898","F6910471258E11EE242E35EB6C54D898","F6910471258E11EE242E35EB6C54D898","F691046B258E11EE242E35EB6C54D898","F691046B258E11EE242E35EB6C54D898","F691046B258E11EE242E35EB6C54D898","F691046C258E11EE242E35EB6C54D898","F691046C258E11EE242E35EB6C54D898","F691046C258E11EE242E35EB6C54D898","F691046D258E11EE242E35EB6C54D898","F691046D258E11EE242E35EB6C54D898","F691046D258E11EE242E35EB6C54D898","F691046E258E11EE242E35EB6C54D898","F691046E258E11EE242E35EB6C54D898","F691046E258E11EE242E35EB6C54D898","F6910472258E11EE242E35EB6C54D898","F6910472258E11EE242E35EB6C54D898","F6910472258E11EE242E35EB6C54D898","F691046A258E11EE242E35EB6C54D898","F691046A258E11EE242E35EB6C54D898","F691046A258E11EE242E35EB6C54D898","F6910470258E11EE242E35EB6C54D898","F6910470258E11EE242E35EB6C54D898","F6910470258E11EE242E35EB6C54D898","F691046F258E11EE242E35EB6C54D898","F691046F258E11EE242E35EB6C54D898","F691046F258E11EE242E35EB6C54D898","DCC79BD950257811EE","DCC79BD950257811EE","DCC79BD950257811EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,24.955233,265.359894,281.657379,-198.074341,-195.410767,277.927216,26.937683,-304.285828,280.635620,247.807480,-197.674606,282.940613,303.842194,-80.989952,282.665680,249.039642,157.489731,281.982788,-194.824600,159.596512,275.796448,-258.863495,-18.544111,275.597260,26.179930,14.615759,283.830383,18.021194,986.551208,239.424423
1,0.005000,24.952642,265.358826,281.663757,-198.074234,-195.410721,277.917358,26.925106,-304.285217,280.632141,247.807907,-197.680679,282.941406,303.833069,-80.995392,282.668091,249.047897,157.490707,281.987976,-194.824417,159.593414,275.799011,-258.860657,-18.536465,275.589203,26.179762,14.621760,283.827087,18.018927,986.551941,239.418930
2,0.010000,24.953844,265.358765,281.667511,-198.073364,-195.410278,277.923248,26.927385,-304.287323,280.639923,247.806595,-197.671112,282.941925,303.841248,-80.991783,282.665314,249.046448,157.492630,281.984253,-194.824417,159.599258,275.796600,-258.855927,-18.538532,275.588409,26.178583,14.623424,283.829163,18.019033,986.555969,239.425766
3,0.015000,24.950272,265.355286,281.662079,-198.073044,-195.406860,277.914459,26.926132,-304.288086,280.634216,247.801895,-197.683060,282.945648,303.836853,-80.995529,282.657593,249.043396,157.492996,281.982208,-194.820084,159.592026,275.800415,-258.864319,-18.537048,275.592651,26.183123,14.622948,283.821594,18.023485,986.552307,239.421768
4,0.020000,24.959480,265.357178,281.665344,-198.076172,-195.405655,277.919006,26.922701,-304.282013,280.626740,247.809235,-197.679169,282.942017,303.845398,-80.994286,282.654572,249.048843,157.492996,281.988922,-194.821548,159.591461,275.806122,-258.862030,-18.535900,275.591492,26.182745,14.621990,283.826904,18.023516,986.550842,239.428268
5,0.025000,24.959291,265.356506,281.667084,-198.069168,-195.410324,277.926758,26.928797,-304.283783,280.640686,247.807785,-197.680115,282.942413,303.841187,-80.994949,282.653809,249.042862,157.492386,281.975708,-194.823685,159.592758,275.801758,-258.860046,-18.540373,275.585602,26.180735,14.623965,283.821014,18.016737,986.552551,239.420792
