Format Version,1.23,Take Name,Take 2023-07-14 09.22.24 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 09.22.24.883 AM,Capture Start Frame,560715,Total Frames in Take,1634,Total Exported Frames,1634,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 2020,Unlabeled 2020,Unlabeled 2020
,ID,"3BAB59E2225A11EE242E35EB6C54D898","3BAB59E2225A11EE242E35EB6C54D898","3BAB59E2225A11EE242E35EB6C54D898","3BAB59EA225A11EE242E35EB6C54D898","3BAB59EA225A11EE242E35EB6C54D898","3BAB59EA225A11EE242E35EB6C54D898","3BAB59E8225A11EE242E35EB6C54D898","3BAB59E8225A11EE242E35EB6C54D898","3BAB59E8225A11EE242E35EB6C54D898","3BAB59E7225A11EE242E35EB6C54D898","3BAB59E7225A11EE242E35EB6C54D898","3BAB59E7225A11EE242E35EB6C54D898","3BAB59E9225A11EE242E35EB6C54D898","3BAB59E9225A11EE242E35EB6C54D898","3BAB59E9225A11EE242E35EB6C54D898","3BAB59E3225A11EE242E35EB6C54D898","3BAB59E3225A11EE242E35EB6C54D898","3BAB59E3225A11EE242E35EB6C54D898","3BAB59E4225A11EE242E35EB6C54D898","3BAB59E4225A11EE242E35EB6C54D898","3BAB59E4225A11EE242E35EB6C54D898","3BAB59E6225A11EE242E35EB6C54D898","3BAB59E6225A11EE242E35EB6C54D898","3BAB59E6225A11EE242E35EB6C54D898","3BAB59E5225A11EE242E35EB6C54D898","3BAB59E5225A11EE242E35EB6C54D898","3BAB59E5225A11EE242E35EB6C54D898","69DAFBD01F3225311EE","69DAFBD01F3225311EE","69DAFBD01F3225311EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,96.740204,262.093231,-53.825546,218.012634,-260.636536,-55.044964,35.672638,-303.480164,-48.228500,-134.514587,-223.129211,-46.348370,-217.274261,11.678605,-44.917217,-135.682953,180.585419,-48.279743,263.676575,182.752762,-55.983761,348.536926,-50.618107,-57.697655,61.055901,13.195239,-55.817657,72.941444,679.784851,-17.101974
1,0.005000,96.744087,262.091461,-53.819260,218.020813,-260.628876,-55.032539,35.670174,-303.478912,-48.227940,-134.513687,-223.126068,-46.347698,-217.274658,11.685181,-44.901405,-135.675751,180.588089,-48.279510,263.678070,182.749924,-55.979443,348.538361,-50.615627,-57.698288,61.055283,13.202879,-55.816120,72.944008,679.787537,-17.105984
2,0.010000,96.744858,262.087189,-53.820999,218.010498,-260.635284,-55.042210,35.668495,-303.476227,-48.230709,-134.521851,-223.123260,-46.343925,-217.280212,11.681639,-44.906334,-135.676926,180.587814,-48.276016,263.680145,182.746811,-55.976372,348.537994,-50.617714,-57.692425,61.058994,13.203036,-55.813545,72.942322,679.786438,-17.100945
3,0.015000,96.740379,262.092499,-53.819687,218.012543,-260.632660,-55.033257,35.669243,-303.483521,-48.239674,-134.516708,-223.123444,-46.347569,-217.279770,11.681543,-44.906441,-135.677094,180.580460,-48.273041,263.678894,182.747543,-55.985592,348.533752,-50.615952,-57.695354,61.056927,13.203659,-55.816055,72.946854,679.789185,-17.106134
4,0.020000,96.745186,262.088776,-53.816727,218.012909,-260.631622,-55.032967,35.671574,-303.480682,-48.234558,-134.516968,-223.123322,-46.350376,-217.276001,11.679209,-44.911709,-135.681091,180.589096,-48.292168,263.679260,182.753937,-55.988632,348.540253,-50.613251,-57.704754,61.058350,13.192784,-55.820358,72.944000,679.786072,-17.102097
5,0.025000,96.743591,262.090607,-53.817226,218.006058,-260.636780,-55.042126,35.673897,-303.479767,-48.232273,-134.519669,-223.129456,-46.343300,-217.277512,11.681882,-44.905720,-135.672699,180.587662,-48.278866,263.676971,182.751480,-55.985046,348.538147,-50.619091,-57.702339,61.054207,13.196840,-55.820839,72.945419,679.789673,-17.106617
6,0.030000,96.745583,262.094177,-53.819012,218.015366,-260.633698,-55.034492,35.666687,-303.478088,-48.231548,-134.519714,-223.125519,-46.347607,-217.277634,11.678360,-44.919044,-135.679153,180.585876,-48.282383,263.677673,182.742035,-55.979465,348.536438,-50.614967,-57.691322,61.058815,13.196051,-55.822464,72.948128,679.788635,-17.101748
7,0.035000,96.747742,262.091461,-53.817966,218.015701,-260.633820,-55.028763,35.672852,-303.474762,-48.232018,-134.517044,-223.128601,-46.351013,-217.276367,11.677357,-44.905998,-135.679108,180.583313,-48.284500,263.679626,182.745834,-55.983738,348.536011,-50.616405,-57.701565,61.056206,13.197876,-55.816746,72.944717,679.787537,-17.100819
8,0.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,0.045000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,0.050000,96.739349,262.088409,-53.816429,218.010986,-260.636810,-55.038239,35.674034,-303.479492,-48.230232,-134.515289,-223.128265,-46.348228,-217.276337,11.684221,-44.904289,-135.676315,180.589005,-48.284164,263.677429,182.743988,-55.989326,348.535736,-50.614922,-57.692326,61.060822,13.198220,-55.818531,72.946297,679.789124,-17.105404
11,0.055000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,0.060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,0.065000,96.744560,262.094666,-53.818043,218.017197,-260.634308,-55.042576,35.674889,-303.481262,-48.226982,-134.521759,-223.126953,-46.356564,-217.278931,11.684333,-44.910286,-135.672546,180.585464,-48.279675,263.674194,182.748688,-55.979218,348.540039,-50.614246,-57.696194,61.051311,13.200076,-55.820168,72.946938,679.786438,-17.102886
14,0.070000,96.743309,262.094421,-53.821461,218.016068,-260.633057,-55.033272,35.675785,-303.483521,-48.238178,-134.514877,-223.126770,-46.349731,-217.273285,11.684474,-44.910744,-135.679077,180.589752,-48.280083,263.676422,182.745834,-55.979374,348.535583,-50.619881,-57.704155,61.052891,13.200734,-55.814907,72.947502,679.787720,-17.096525
15,0.075000,96.752281,262.093445,-53.821617,218.014969,-260.637085,-55.033775,35.670074,-303.479767,-48.236755,-134.522125,-223.126312,-46.344559,-217.272614,11.683405,-44.903618,-135.672775,180.587906,-48.278389,263.672638,182.747299,-55.982666,348.535095,-50.620636,-57.695637,61.062637,13.200372,-55.820786,72.941307,679.787903,-17.105177
16,0.080000,96.746582,262.093567,-53.823811,218.008270,-260.628540,-55.040943,35.674057,-303.477966,-48.225819,-134.518768,-223.127853,-46.347237,-217.274475,11.679436,-44.901764,-135.679489,180.588272,-48.277470,263.669708,182.747620,-55.990673,348.535706,-50.616505,-57.698643,61.056084,13.203696,-55.811245,72.947433,679.787292,-17.108868
17,0.085000,96.748032,262.090607,-53.822926,218.010223,-260.628815,-55.044750,35.673088,-303.482452,-48.231205,-134.518341,-223.125778,-46.350613,-217.275711,11.680634,-44.904423,-135.679337,180.592789,-48.276066,263.670593,182.744934,-55.978691,348.538177,-50.612980,-57.700256,61.056328,13.204272,-55.812057,72.948479,679.785645,-17.110744
18,0.090000,96.747627,262.089905,-53.816120,218.010376,-260.631683,-55.040848,35.674450,-303.476837,-48.228294,-134.522430,-223.126968,-46.348469,-217.276108,11.679014,-44.910900,-135.674988,180.588684,-48.294746,263.676025,182.750534,-55.986248,348.536469,-50.618252,-57.699806,61.052189,13.203177,-55.814972,72.944191,679.791687,-17.102097
19,0.095000,96.739578,262.092957,-53.818439,218.011093,-260.632568,-55.035637,35.673264,-303.481934,-48.227806,-134.518982,-223.124969,-46.353996,-217.281387,11.683233,-44.901745,-135.666107,180.589432,-48.271896,263.676392,182.745026,-55.986431,348.535736,-50.620731,-57.698719,61.051361,13.200686,-55.819515,72.945694,679.785889,-17.103540
20,0.100000,96.748062,262.088196,-53.820068,218.016174,-260.635223,-55.042980,35.672207,-303.477386,-48.229561,-134.514938,-223.123856,-46.348679,-217.275986,11.686028,-44.911957,-135.674942,180.587463,-48.279011,263.673737,182.748657,-55.984287,348.538055,-50.619141,-57.701248,61.058270,13.201600,-55.818981,72.946449,679.788574,-17.098700
21,0.105000,96.748901,262.091187,-53.823662,218.012207,-260.629120,-55.030983,35.665043,-303.471924,-48.231590,-134.519394,-223.127274,-46.347389,-217.275726,11.681337,-44.905125,-135.681442,180.587555,-48.280998,263.675964,182.750122,-55.978901,348.532898,-50.618317,-57.705070,61.060261,13.205310,-55.811241,72.952087,679.788696,-17.099648
22,0.110000,96.737930,262.090118,-53.816151,218.014069,-260.634766,-55.035423,35.674587,-303.476898,-48.225883,-134.512695,-223.126953,-46.344494,-217.274124,11.682367,-44.909904,-135.678726,180.586075,-48.278473,263.675415,182.750519,-55.986317,348.541229,-50.615395,-57.699242,61.060623,13.195009,-55.824524,72.943520,679.787720,-17.103115
23,0.115000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,0.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0.125000,96.743111,262.095612,-53.817635,218.012177,-260.631012,-55.039986,35.669540,-303.476990,-48.228867,-134.519119,-223.128937,-46.353149,-217.273453,11.680342,-44.912884,-135.681702,180.588882,-48.282955,263.671509,182.753601,-55.976791,348.535706,-50.617157,-57.700005,61.057442,13.197370,-55.825191,72.943230,679.788086,-17.108162
26,0.130000,96.746048,262.087769,-53.820118,218.015350,-260.628418,-55.038975,35.676559,-303.479767,-48.233299,-134.517334,-223.126266,-46.355278,-217.275009,11.681134,-44.908424,-135.676239,180.583633,-48.281441,263.674896,182.748169,-55.982651,348.538391,-50.616268,-57.699242,61.057335,13.195452,-55.819286,72.944115,679.788147,-17.110138
