Format Version,1.23,Take Name,Take 2023-07-14 09.27.14 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 09.27.15.304 AM,Capture Start Frame,618799,Total Frames in Take,1656,Total Exported Frames,1656,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 2160,Unlabeled 2160,Unlabeled 2160
,ID,"E7A194B4225A11EE242E35EB6C54D898","E7A194B4225A11EE242E35EB6C54D898","E7A194B4225A11EE242E35EB6C54D898","E7A194BC225A11EE242E35EB6C54D898","E7A194BC225A11EE242E35EB6C54D898","E7A194BC225A11EE242E35EB6C54D898","E7A194BA225A11EE242E35EB6C54D898","E7A194BA225A11EE242E35EB6C54D898","E7A194BA225A11EE242E35EB6C54D898","E7A194B9225A11EE242E35EB6C54D898","E7A194B9225A11EE242E35EB6C54D898","E7A194B9225A11EE242E35EB6C54D898","E7A194BB225A11EE242E35EB6C54D898","E7A194BB225A11EE242E35EB6C54D898","E7A194BB225A11EE242E35EB6C54D898","E7A194B5225A11EE242E35EB6C54D898","E7A194B5225A11EE242E35EB6C54D898","E7A194B5225A11EE242E35EB6C54D898","E7A194B6225A11EE242E35EB6C54D898","E7A194B6225A11EE242E35EB6C54D898","E7A194B6225A11EE242E35EB6C54D898","E7A194B8225A11EE242E35EB6C54D898","E7A194B8225A11EE242E35EB6C54D898","E7A194B8225A11EE242E35EB6C54D898","E7A194B7225A11EE242E35EB6C54D898","E7A194B7225A11EE242E35EB6C54D898","E7A194B7225A11EE242E35EB6C54D898","69DAFBD01F3225311EE","69DAFBD01F3225311EE","69DAFBD01F3225311EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,96.959572,262.054962,-53.881603,218.077728,-260.490143,-55.340630,35.815315,-303.274109,-48.263264,-134.279007,-222.923492,-46.093605,-216.959686,11.811069,-44.485867,-135.363770,180.622025,-47.987816,263.790894,182.710205,-56.382359,348.570251,-50.601406,-58.238575,61.217827,13.258258,-55.853535,73.045448,628.662231,-16.954094
1,0.005000,96.957123,262.052673,-53.881168,218.074829,-260.490967,-55.346416,35.814987,-303.279785,-48.268280,-134.278320,-222.920593,-46.086842,-216.959839,11.805159,-44.490852,-135.366974,180.626053,-47.988918,263.785370,182.714813,-56.380409,348.572449,-50.596256,-58.233639,61.227108,13.251825,-55.854527,73.046173,628.664307,-16.948675
2,0.010000,96.958511,262.050079,-53.883102,218.073654,-260.491852,-55.342720,35.810539,-303.275970,-48.266811,-134.274429,-222.917419,-46.088367,-216.961624,11.803813,-44.494965,-135.368713,180.627319,-47.982628,263.788513,182.708847,-56.382496,348.573364,-50.605026,-58.232353,61.220406,13.256633,-55.858150,73.050362,628.661926,-16.944321
3,0.015000,96.960312,262.053314,-53.885323,218.081268,-260.482758,-55.334965,35.815151,-303.278351,-48.264820,-134.276947,-222.918854,-46.093506,-216.955170,11.808206,-44.500565,-135.367371,180.632095,-47.980839,263.787140,182.713058,-56.381115,348.570221,-50.602989,-58.237244,61.220158,13.259955,-55.852123,73.046326,628.661377,-16.943583
4,0.020000,96.958984,262.054169,-53.887466,218.075378,-260.489258,-55.345093,35.811268,-303.275848,-48.261669,-134.279160,-222.917511,-46.096828,-216.960266,11.806283,-44.489010,-135.369034,180.630051,-47.986469,263.789246,182.712509,-56.380875,348.567688,-50.604301,-58.237339,61.215622,13.262989,-55.850475,73.044365,628.663513,-16.951900
5,0.025000,96.965248,262.054077,-53.890923,218.079437,-260.485077,-55.336948,35.815613,-303.278809,-48.268845,-134.278152,-222.919769,-46.089024,-216.955566,11.806394,-44.499596,-135.365952,180.624237,-47.984234,263.784821,182.716675,-56.389961,348.571472,-50.603096,-58.234318,61.219715,13.259218,-55.855625,73.049141,628.662415,-16.944168
6,0.030000,96.957253,262.061646,-53.877426,218.078644,-260.487549,-55.338772,35.814308,-303.277649,-48.261654,-134.274506,-222.919510,-46.089420,-216.959091,11.810084,-44.498089,-135.369400,180.627655,-47.986488,263.789001,182.713104,-56.383526,348.571106,-50.598549,-58.239532,61.219467,13.255827,-55.857422,73.047165,628.661499,-16.953894
7,0.035000,96.957016,262.056915,-53.878258,218.084641,-260.485046,-55.327065,35.811226,-303.275238,-48.262321,-134.274155,-222.916473,-46.091026,-216.957993,11.802914,-44.501991,-135.366989,180.631851,-47.984386,263.784515,182.709869,-56.375484,348.567993,-50.601017,-58.239262,61.221416,13.264742,-55.851284,73.042542,628.659424,-16.943340
8,0.040000,96.965012,262.056641,-53.888721,218.078934,-260.487122,-55.335770,35.811012,-303.277435,-48.263092,-134.275818,-222.913986,-46.085499,-216.956299,11.800342,-44.493881,-135.363892,180.628281,-47.983791,263.786835,182.711136,-56.379696,348.571350,-50.600044,-58.238201,61.222149,13.257508,-55.854233,73.049370,628.663940,-16.948582
9,0.045000,96.956955,262.050140,-53.882900,218.079865,-260.490387,-55.340275,35.813026,-303.274200,-48.262859,-134.276901,-222.919876,-46.090466,-216.963776,11.803544,-44.497280,-135.367294,180.626160,-47.988361,263.789673,182.706192,-56.373291,348.566162,-50.600407,-58.236797,61.212204,13.252108,-55.850941,73.049187,628.659973,-16.946774
10,0.050000,96.965111,262.053864,-53.883945,218.069641,-260.492554,-55.345470,35.811661,-303.277039,-48.264050,-134.278107,-222.919052,-46.085129,-216.960098,11.804910,-44.501091,-135.368103,180.627335,-47.983955,263.783539,182.710068,-56.381298,348.570984,-50.601536,-58.233055,61.225555,13.254610,-55.856869,73.041237,628.665710,-16.951897
11,0.055000,96.959778,262.055267,-53.889881,218.073120,-260.488678,-55.347645,35.813576,-303.280151,-48.265652,-134.277237,-222.918259,-46.093132,-216.956955,11.806549,-44.495083,-135.362762,180.629089,-47.985428,263.789490,182.712982,-56.384289,348.569519,-50.598652,-58.236126,61.219536,13.253637,-55.858181,73.044174,628.660522,-16.948507
12,0.060000,96.962982,262.052277,-53.883747,218.081467,-260.488342,-55.346851,35.812035,-303.275238,-48.261997,-134.274002,-222.920319,-46.086201,-216.959259,11.808632,-44.490765,-135.364883,180.626236,-47.978924,263.790070,182.706085,-56.385689,348.572754,-50.601089,-58.229156,61.214931,13.256610,-55.850903,73.050438,628.663391,-16.953018
13,0.065000,96.961044,262.052124,-53.880787,218.077362,-260.492157,-55.342922,35.808861,-303.276337,-48.265465,-134.273865,-222.919708,-46.083080,-216.958176,11.805754,-44.494953,-135.368118,180.628159,-47.984772,263.787415,182.711853,-56.378643,348.571472,-50.601059,-58.234352,61.215618,13.264618,-55.855114,73.047722,628.664001,-16.950171
14,0.070000,96.954506,262.055328,-53.889614,218.080841,-260.489716,-55.348648,35.810867,-303.274872,-48.263897,-134.278229,-222.919113,-46.084454,-216.964722,11.807517,-44.496288,-135.370499,180.624329,-47.987339,263.793823,182.713455,-56.375061,348.566406,-50.600018,-58.237762,61.223331,13.256283,-55.859276,73.044754,628.662048,-16.947512
15,0.075000,96.957794,262.053284,-53.888702,218.075714,-260.485626,-55.347816,35.812145,-303.273804,-48.260071,-134.276810,-222.918671,-46.083542,-216.958191,11.807572,-44.486584,-135.363281,180.630142,-47.989796,263.787750,182.716263,-56.390125,348.569122,-50.601021,-58.231651,61.223198,13.254240,-55.848740,73.045197,628.662842,-16.945721
16,0.080000,96.960884,262.055145,-53.880558,218.078690,-260.488220,-55.344616,35.812748,-303.277130,-48.271542,-134.275360,-222.920242,-46.089287,-216.958176,11.807912,-44.494991,-135.365707,180.631851,-47.979446,263.789490,182.710449,-56.384083,348.569641,-50.603542,-58.227528,61.217449,13.265556,-55.853607,73.043015,628.661621,-16.952295
17,0.085000,96.960541,262.054443,-53.880730,218.077255,-260.491608,-55.342846,35.813126,-303.281464,-48.263756,-134.279129,-222.921387,-46.091629,-216.959442,11.803205,-44.497002,-135.368179,180.628052,-47.984406,263.785431,182.711441,-56.379486,348.568726,-50.600990,-58.241261,61.219238,13.259645,-55.851631,73.045189,628.662781,-16.948904
18,0.090000,96.964211,262.053589,-53.889332,218.078156,-260.494568,-55.352913,35.810570,-303.274567,-48.266266,-134.278687,-222.918900,-46.085258,-216.957611,11.807972,-44.497887,-135.364456,180.629913,-47.988674,263.790527,182.708359,-56.376312,348.570221,-50.604965,-58.237267,61.219322,13.258493,-55.854534,73.046616,628.663086,-16.945721
19,0.095000,96.961830,262.051697,-53.888710,218.076996,-260.488800,-55.346752,35.814163,-303.272156,-48.259777,-134.279419,-222.917801,-46.098000,-216.955688,11.808603,-44.489864,-135.373962,180.632614,-47.988319,263.788452,182.711487,-56.382492,348.569153,-50.603104,-58.233383,61.218666,13.259911,-55.846275,73.044151,628.663574,-16.950010
