Format Version,1.23,Take Name,Take 2023-07-14 09.14.33 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 09.14.33.655 AM,Capture Start Frame,466469,Total Frames in Take,1692,Total Exported Frames,1692,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 1750,Unlabeled 1750,Unlabeled 1750
,ID,"22143E06225911EE242E35EB6C54D898","22143E06225911EE242E35EB6C54D898","22143E06225911EE242E35EB6C54D898","22143E0E225911EE242E35EB6C54D898","22143E0E225911EE242E35EB6C54D898","22143E0E225911EE242E35EB6C54D898","22143E0C225911EE242E35EB6C54D898","22143E0C225911EE242E35EB6C54D898","22143E0C225911EE242E35EB6C54D898","22143E0B225911EE242E35EB6C54D898","22143E0B225911EE242E35EB6C54D898","22143E0B225911EE242E35EB6C54D898","22143E0D225911EE242E35EB6C54D898","22143E0D225911EE242E35EB6C54D898","22143E0D225911EE242E35EB6C54D898","22143E07225911EE242E35EB6C54D898","22143E07225911EE242E35EB6C54D898","22143E07225911EE242E35EB6C54D898","22143E08225911EE242E35EB6C54D898","22143E08225911EE242E35EB6C54D898","22143E08225911EE242E35EB6C54D898","22143E0A225911EE242E35EB6C54D898","22143E0A225911EE242E35EB6C54D898","22143E0A225911EE242E35EB6C54D898","22143E09225911EE242E35EB6C54D898","22143E09225911EE242E35EB6C54D898","22143E09225911EE242E35EB6C54D898","69DAFBD01F3225311EE","69DAFBD01F3225311EE","69DAFBD01F3225311EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,96.569298,262.073853,-53.714748,217.948029,-260.884674,-54.506958,35.497269,-303.770416,-48.100510,-134.796677,-223.424286,-46.640800,-217.378662,11.574458,-45.097851,-135.941620,180.512863,-48.624413,263.598480,182.733215,-55.448738,348.529175,-50.721565,-56.921196,60.880302,13.060583,-55.724922,72.987717,781.817383,-17.458776
1,0.005000,96.566879,262.076599,-53.716839,217.939606,-260.889832,-54.513817,35.493401,-303.773682,-48.101685,-134.800476,-223.421753,-46.636497,-217.378555,11.580621,-45.093056,-135.941437,180.505890,-48.622482,263.605194,182.729630,-55.445702,348.528229,-50.723461,-56.921135,60.880806,13.062812,-55.729568,72.985817,781.815979,-17.455072
2,0.010000,96.570732,262.075531,-53.714603,217.944412,-260.883362,-54.509750,35.492386,-303.776031,-48.110165,-134.803375,-223.419937,-46.645958,-217.376450,11.579590,-45.099453,-135.935303,180.506485,-48.623695,263.595886,182.733307,-55.446362,348.528595,-50.714489,-56.918934,60.877399,13.062323,-55.724590,72.988541,781.812866,-17.445379
3,0.015000,96.568741,262.074219,-53.716686,217.945419,-260.891693,-54.519726,35.490875,-303.776428,-48.099674,-134.798370,-223.421829,-46.645386,-217.377869,11.579867,-45.104839,-135.941116,180.503586,-48.621754,263.601013,182.732376,-55.445675,348.531097,-50.718239,-56.919334,60.879551,13.060146,-55.718979,72.987328,781.817200,-17.450825
4,0.020000,96.566071,262.071594,-53.713253,217.942230,-260.889008,-54.513924,35.488552,-303.776611,-48.100487,-134.803253,-223.424393,-46.647606,-217.377518,11.577948,-45.100277,-135.941132,180.507172,-48.624336,263.602234,182.727768,-55.449501,348.529388,-50.723240,-56.918644,60.879547,13.060198,-55.726337,72.986382,781.815308,-17.456261
5,0.025000,96.567848,262.075623,-53.712734,217.948761,-260.884003,-54.501949,35.494946,-303.775543,-48.099873,-134.801682,-223.423904,-46.641857,-217.378586,11.577359,-45.106876,-135.941864,180.506287,-48.617119,263.597931,182.731140,-55.446842,348.527771,-50.722042,-56.916073,60.877838,13.063682,-55.725903,72.982246,781.813293,-17.456245
6,0.030000,96.573776,262.075134,-53.708572,217.938248,-260.891418,-54.523331,35.494854,-303.775726,-48.097881,-134.798492,-223.420822,-46.649628,-217.379288,11.580225,-45.103096,-135.942139,180.511124,-48.623375,263.600006,182.732361,-55.446217,348.531677,-50.723640,-56.916485,60.880898,13.061950,-55.729568,72.988571,781.818115,-17.452021
7,0.035000,96.568214,262.072876,-53.712978,217.944366,-260.888824,-54.514141,35.496468,-303.776245,-48.100658,-134.798950,-223.423615,-46.644608,-217.377121,11.581125,-45.110146,-135.940323,180.505585,-48.628174,263.597565,182.730026,-55.444870,348.533020,-50.719173,-56.916740,60.881107,13.060829,-55.720348,72.985458,781.818665,-17.448574
8,0.040000,96.569847,262.073456,-53.717575,217.942108,-260.886688,-54.508801,35.494190,-303.777832,-48.098389,-134.799973,-223.423203,-46.643230,-217.380524,11.580297,-45.108280,-135.940125,180.504532,-48.623177,263.601990,182.728989,-55.445709,348.531311,-50.722317,-56.914886,60.873314,13.058603,-55.726719,72.986755,781.807617,-17.442434
9,0.045000,96.570953,262.071991,-53.718700,217.945343,-260.890564,-54.515949,35.494453,-303.776215,-48.100315,-134.800903,-223.421295,-46.648705,-217.377655,11.577245,-45.101791,-135.940155,180.506073,-48.618790,263.597351,182.728928,-55.447868,348.531677,-50.721455,-56.908051,60.879768,13.059736,-55.731236,72.987083,781.815796,-17.453640
10,0.050000,96.571487,262.074799,-53.715012,217.942825,-260.887329,-54.511772,35.494663,-303.772614,-48.103718,-134.798233,-223.419754,-46.648014,-217.373947,11.578990,-45.100567,-135.934372,180.506195,-48.619057,263.598755,182.726288,-55.450359,348.533051,-50.722015,-56.918037,60.877590,13.061820,-55.725986,72.988472,781.816162,-17.461563
11,0.055000,96.570251,262.073486,-53.712498,217.942551,-260.887970,-54.506233,35.491753,-303.775299,-48.095993,-134.800369,-223.421585,-46.644783,-217.378998,11.579101,-45.094093,-135.940582,180.507736,-48.620052,263.598022,182.733856,-55.450729,348.533386,-50.721718,-56.916008,60.874050,13.058442,-55.726273,72.982704,781.819275,-17.456844
12,0.060000,96.569183,262.071289,-53.716610,217.945847,-260.887970,-54.519848,35.492661,-303.774658,-48.100983,-134.797638,-223.419113,-46.642532,-217.377548,11.577277,-45.102974,-135.939804,180.507629,-48.615929,263.598633,182.731888,-55.449867,348.533539,-50.725708,-56.912983,60.881344,13.063298,-55.722046,72.986526,781.814148,-17.460884
13,0.065000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,0.070000,96.567589,262.077209,-53.713787,217.947784,-260.884705,-54.514690,35.490868,-303.774719,-48.101139,-134.801010,-223.424469,-46.644497,-217.376709,11.576703,-45.099503,-135.943085,180.506058,-48.631542,263.600403,182.727005,-55.447441,348.531097,-50.723686,-56.919334,60.881142,13.064675,-55.725494,72.990692,781.815125,-17.456873
15,0.075000,96.565704,262.075989,-53.713932,217.941620,-260.888031,-54.516945,35.491554,-303.776489,-48.098534,-134.801758,-223.418457,-46.639412,-217.374664,11.574824,-45.108276,-135.943207,180.504044,-48.627647,263.600525,182.729401,-55.450680,348.533325,-50.719112,-56.911770,60.882576,13.061828,-55.734703,72.984818,781.816833,-17.449129
16,0.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0.085000,96.570526,262.069824,-53.712486,217.946259,-260.890015,-54.518158,35.493740,-303.771454,-48.099957,-134.800629,-223.416290,-46.639687,-217.373566,11.578588,-45.107677,-135.938721,180.501587,-48.617882,263.599365,182.729187,-55.444736,348.534088,-50.720707,-56.911366,60.885448,13.058635,-55.726040,72.984505,781.812927,-17.447981
18,0.090000,96.573067,262.071289,-53.712582,217.945572,-260.890320,-54.513863,35.491726,-303.772614,-48.101440,-134.801834,-223.424942,-46.643822,-217.372711,11.579357,-45.098183,-135.945175,180.509018,-48.627373,263.598419,182.726974,-55.447197,348.531372,-50.722805,-56.909424,60.888538,13.056149,-55.732224,72.988518,781.812378,-17.450468
19,0.095000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0.100000,96.570122,262.076447,-53.711655,217.945343,-260.894348,-54.520321,35.493919,-303.772217,-48.099163,-134.802490,-223.419693,-46.644062,-217.375366,11.580911,-45.100353,-135.937363,180.506927,-48.620350,263.599152,182.727814,-55.448231,348.530518,-50.722919,-56.924145,60.883408,13.060950,-55.727966,72.984695,781.816895,-17.453205
21,0.105000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0.110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0.115000,96.566154,262.069763,-53.711998,217.947174,-260.891541,-54.521076,35.490635,-303.778961,-48.107689,-134.799713,-223.423340,-46.641701,-217.377975,11.582369,-45.101936,-135.938477,180.511002,-48.623188,263.603699,182.729385,-55.447819,348.529083,-50.720184,-56.919487,60.883347,13.056745,-55.730350,72.987122,781.815369,-17.453754
24,0.120000,96.571777,262.075104,-53.709747,217.947266,-260.894257,-54.512371,35.496998,-303.777588,-48.099525,-134.798233,-223.420517,-46.637054,-217.379333,11.577158,-45.100227,-135.941818,180.504532,-48.626801,263.598114,182.731796,-55.448574,348.529083,-50.722809,-56.922459,60.879467,13.053666,-55.729183,72.982193,781.813721,-17.452671
25,0.125000,96.572060,262.072815,-53.714008,217.938339,-260.888611,-54.520054,35.492092,-303.777313,-48.097706,-134.804718,-223.421417,-46.642570,-217.380066,11.577312,-45.098507,-135.942200,180.506989,-48.627842,263.597626,182.732712,-55.448372,348.533020,-50.721539,-56.917854,60.876217,13.059933,-55.731628,72.982758,781.813904,-17.445274
26,0.130000,96.570824,262.079315,-53.709984,217.946732,-260.886932,-54.508610,35.492256,-303.771515,-48.098221,-134.797821,-223.423279,-46.648571,-217.374710,11.577902,-45.101288,-135.941223,180.505554,-48.621349,263.602203,182.730072,-55.447857,348.533295,-50.723888,-56.926914,60.878567,13.061806,-55.727058,72.987694,781.815918,-17.453335
27,0.135000,96.565529,262.073730,-53.712811,217.945969,-260.885986,-54.508537,35.498089,-303.773712,-48.099720,-134.797775,-223.420258,-46.640759,-217.378799,11.576065,-45.104912,-135.943741,180.512314,-48.620396,263.601440,182.729843,-55.449036,348.530609,-50.719547,-56.917603,60.881012,13.054413,-55.726807,72.983932,781.814392,-17.456631
28,0.140000,96.570007,262.073944,-53.712975,217.942780,-260.887726,-54.513577,35.491642,-303.772766,-48.098679,-134.797897,-223.421158,-46.640896,-217.377426,11.578505,-45.108486,-135.940964,180.505356,-48.623028,263.597778,182.728790,-55.449890,348.528748,-50.724503,-56.920670,60.881321,13.059145,-55.726822,72.987160,781.816589,-17.457830
29,0.145000,96.570099,262.075470,-53.713810,217.947876,-260.886536,-54.513229,35.493633,-303.779236,-48.108303,-134.800812,-223.422165,-46.643715,-217.375504,11.581275,-45.099831,-135.940521,180.505600,-48.624870,263.599182,182.730530,-55.450249,348.534729,-50.718273,-56.913544,60.872116,13.068756,-55.720310,72.987366,781.816406,-17.457376
30,0.150000,96.565376,262.077179,-53.716393,217.948502,-260.890594,-54.503704,35.492085,-303.776611,-48.100582,-134.798370,-223.422897,-46.637367,-217.376999,11.576383,-45.109261,-135.945282,180.509857,-48.624084,263.596100,182.730759,-55.449371,348.527588,-50.718315,-56.924694,60.878460,13.059079,-55.728661,72.986946,781.814331,-17.451429
31,0.155000,96.570007,262.073212,-53.714790,217.944473,-260.886993,-54.509640,35.494987,-303.772308,-48.099567,-134.800903,-223.421112,-46.638771,-217.376648,11.577578,-45.105129,-135.935089,180.504379,-48.624393,263.595917,182.730728,-55.447887,348.532379,-50.725143,-56.919003,60.880550,13.057336,-55.731434,72.988739,781.815735,-17.454283
32,0.160000,96.565117,262.075836,-53.711517,217.948257,-260.886444,-54.503983,35.490166,-303.775299,-48.096951,-134.798248,-223.423111,-46.642010,-217.376816,11.577056,-45.102436,-135.941574,180.506851,-48.626141,263.603363,182.727341,-55.443207,348.534851,-50.719799,-56.917885,60.876568,13.064130,-55.722950,72.988541,781.810486,-17.454277
33,0.165000,96.571220,262.077545,-53.713062,217.946915,-260.894318,-54.513855,35.496143,-303.777374,-48.100513,-134.796463,-223.418701,-46.642136,-217.378845,11.582433,-45.105236,-135.942337,180.504517,-48.625328,263.598267,182.727203,-55.449493,348.532257,-50.714890,-56.918812,60.881218,13.059515,-55.723591,72.986771,781.812988,-17.454014
34,0.170000,96.570251,262.074890,-53.707329,217.945847,-260.889709,-54.513832,35.492195,-303.774078,-48.094723,-134.800339,-223.422470,-46.646019,-217.379044,11.579370,-45.101337,-135.945724,180.507797,-48.626278,263.602570,182.729904,-55.442936,348.536560,-50.718914,-56.920586,60.884327,13.054232,-55.725864,72.983406,781.818359,-17.446621
35,0.175000,96.565811,262.072083,-53.715305,217.945023,-260.885132,-54.511829,35.490246,-303.772369,-48.101307,-134.795151,-223.420914,-46.642654,-217.377441,11.580676,-45.100094,-135.940918,180.505966,-48.621490,263.595978,182.727097,-55.445999,348.531281,-50.719345,-56.915646,60.878090,13.061984,-55.726166,72.992271,781.818726,-17.453753
36,0.180000,96.571022,262.075989,-53.710339,217.945526,-260.887085,-54.510437,35.492970,-303.772461,-48.103870,-134.796371,-223.422668,-46.644562,-217.377487,11.579054,-45.103580,-135.941422,180.506790,-48.618423,263.602936,182.726471,-55.443981,348.529236,-50.723015,-56.921383,60.876820,13.062911,-55.729488,72.987251,781.818176,-17.453573
37,0.185000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0.190000,96.573250,262.070343,-53.713684,217.939362,-260.884857,-54.514946,35.495380,-303.773254,-48.097511,-134.794952,-223.425415,-46.648785,-217.380966,11.577786,-45.102322,-135.940796,180.504517,-48.620808,263.597961,182.726135,-55.444527,348.530731,-50.722691,-56.918610,60.881317,13.061584,-55.725025,72.987144,781.815125,-17.453053
39,0.195000,96.572609,262.077301,-53.718479,217.940018,-260.891571,-54.521862,35.495022,-303.772614,-48.093845,-134.800278,-223.419678,-46.640820,-217.380859,11.577409,-45.095928,-135.940338,180.506271,-48.617146,263.605011,182.728195,-55.449432,348.527588,-50.721725,-56.920841,60.886608,13.058140,-55.732765,72.989273,781.816772,-17.450346
40,0.200000,96.570915,262.075195,-53.711025,217.944244,-260.883942,-54.512383,35.492569,-303.774658,-48.093410,-134.799133,-223.426544,-46.651123,-217.377563,11.580391,-45.103439,-135.939972,180.511597,-48.623356,263.604279,182.729446,-55.447193,348.530670,-50.723152,-56.916145,60.882576,13.058699,-55.728489,72.986656,781.818115,-17.455843
41,0.205000,96.567139,262.079803,-53.716026,217.944672,-260.887115,-54.520962,35.493877,-303.770782,-48.096432,-134.798599,-223.420731,-46.649059,-217.380386,11.576950,-45.108601,-135.941849,180.502991,-48.629395,263.599701,182.730576,-55.445610,348.531860,-50.720284,-56.916504,60.879475,13.062063,-55.729401,72.983734,781.817993,-17.449932
42,0.210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0.215000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0.220000,96.568230,262.072998,-53.706978,217.951630,-260.886566,-54.508701,35.494022,-303.769440,-48.097240,-134.795593,-223.422485,-46.641998,-217.377151,11.579508,-45.107365,-135.941681,180.509613,-48.623585,263.602264,182.734192,-55.448860,348.531189,-50.716934,-56.912151,60.882191,13.063742,-55.726067,72.991974,781.813599,-17.454010
45,0.225000,96.568077,262.076355,-53.713898,217.944824,-260.889832,-54.509953,35.489799,-303.770630,-48.105408,-134.796051,-223.423233,-46.645470,-217.374680,11.581349,-45.101089,-135.942261,180.502045,-48.621033,263.599335,182.732712,-55.442059,348.532227,-50.717793,-56.914711,60.874538,13.062214,-55.725735,72.987373,781.820190,-17.455652
