Format Version,1.23,Take Name,Take 2023-07-18 11.22.58 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-18 11.22.58.451 AM,Capture Start Frame,1970599,Total Frames in Take,1473,Total Exported Frames,1473,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.030000,25.300529,265.569061,281.755035,-198.130356,-195.435532,277.944550,26.941696,-304.489716,280.952881,248.093445,-197.876389,283.523499,304.212921,-81.120415,283.251495,249.502029,157.508194,282.417938,-194.707748,159.841553,275.634613,-258.897644,-18.400953,275.439453,26.369946,14.669660,284.025085,18.703178,910.822021,239.649277
7,0.035000,25.291410,265.573669,281.750641,-198.129379,-195.437958,277.951111,26.947542,-304.481873,280.956512,248.095825,-197.870422,283.526642,304.212402,-81.120171,283.250549,249.498688,157.509064,282.419678,-194.705383,159.837311,275.638580,-258.896118,-18.401424,275.434998,26.371368,14.675160,284.017426,18.705208,910.826538,239.645065
8,0.040000,25.303226,265.575836,281.754242,-198.130035,-195.438385,277.950104,26.945982,-304.490967,280.961212,248.097656,-197.881332,283.531036,304.208252,-81.126282,283.250336,249.501007,157.510086,282.421143,-194.708420,159.836670,275.640656,-258.898773,-18.397718,275.431885,26.366091,14.672656,284.020111,18.706400,910.825256,239.651047
9,0.045000,25.301134,265.570129,281.763489,-198.131271,-195.440720,277.947571,26.942307,-304.489624,280.959686,248.095474,-197.875381,283.525330,304.209595,-81.125572,283.253693,249.499664,157.504959,282.428101,-194.702957,159.836853,275.632721,-258.893250,-18.401573,275.435242,26.365385,14.669238,284.021271,18.701687,910.824829,239.659378
10,0.050000,25.295649,265.572510,281.757111,-198.132935,-195.438858,277.950928,26.944281,-304.484161,280.955627,248.097137,-197.874802,283.517273,304.211731,-81.126656,283.258179,249.501251,157.511230,282.416748,-194.704132,159.839081,275.638519,-258.897125,-18.397825,275.435791,26.367599,14.675086,284.023010,18.705753,910.827271,239.653534
11,0.055000,25.298197,265.572937,281.763184,-198.128021,-195.437119,277.955505,26.939039,-304.482239,280.956238,248.099503,-197.878555,283.521484,304.213318,-81.124985,283.245300,249.503601,157.504456,282.426819,-194.711655,159.837921,275.640900,-258.897461,-18.396828,275.436951,26.371830,14.669934,284.027313,18.703560,910.827454,239.651352
12,0.060000,25.299103,265.571014,281.756927,-198.131210,-195.433578,277.943970,26.945009,-304.486206,280.960541,248.097275,-197.873352,283.523651,304.215973,-81.124664,283.251190,249.502380,157.512543,282.413177,-194.706543,159.839859,275.639801,-258.895203,-18.399744,275.436554,26.374163,14.671707,284.025818,18.709551,910.819702,239.645828
13,0.065000,25.297661,265.564758,281.758545,-198.130585,-195.432678,277.946075,26.945074,-304.481232,280.955231,248.093552,-197.879974,283.523590,304.209229,-81.124580,283.253143,249.499466,157.512177,282.407318,-194.709229,159.841202,275.632294,-258.892303,-18.403233,275.443665,26.367712,14.666967,284.024689,18.707502,910.821167,239.640289
14,0.070000,25.302450,265.572601,281.750763,-198.137695,-195.435455,277.949066,26.939978,-304.489136,280.955963,248.097687,-197.875122,283.517365,304.213501,-81.122871,283.258972,249.505188,157.509598,282.417450,-194.701828,159.846603,275.634857,-258.896393,-18.401251,275.437439,26.367872,14.669208,284.026154,18.707939,910.820190,239.641342
15,0.075000,25.301264,265.569702,281.756439,-198.132767,-195.433655,277.949585,26.947666,-304.485352,280.959534,248.098297,-197.874741,283.520508,304.210541,-81.127174,283.250977,249.501938,157.505173,282.416687,-194.708496,159.838196,275.635345,-258.894928,-18.395861,275.435883,26.371380,14.669527,284.028992,18.702557,910.826355,239.661972
16,0.080000,25.300789,265.568939,281.757141,-198.132828,-195.437485,277.955688,26.942766,-304.488434,280.958344,248.097275,-197.873001,283.525696,304.206299,-81.125229,283.253601,249.500946,157.510056,282.425446,-194.710983,159.835083,275.633453,-258.897400,-18.401642,275.445404,26.371977,14.666964,284.022980,18.709768,910.820374,239.639572
17,0.085000,25.302784,265.570190,281.757233,-198.130020,-195.432861,277.953186,26.945099,-304.485260,280.955048,248.099075,-197.871414,283.524139,304.214844,-81.128433,283.254852,249.504181,157.511459,282.422821,-194.705978,159.844131,275.634949,-258.899841,-18.400730,275.438324,26.371511,14.671269,284.028046,18.701860,910.824890,239.651749
18,0.090000,25.296768,265.571136,281.763489,-198.130737,-195.432968,277.949890,26.952898,-304.483795,280.951324,248.096817,-197.877792,283.528198,304.210632,-81.123924,283.252380,249.504425,157.511078,282.418091,-194.712341,159.840393,275.634949,-258.895203,-18.401985,275.434052,26.373100,14.667584,284.024231,18.704056,910.826111,239.653885
19,0.095000,25.299292,265.569183,281.752899,-198.129974,-195.438141,277.951416,26.948723,-304.487152,280.966064,248.097260,-197.870773,283.523407,304.210693,-81.123619,283.251465,249.508331,157.507889,282.418274,-194.707169,159.837372,275.638153,-258.892853,-18.402996,275.444122,26.365223,14.668573,284.022186,18.703478,910.825989,239.651779
20,0.100000,25.296614,265.575714,281.756744,-198.133148,-195.435059,277.944305,26.939283,-304.485260,280.955566,248.096634,-197.871964,283.526550,304.210663,-81.124840,283.252350,249.506912,157.506943,282.426514,-194.707443,159.835083,275.639221,-258.892914,-18.400835,275.439423,26.368731,14.668231,284.024475,18.705727,910.829407,239.658127
21,0.105000,25.296432,265.569489,281.755005,-198.129395,-195.438095,277.951263,26.946001,-304.487457,280.957642,248.093735,-197.874481,283.524506,304.212982,-81.120636,283.256897,249.504303,157.508240,282.421722,-194.711655,159.837234,275.635681,-258.898285,-18.399597,275.442566,26.371195,14.669231,284.026337,18.703041,910.832520,239.661804
22,0.110000,25.299976,265.568451,281.760895,-198.129608,-195.437393,277.950104,26.951107,-304.485168,280.959656,248.097748,-197.875961,283.525238,304.213013,-81.123772,283.252747,249.505203,157.506180,282.424377,-194.700104,159.844620,275.630554,-258.897461,-18.401213,275.440063,26.367338,14.674071,284.026459,18.707117,910.826538,239.651733
23,0.115000,25.297462,265.570038,281.755066,-198.130798,-195.433594,277.952240,26.943228,-304.485138,280.958435,248.100174,-197.879196,283.527954,304.212738,-81.123177,283.254852,249.506317,157.507217,282.425568,-194.709473,159.835541,275.634277,-258.896973,-18.400656,275.440277,26.370266,14.669722,284.022644,18.708717,910.819214,239.646957
24,0.120000,25.299856,265.569092,281.753754,-198.132111,-195.436462,277.951447,26.945292,-304.483734,280.961823,248.095001,-197.878128,283.524261,304.211273,-81.121796,283.247803,249.500595,157.508316,282.418976,-194.709915,159.836685,275.635223,-258.902252,-18.399279,275.446411,26.368937,14.672853,284.030609,18.706156,910.819702,239.645340
25,0.125000,25.294718,265.573212,281.758240,-198.130615,-195.437546,277.947357,26.945129,-304.485291,280.958496,248.096664,-197.876846,283.525909,304.207458,-81.118660,283.255127,249.501251,157.511169,282.421204,-194.703094,159.838470,275.638000,-258.893188,-18.400642,275.443970,26.369947,14.673237,284.021545,18.701704,910.826050,239.654068
26,0.130000,25.296467,265.570740,281.754578,-198.130981,-195.435013,277.946869,26.941645,-304.484741,280.953217,248.097214,-197.876373,283.527435,304.210663,-81.121086,283.248749,249.498734,157.510818,282.415314,-194.708221,159.840271,275.636169,-258.894501,-18.400814,275.440979,26.369411,14.670172,284.025970,18.711487,910.822021,239.646744
27,0.135000,25.296329,265.572266,281.760406,-198.123550,-195.440231,277.955322,26.952850,-304.486633,280.960693,248.095428,-197.875351,283.522461,304.208679,-81.123444,283.260986,249.495804,157.508041,282.423126,-194.708191,159.841599,275.633453,-258.897003,-18.400211,275.438141,26.368591,14.674611,284.024261,18.703125,910.827332,239.654770
28,0.140000,25.297939,265.573364,281.757935,-198.132507,-195.436783,277.953644,26.948187,-304.484314,280.951691,248.095978,-197.875885,283.520721,304.213898,-81.125481,283.253632,249.503098,157.509460,282.419220,-194.706573,159.845230,275.637024,-258.894897,-18.399630,275.438263,26.366312,14.672387,284.023041,18.703142,910.822571,239.643646
29,0.145000,25.294958,265.573059,281.753815,-198.131821,-195.441132,277.950134,26.939524,-304.484283,280.957550,248.097610,-197.876816,283.520050,304.210297,-81.123993,283.254089,249.506424,157.507050,282.419830,-194.710861,159.842010,275.627808,-258.895782,-18.401356,275.441254,26.361876,14.674717,284.020447,18.699770,910.827393,239.654755
30,0.150000,25.297411,265.572205,281.763672,-198.132111,-195.436768,277.955353,26.942492,-304.485413,280.961151,248.097168,-197.870178,283.517792,304.209442,-81.124825,283.255035,249.501892,157.507401,282.420441,-194.707870,159.836136,275.635529,-258.895966,-18.404600,275.440033,26.368206,14.678124,284.021240,18.703321,910.824097,239.655167
31,0.155000,25.294188,265.570282,281.760406,-198.131561,-195.438156,277.953461,26.949949,-304.484619,280.960510,248.097473,-197.875427,283.528534,304.211090,-81.127563,283.249817,249.500656,157.508621,282.424896,-194.710388,159.839417,275.633789,-258.898773,-18.405048,275.435425,26.368214,14.671006,284.025452,18.706947,910.820862,239.643417
32,0.160000,25.291767,265.574707,281.753387,-198.132507,-195.434250,277.946167,26.947798,-304.483002,280.957397,248.098221,-197.878784,283.524445,304.211761,-81.127235,283.254242,249.505554,157.510391,282.427826,-194.707458,159.838211,275.638947,-258.896881,-18.400444,275.439362,26.369247,14.669078,284.027100,18.707438,910.822571,239.643219
33,0.165000,25.297415,265.569336,281.757965,-198.130173,-195.435349,277.949127,26.939737,-304.484314,280.958954,248.097488,-197.875778,283.523865,304.212921,-81.124229,283.250397,249.501251,157.510010,282.420929,-194.709106,159.839127,275.631836,-258.895142,-18.397480,275.436981,26.363348,14.671363,284.027313,18.706295,910.821350,239.648483
34,0.170000,25.294811,265.569702,281.768127,-198.132706,-195.431946,277.951050,26.945293,-304.483276,280.961853,248.097046,-197.878052,283.524170,304.210480,-81.122841,283.250885,249.503052,157.510437,282.420715,-194.707916,159.838913,275.641785,-258.897980,-18.403193,275.441223,26.369556,14.674426,284.026215,18.703413,910.828918,239.656250
35,0.175000,25.299925,265.570465,281.765045,-198.129593,-195.434616,277.951477,26.946869,-304.483521,280.951904,248.095901,-197.874710,283.518982,304.214386,-81.126495,283.249115,249.502319,157.514587,282.418365,-194.707199,159.839417,275.631897,-258.894562,-18.404051,275.438904,26.365944,14.672913,284.022888,18.706253,910.817444,239.643753
36,0.180000,25.297388,265.568054,281.762970,-198.129272,-195.432175,277.951416,26.943325,-304.484467,280.958405,248.095444,-197.872650,283.518890,304.211273,-81.128220,283.251648,249.503571,157.512924,282.426727,-194.706253,159.835876,275.639832,-258.895935,-18.401272,275.442596,26.368509,14.675879,284.028320,18.704794,910.825134,239.653809
37,0.185000,25.297167,265.567749,281.759277,-198.131744,-195.434158,277.951630,26.948753,-304.485962,280.953247,248.100784,-197.878738,283.525818,304.216064,-81.123894,283.254059,249.495087,157.508942,282.415680,-194.706589,159.841888,275.637878,-258.895721,-18.400789,275.438019,26.365452,14.672736,284.022430,18.710680,910.821289,239.644531
38,0.190000,25.301355,265.574463,281.761932,-198.131958,-195.436340,277.946045,26.944664,-304.483704,280.957428,248.092148,-197.877563,283.525116,304.212250,-81.124161,283.257874,249.500641,157.509491,282.414703,-194.711044,159.838715,275.636108,-258.895233,-18.400967,275.436371,26.370554,14.674990,284.025696,18.705143,910.824341,239.647491
39,0.195000,25.300159,265.570801,281.755432,-198.135483,-195.434799,277.952698,26.947208,-304.483398,280.965881,248.094894,-197.874634,283.525513,304.210663,-81.126083,283.252045,249.501282,157.512146,282.421753,-194.708191,159.840378,275.629120,-258.894409,-18.404076,275.443420,26.370312,14.671809,284.025177,18.709442,910.817749,239.647156
40,0.200000,25.293283,265.571198,281.756958,-198.131546,-195.437164,277.954895,26.939070,-304.487701,280.960785,248.097107,-197.877167,283.519073,304.209869,-81.121674,283.252380,249.502991,157.510071,282.421051,-194.707642,159.837555,275.634308,-258.896973,-18.400560,275.433258,26.365147,14.671731,284.027496,18.699232,910.831482,239.650406
41,0.205000,25.294302,265.571808,281.756958,-198.132538,-195.433426,277.948090,26.948545,-304.492126,280.960876,248.100311,-197.879501,283.529938,304.206726,-81.123962,283.243256,249.504898,157.503586,282.416931,-194.708679,159.839172,275.635132,-258.897430,-18.395380,275.437317,26.365236,14.672557,284.024811,18.706909,910.819885,239.647949
42,0.210000,25.303564,265.572601,281.760193,-198.125458,-195.433273,277.951019,26.947767,-304.489105,280.966522,248.096283,-197.876053,283.520752,304.216309,-81.126030,283.260010,249.501633,157.508118,282.421051,-194.709320,159.836578,275.640320,-258.897522,-18.402773,275.437592,26.360075,14.667722,284.027252,18.706741,910.818970,239.641937
43,0.215000,25.297995,265.569977,281.755402,-198.130051,-195.436371,277.949615,26.942701,-304.483704,280.957092,248.099503,-197.877701,283.524170,304.212646,-81.124794,283.252106,249.506104,157.509064,282.418030,-194.707687,159.836014,275.636536,-258.893372,-18.402292,275.438416,26.368261,14.669980,284.022583,18.702597,910.823914,239.652252
44,0.220000,25.294525,265.569244,281.760284,-198.127441,-195.440277,277.952789,26.941605,-304.491272,280.958984,248.100311,-197.874817,283.525452,304.209076,-81.123756,283.253815,249.501144,157.508438,282.415924,-194.709641,159.840561,275.633667,-258.894287,-18.400677,275.433807,26.365540,14.668976,284.025208,18.702747,910.821838,239.653015
45,0.225000,25.295807,265.571350,281.761932,-198.134079,-195.437439,277.949646,26.945429,-304.488983,280.966248,248.096359,-197.877991,283.521576,304.212280,-81.123871,283.254791,249.500580,157.512573,282.420258,-194.709991,159.838501,275.628143,-258.894989,-18.397343,275.438354,26.366751,14.674471,284.026459,18.705429,910.819458,239.647232
46,0.230000,25.294233,265.570282,281.756836,-198.127335,-195.440628,277.951294,26.940147,-304.489044,280.954407,248.094070,-197.876648,283.523438,304.211304,-81.123497,283.259613,249.505249,157.508667,282.421997,-194.707413,159.840500,275.639130,-258.896515,-18.399269,275.443146,26.366903,14.674294,284.030151,18.705898,910.828308,239.652725
47,0.235000,25.297302,265.575165,281.758667,-198.134781,-195.432404,277.947845,26.935389,-304.487366,280.958374,248.098892,-197.875793,283.519592,304.213959,-81.121925,283.251984,249.499512,157.513123,282.414124,-194.706787,159.839951,275.634857,-258.894318,-18.397903,275.441467,26.367588,14.672020,284.030304,18.700897,910.826355,239.649307
48,0.240000,25.296389,265.571289,281.757233,-198.130020,-195.438446,277.951019,26.949526,-304.485107,280.956879,248.096283,-197.875443,283.519714,304.215179,-81.121651,283.251038,249.500259,157.509216,282.414307,-194.707047,159.844849,275.637451,-258.894012,-18.404047,275.444397,26.368263,14.671919,284.021973,18.710508,910.820190,239.649002
49,0.245000,25.295517,265.567474,281.753906,-198.131897,-195.436249,277.950226,26.943356,-304.484253,280.958099,248.096161,-197.876816,283.522705,304.211700,-81.128067,283.256805,249.501678,157.505951,282.417999,-194.710831,159.837387,275.642639,-258.892059,-18.404310,275.435181,26.363304,14.673400,284.024628,18.703302,910.825745,239.656204
50,0.250000,25.294060,265.571198,281.762573,-198.132812,-195.437866,277.953857,26.944923,-304.485443,280.965210,248.096786,-197.873474,283.522125,304.213135,-81.125832,283.255127,249.501892,157.511765,282.423859,-194.711044,159.834915,275.644897,-258.892578,-18.400465,275.437103,26.362690,14.667815,284.021912,18.708563,910.820557,239.650635
51,0.255000,25.298891,265.567108,281.757233,-198.131851,-195.436371,277.949432,26.943787,-304.484253,280.961670,248.093811,-197.878540,283.527069,304.219330,-81.122215,283.253815,249.501389,157.509567,282.423920,-194.708618,159.838913,275.636566,-258.897217,-18.405874,275.442322,26.368015,14.669654,284.026611,18.708023,910.820618,239.655472
52,0.260000,25.295527,265.569092,281.760284,-198.133224,-195.438019,277.945953,26.941343,-304.488251,280.971130,248.097061,-197.879074,283.527985,304.211426,-81.122459,283.249817,249.503128,157.509216,282.422638,-194.707916,159.835114,275.635284,-258.896698,-18.399048,275.444611,26.364994,14.670401,284.027832,18.704927,910.824646,239.653809
53,0.265000,25.295536,265.577057,281.763855,-198.130569,-195.433319,277.944855,26.950796,-304.483490,280.953308,248.100128,-197.875061,283.525635,304.209076,-81.120636,283.259186,249.500107,157.508270,282.423889,-194.710297,159.837967,275.641388,-258.896851,-18.400721,275.436249,26.374437,14.668481,284.029449,18.706633,910.823730,239.647583
54,0.270000,25.296614,265.568390,281.765015,-198.133392,-195.438263,277.949768,26.939404,-304.488312,280.958954,248.094803,-197.878281,283.526062,304.208313,-81.120430,283.251801,249.497559,157.509933,282.416229,-194.709656,159.844345,275.636475,-258.898499,-18.399328,275.434784,26.363533,14.675058,284.018585,18.706137,910.827576,239.655228
55,0.275000,25.299803,265.573761,281.759857,-198.130890,-195.437210,277.950623,26.947773,-304.486694,280.964172,248.096100,-197.875488,283.524017,304.211273,-81.126389,283.249664,249.505325,157.509720,282.422943,-194.709625,159.842896,275.641327,-258.897461,-18.401125,275.441193,26.368082,14.669505,284.027069,18.709822,910.819641,239.645813
56,0.280000,25.298292,265.571442,281.751892,-198.132309,-195.436234,277.949860,26.943758,-304.489624,280.963562,248.098770,-197.875992,283.533600,304.211975,-81.123932,283.253265,249.506027,157.511032,282.423950,-194.706650,159.839920,275.641693,-258.896698,-18.399088,275.445038,26.372972,14.668379,284.025726,18.705179,910.818420,239.647232
57,0.285000,25.299627,265.572235,281.755585,-198.135086,-195.437912,277.947998,26.940628,-304.485443,280.956604,248.097672,-197.874924,283.518097,304.210571,-81.123413,283.252869,249.506958,157.511902,282.421906,-194.710785,159.843323,275.633606,-258.893555,-18.400074,275.441437,26.364073,14.672051,284.030609,18.700365,910.828918,239.649155
58,0.290000,25.296913,265.569397,281.756500,-198.130951,-195.435562,277.947113,26.936573,-304.481018,280.951599,248.098373,-197.876373,283.522308,304.210876,-81.123238,283.247864,249.502029,157.508804,282.422455,-194.708359,159.838043,275.635162,-258.898102,-18.398867,275.435425,26.364933,14.669611,284.025970,18.705986,910.825439,239.653198
59,0.295000,25.295300,265.569916,281.754242,-198.130798,-195.439133,277.958466,26.940861,-304.483582,280.961243,248.098068,-197.875168,283.521271,304.210205,-81.124695,283.254425,249.502151,157.506317,282.423218,-194.704956,159.835129,275.634674,-258.894684,-18.401073,275.444702,26.362755,14.669998,284.033569,18.706142,910.828247,239.654785
60,0.300000,25.300444,265.570770,281.761414,-198.131485,-195.437439,277.949738,26.950884,-304.484467,280.960754,248.100845,-197.877563,283.525757,304.215302,-81.124229,283.249420,249.504700,157.513336,282.420166,-194.710785,159.842300,275.636505,-258.891510,-18.398157,275.446747,26.364178,14.669776,284.027710,18.700739,910.823730,239.650146
61,0.305000,25.295628,265.569977,281.756714,-198.134415,-195.440308,277.950592,26.942793,-304.480743,280.954590,248.095383,-197.879150,283.522125,304.213257,-81.124588,283.258209,249.500748,157.507980,282.421906,-194.707184,159.841232,275.641998,-258.897644,-18.398554,275.444794,26.365358,14.675024,284.022583,18.700764,910.820984,239.650040
62,0.310000,25.293747,265.572388,281.753326,-198.135666,-195.435699,277.949493,26.942192,-304.486542,280.951385,248.099854,-197.873505,283.521698,304.212219,-81.123505,283.255493,249.504837,157.512009,282.420319,-194.708771,159.842926,275.632385,-258.899689,-18.399353,275.440948,26.361330,14.672596,284.022888,18.703688,910.823364,239.652847
63,0.315000,25.297056,265.571686,281.757507,-198.130234,-195.439804,277.948242,26.936491,-304.482727,280.956604,248.097000,-197.874786,283.523376,304.211639,-81.120682,283.250122,249.503769,157.506195,282.420959,-194.705841,159.838745,275.636505,-258.901184,-18.398659,275.428467,26.368858,14.670549,284.025574,18.708551,910.818970,239.647232
64,0.320000,25.297329,265.569641,281.761963,-198.132019,-195.435303,277.956268,26.945110,-304.488251,280.956604,248.100098,-197.875031,283.523712,304.215057,-81.122810,283.257263,249.500443,157.505569,282.415192,-194.711945,159.837845,275.641693,-258.897980,-18.397327,275.434540,26.364222,14.667304,284.028503,18.704844,910.826599,239.658875
65,0.325000,25.296095,265.569305,281.754181,-198.128479,-195.435898,277.943390,26.935299,-304.485626,280.958649,248.098602,-197.875549,283.522430,304.210602,-81.124092,283.259766,249.500427,157.510696,282.425903,-194.704910,159.838348,275.638733,-258.894257,-18.401176,275.437073,26.365490,14.669069,284.028778,18.704304,910.823364,239.644287
66,0.330000,25.296631,265.568542,281.759674,-198.129135,-195.434036,277.946106,26.943247,-304.489288,280.960876,248.097260,-197.876495,283.521881,304.213074,-81.118660,283.253967,249.501312,157.513687,282.419312,-194.706284,159.841751,275.637054,-258.894623,-18.402872,275.437775,26.370825,14.670839,284.029053,18.700500,910.827148,239.655731
67,0.335000,25.296335,265.575531,281.751801,-198.130508,-195.435623,277.953552,26.942863,-304.483093,280.955963,248.096725,-197.881607,283.530670,304.211212,-81.121826,283.249695,249.498199,157.510010,282.415405,-194.706543,159.842911,275.640656,-258.898895,-18.398829,275.439911,26.368250,14.666463,284.027313,18.701572,910.821228,239.644379
68,0.340000,25.294260,265.572021,281.760437,-198.134735,-195.439499,277.950165,26.945662,-304.486389,280.967621,248.097977,-197.878052,283.524597,304.209259,-81.127426,283.247467,249.503265,157.514526,282.425476,-194.704849,159.838058,275.639832,-258.896851,-18.401035,275.436798,26.363890,14.672617,284.033569,18.696503,910.827087,239.657608
69,0.345000,25.295425,265.573914,281.759613,-198.129898,-195.434631,277.945618,26.939896,-304.482788,280.950348,248.093903,-197.877045,283.519440,304.212921,-81.131432,283.256592,249.499985,157.507599,282.424133,-194.709824,159.844681,275.634430,-258.897034,-18.398628,275.437866,26.371479,14.669530,284.028717,18.700317,910.825989,239.650696
70,0.350000,25.303858,265.569977,281.761261,-198.132965,-195.438782,277.951172,26.936972,-304.490906,280.962372,248.093933,-197.880081,283.525818,304.207336,-81.125504,283.254395,249.498962,157.513779,282.419952,-194.708694,159.838089,275.641479,-258.898071,-18.398640,275.440125,26.368406,14.669876,284.028351,18.703501,910.826355,239.651550
71,0.355000,25.299915,265.570007,281.757324,-198.127457,-195.436829,277.950256,26.940157,-304.486023,280.963074,248.096146,-197.880096,283.524261,304.208221,-81.123466,283.251343,249.506577,157.513840,282.423065,-194.711060,159.833420,275.644714,-258.898834,-18.402016,275.447906,26.369839,14.670839,284.026855,18.705885,910.815613,239.646683
72,0.360000,25.297518,265.571106,281.759644,-198.129730,-195.433945,277.950806,26.943430,-304.478210,280.955750,248.098587,-197.880478,283.527710,304.210876,-81.122322,283.255798,249.503983,157.507858,282.424316,-194.714142,159.841614,275.637604,-258.895782,-18.400782,275.439423,26.363237,14.671539,284.031311,18.701769,910.822266,239.651749
73,0.365000,25.297405,265.571167,281.758545,-198.130005,-195.435303,277.948669,26.948126,-304.483398,280.961395,248.096268,-197.880508,283.531769,304.209503,-81.122765,283.250763,249.498657,157.509949,282.419739,-194.710266,159.838959,275.640869,-258.897125,-18.395941,275.441284,26.371531,14.674371,284.021637,18.701622,910.826294,239.654816
