Format Version,1.23,Take Name,Take 2023-07-14 09.21.29 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 09.21.29.361 AM,Capture Start Frame,549610,Total Frames in Take,1485,Total Exported Frames,1485,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 1990,Unlabeled 1990,Unlabeled 1990
,ID,"164C9FD8225A11EE242E35EB6C54D898","164C9FD8225A11EE242E35EB6C54D898","164C9FD8225A11EE242E35EB6C54D898","164C9FE0225A11EE242E35EB6C54D898","164C9FE0225A11EE242E35EB6C54D898","164C9FE0225A11EE242E35EB6C54D898","164C9FDE225A11EE242E35EB6C54D898","164C9FDE225A11EE242E35EB6C54D898","164C9FDE225A11EE242E35EB6C54D898","164C9FDD225A11EE242E35EB6C54D898","164C9FDD225A11EE242E35EB6C54D898","164C9FDD225A11EE242E35EB6C54D898","164C9FDF225A11EE242E35EB6C54D898","164C9FDF225A11EE242E35EB6C54D898","164C9FDF225A11EE242E35EB6C54D898","164C9FD9225A11EE242E35EB6C54D898","164C9FD9225A11EE242E35EB6C54D898","164C9FD9225A11EE242E35EB6C54D898","164C9FDA225A11EE242E35EB6C54D898","164C9FDA225A11EE242E35EB6C54D898","164C9FDA225A11EE242E35EB6C54D898","164C9FDC225A11EE242E35EB6C54D898","164C9FDC225A11EE242E35EB6C54D898","164C9FDC225A11EE242E35EB6C54D898","164C9FDB225A11EE242E35EB6C54D898","164C9FDB225A11EE242E35EB6C54D898","164C9FDB225A11EE242E35EB6C54D898","69DAFBD01F3225311EE","69DAFBD01F3225311EE","69DAFBD01F3225311EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,96.773338,262.114868,-53.806679,217.994949,-260.648560,-55.012539,35.638149,-303.502899,-48.237011,-134.549622,-223.139801,-46.401768,-217.282867,11.697557,-44.959389,-135.674057,180.619629,-48.325500,263.700928,182.751541,-55.905499,348.547699,-50.631275,-57.632076,61.050537,13.208451,-55.819271,73.074211,705.043823,-17.140640
1,0.005000,96.772057,262.110535,-53.800159,217.995911,-260.653046,-55.009460,35.640381,-303.500671,-48.245125,-134.555466,-223.140289,-46.402702,-217.284729,11.693265,-44.962776,-135.664566,180.616440,-48.322044,263.702606,182.746613,-55.905701,348.551056,-50.628433,-57.632252,61.061451,13.210777,-55.811737,73.075943,705.046997,-17.141687
2,0.010000,96.775200,262.116852,-53.809631,217.992310,-260.652313,-55.016319,35.639210,-303.502625,-48.239185,-134.555481,-223.141342,-46.401661,-217.283264,11.693880,-44.965656,-135.670563,180.621155,-48.319717,263.694672,182.752640,-55.909981,348.548798,-50.626690,-57.632488,61.055832,13.214599,-55.808964,73.076935,705.045776,-17.135828
3,0.015000,96.773361,262.115326,-53.811501,218.001740,-260.654205,-55.013756,35.639530,-303.502075,-48.247749,-134.557480,-223.141373,-46.405003,-217.286057,11.694093,-44.962566,-135.670975,180.615067,-48.326572,263.701508,182.752838,-55.905891,348.553986,-50.623863,-57.629620,61.056194,13.213876,-55.825249,73.078934,705.051819,-17.143387
4,0.020000,96.781708,262.110260,-53.800995,218.001709,-260.653656,-55.010559,35.643272,-303.500824,-48.238350,-134.553101,-223.139954,-46.395790,-217.286392,11.695250,-44.965057,-135.669937,180.616913,-48.328098,263.700562,182.746277,-55.906666,348.552094,-50.624847,-57.631245,61.056499,13.214864,-55.811546,73.077766,705.046265,-17.136059
5,0.025000,96.778046,262.114929,-53.803467,217.997131,-260.654480,-55.013790,35.638706,-303.500061,-48.238663,-134.550903,-223.142456,-46.402050,-217.284149,11.694435,-44.966511,-135.672531,180.619568,-48.333187,263.696136,182.748947,-55.908241,348.553650,-50.628136,-57.635490,61.060795,13.207505,-55.818142,73.075737,705.044861,-17.139139
6,0.030000,96.771858,262.114349,-53.808472,217.999344,-260.653595,-55.016598,35.637585,-303.507507,-48.242477,-134.554749,-223.142532,-46.403667,-217.284988,11.695231,-44.965889,-135.670670,180.613449,-48.326351,263.703796,182.750748,-55.917419,348.548676,-50.628704,-57.635178,61.056492,13.207668,-55.816719,73.079948,705.044128,-17.134390
7,0.035000,96.772156,262.115082,-53.805454,218.000702,-260.651764,-55.010715,35.642056,-303.503876,-48.241390,-134.557373,-223.144394,-46.402046,-217.281799,11.696973,-44.964294,-135.674973,180.618011,-48.322144,263.701813,182.744522,-55.911335,348.555664,-50.628227,-57.629074,61.056179,13.210446,-55.815464,73.075516,705.047852,-17.133171
8,0.040000,96.775055,262.114777,-53.801086,217.999878,-260.652405,-55.015968,35.636623,-303.501068,-48.239738,-134.556152,-223.139572,-46.404716,-217.280228,11.693184,-44.963772,-135.673782,180.616852,-48.331291,263.702637,182.745438,-55.908619,348.557373,-50.627426,-57.630154,61.055317,13.212514,-55.808331,73.077110,705.045776,-17.138292
9,0.045000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,0.050000,96.775208,262.114075,-53.804462,217.998459,-260.652802,-55.016029,35.642544,-303.503357,-48.231712,-134.553146,-223.139282,-46.396275,-217.284683,11.695395,-44.965397,-135.671570,180.618378,-48.322926,263.696960,182.751144,-55.905361,348.552246,-50.624641,-57.629471,61.058685,13.213861,-55.822750,73.074631,705.047058,-17.135870
11,0.055000,96.769730,262.119690,-53.803455,217.992798,-260.655548,-55.009953,35.636723,-303.500977,-48.235985,-134.554184,-223.142944,-46.403519,-217.280487,11.697045,-44.959656,-135.676224,180.616699,-48.326561,263.699768,182.748047,-55.908096,348.548553,-50.625790,-57.632214,61.060600,13.207995,-55.814339,73.076469,705.046692,-17.138945
12,0.060000,96.771889,262.116486,-53.802502,217.997559,-260.651215,-55.016636,35.645355,-303.504913,-48.244514,-134.552917,-223.136459,-46.399635,-217.282288,11.692711,-44.963989,-135.669968,180.619370,-48.325211,263.696716,182.751511,-55.903793,348.549957,-50.624535,-57.627739,61.058353,13.206553,-55.818958,73.072960,705.043091,-17.140707
13,0.065000,96.769821,262.116119,-53.803902,217.999573,-260.652039,-55.016029,35.641247,-303.503754,-48.236336,-134.556534,-223.143082,-46.403996,-217.282043,11.696156,-44.959942,-135.670547,180.620010,-48.324986,263.700256,182.749908,-55.908573,348.545807,-50.627762,-57.627415,61.060333,13.212138,-55.823948,73.073166,705.045776,-17.138105
14,0.070000,96.775307,262.114136,-53.804157,218.000626,-260.653687,-55.006874,35.643398,-303.501434,-48.241032,-134.552979,-223.137909,-46.394943,-217.284897,11.697123,-44.955891,-135.671097,180.614319,-48.329514,263.697876,182.752853,-55.900032,348.550690,-50.625599,-57.634579,61.059875,13.214850,-55.815826,73.073227,705.042542,-17.137726
15,0.075000,96.777115,262.117310,-53.804161,218.003006,-260.652130,-55.003445,35.638142,-303.506012,-48.245426,-134.556046,-223.143585,-46.408920,-217.288269,11.696831,-44.959576,-135.670410,180.617111,-48.328411,263.693695,182.747208,-55.913692,348.552551,-50.625076,-57.632496,61.056911,13.211231,-55.817741,73.077637,705.044556,-17.137257
16,0.080000,96.770164,262.116119,-53.802959,218.001450,-260.652679,-55.002308,35.636486,-303.500885,-48.240765,-134.555130,-223.141113,-46.391754,-217.285172,11.694876,-44.959774,-135.673737,180.617783,-48.324841,263.703613,182.747635,-55.907146,348.548065,-50.619980,-57.631599,61.057713,13.208946,-55.815670,73.078621,705.047241,-17.141264
17,0.085000,96.774033,262.118591,-53.803898,217.997528,-260.652618,-55.015099,35.634933,-303.502380,-48.245804,-134.556442,-223.143661,-46.403526,-217.285110,11.698823,-44.966099,-135.674805,180.617630,-48.322708,263.700500,182.749191,-55.904488,348.551239,-50.627758,-57.625294,61.058441,13.213032,-55.812298,73.079666,705.046265,-17.142176
18,0.090000,96.775948,262.112244,-53.803249,218.003082,-260.644989,-55.010876,35.641365,-303.503082,-48.244518,-134.552383,-223.143143,-46.402225,-217.285583,11.695671,-44.968292,-135.672195,180.625000,-48.319637,263.702209,182.749130,-55.903309,348.554047,-50.619606,-57.622341,61.057041,13.207775,-55.822723,73.074425,705.053223,-17.144215
19,0.095000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,0.105000,96.777367,262.115509,-53.810066,217.994476,-260.651764,-55.009972,35.643105,-303.504425,-48.240028,-134.554840,-223.142105,-46.399399,-217.284683,11.691553,-44.966343,-135.675766,180.618652,-48.333393,263.701416,182.749634,-55.903988,348.551727,-50.627037,-57.628345,61.059772,13.204490,-55.823551,73.076340,705.048401,-17.139851
