Format Version,1.23,Take Name,Take 2023-07-14 09.16.18 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 09.16.19.107 AM,Capture Start Frame,487559,Total Frames in Take,1685,Total Exported Frames,1685,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 1810,Unlabeled 1810,Unlabeled 1810
,ID,"60FED5C2225911EE242E35EB6C54D898","60FED5C2225911EE242E35EB6C54D898","60FED5C2225911EE242E35EB6C54D898","60FED5CA225911EE242E35EB6C54D898","60FED5CA225911EE242E35EB6C54D898","60FED5CA225911EE242E35EB6C54D898","60FED5C8225911EE242E35EB6C54D898","60FED5C8225911EE242E35EB6C54D898","60FED5C8225911EE242E35EB6C54D898","60FED5C7225911EE242E35EB6C54D898","60FED5C7225911EE242E35EB6C54D898","60FED5C7225911EE242E35EB6C54D898","60FED5C9225911EE242E35EB6C54D898","60FED5C9225911EE242E35EB6C54D898","60FED5C9225911EE242E35EB6C54D898","60FED5C3225911EE242E35EB6C54D898","60FED5C3225911EE242E35EB6C54D898","60FED5C3225911EE242E35EB6C54D898","60FED5C4225911EE242E35EB6C54D898","60FED5C4225911EE242E35EB6C54D898","60FED5C4225911EE242E35EB6C54D898","60FED5C6225911EE242E35EB6C54D898","60FED5C6225911EE242E35EB6C54D898","60FED5C6225911EE242E35EB6C54D898","60FED5C5225911EE242E35EB6C54D898","60FED5C5225911EE242E35EB6C54D898","60FED5C5225911EE242E35EB6C54D898","69DAFBD01F3225311EE","69DAFBD01F3225311EE","69DAFBD01F3225311EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,96.592407,262.121338,-53.756096,217.964844,-260.829681,-54.648479,35.542782,-303.697723,-48.174572,-134.706406,-223.328064,-46.590748,-217.518250,11.572506,-45.348679,-135.905029,180.557648,-48.608051,263.599213,182.759979,-55.652637,348.513733,-50.710930,-57.158432,60.909515,13.125679,-55.765785,72.956001,756.284302,-17.289227
1,0.005000,96.597740,262.123535,-53.755775,217.971893,-260.831970,-54.646271,35.537537,-303.701477,-48.175045,-134.711227,-223.321152,-46.592529,-217.520401,11.571353,-45.346634,-135.908859,180.552505,-48.606342,263.600708,182.762207,-55.648571,348.511902,-50.712425,-57.158386,60.910252,13.131353,-55.771408,72.953140,756.284790,-17.292248
2,0.010000,96.595398,262.123199,-53.752243,217.966766,-260.841705,-54.659447,35.543449,-303.699921,-48.169659,-134.703903,-223.327133,-46.596466,-217.517960,11.570242,-45.349461,-135.906021,180.554382,-48.607979,263.597504,182.757812,-55.646488,348.511017,-50.709045,-57.157341,60.919209,13.133533,-55.764729,72.953331,756.280762,-17.282524
3,0.015000,96.600212,262.124207,-53.758049,217.969330,-260.833496,-54.651432,35.543381,-303.702362,-48.177185,-134.707169,-223.327347,-46.590206,-217.519806,11.571692,-45.348328,-135.899597,180.551987,-48.606876,263.603455,182.765854,-55.638374,348.512756,-50.709591,-57.153198,60.914005,13.135157,-55.766926,72.954369,756.283203,-17.290461
4,0.020000,96.593231,262.123566,-53.753925,217.974121,-260.832916,-54.655621,35.543602,-303.703033,-48.173512,-134.710770,-223.324677,-46.588352,-217.516830,11.570705,-45.350605,-135.905319,180.555267,-48.607971,263.596802,182.758652,-55.662926,348.513672,-50.712238,-57.143600,60.915783,13.130333,-55.764603,72.953285,756.284729,-17.286892
5,0.025000,96.590485,262.125061,-53.752399,217.970093,-260.833282,-54.660839,35.538486,-303.698700,-48.172005,-134.710342,-223.327667,-46.592628,-217.523758,11.566586,-45.354511,-135.905594,180.558990,-48.608910,263.604279,182.764069,-55.649330,348.513885,-50.716877,-57.152504,60.915844,13.128170,-55.767830,72.952873,756.283447,-17.287090
6,0.030000,96.596016,262.122253,-53.753559,217.971664,-260.832764,-54.652992,35.546322,-303.698151,-48.175270,-134.708679,-223.325653,-46.600468,-217.524872,11.564524,-45.356037,-135.903778,180.556213,-48.603195,263.598755,182.766068,-55.647083,348.513428,-50.712296,-57.152447,60.913723,13.125145,-55.772243,72.955612,756.284363,-17.291582
7,0.035000,96.597786,262.121857,-53.756687,217.970139,-260.828888,-54.649906,35.544102,-303.701141,-48.174461,-134.710037,-223.331100,-46.599281,-217.520432,11.570459,-45.356564,-135.911194,180.555481,-48.606373,263.598328,182.757080,-55.653225,348.514038,-50.711643,-57.153904,60.918461,13.132483,-55.764542,72.952103,756.286621,-17.291819
8,0.040000,96.595566,262.119080,-53.766285,217.971756,-260.832794,-54.645725,35.538982,-303.699432,-48.172161,-134.708664,-223.324921,-46.591003,-217.526138,11.572775,-45.346092,-135.907669,180.560455,-48.596218,263.596313,182.762436,-55.643002,348.512421,-50.717213,-57.149052,60.914330,13.132145,-55.771259,72.958237,756.283875,-17.286963
9,0.045000,96.587440,262.124451,-53.762100,217.968933,-260.828827,-54.652824,35.537060,-303.699615,-48.171875,-134.708435,-223.329575,-46.600441,-217.519135,11.569457,-45.352463,-135.910339,180.555176,-48.604126,263.600769,182.760880,-55.653625,348.515869,-50.713940,-57.149097,60.914589,13.125947,-55.766369,72.951340,756.280640,-17.292854
10,0.050000,96.592659,262.124329,-53.754116,217.964722,-260.833252,-54.654812,35.539536,-303.699280,-48.175812,-134.704681,-223.328262,-46.589783,-217.520111,11.570926,-45.346973,-135.899185,180.551132,-48.597321,263.602234,182.766403,-55.657738,348.513062,-50.717140,-57.157413,60.916008,13.132850,-55.768059,72.954102,756.286316,-17.290068
11,0.055000,96.593285,262.124725,-53.760952,217.965958,-260.831635,-54.650822,35.538219,-303.700806,-48.173031,-134.709396,-223.326248,-46.590382,-217.521957,11.567865,-45.346905,-135.907990,180.556198,-48.614605,263.606079,182.766556,-55.646065,348.511078,-50.711842,-57.153622,60.919128,13.125652,-55.771103,72.959038,756.285339,-17.288639
12,0.060000,96.599113,262.124908,-53.757778,217.967697,-260.830902,-54.651310,35.536987,-303.704010,-48.171791,-134.707489,-223.328369,-46.592087,-217.523132,11.566938,-45.348724,-135.910339,180.550522,-48.606426,263.600708,182.760468,-55.646587,348.514862,-50.709980,-57.150192,60.916904,13.127430,-55.765419,72.955368,756.286865,-17.285795
13,0.065000,96.597145,262.121216,-53.755135,217.970856,-260.829834,-54.647392,35.543869,-303.695831,-48.179592,-134.706894,-223.328247,-46.597050,-217.522888,11.561769,-45.356129,-135.908295,180.554916,-48.609707,263.604279,182.765244,-55.653328,348.512299,-50.715794,-57.158947,60.914925,13.128366,-55.772186,72.956589,756.285645,-17.290495
14,0.070000,96.592705,262.126831,-53.756927,217.965759,-260.834930,-54.662334,35.546257,-303.699951,-48.177799,-134.712265,-223.327713,-46.590630,-217.523575,11.563930,-45.356964,-135.900635,180.557648,-48.616940,263.598907,182.760544,-55.653675,348.512238,-50.713566,-57.160309,60.914707,13.125465,-55.766613,72.953224,756.287476,-17.289333
15,0.075000,96.595299,262.121338,-53.753460,217.968811,-260.829437,-54.643166,35.541046,-303.706116,-48.175552,-134.710800,-223.329025,-46.596195,-217.524078,11.566690,-45.350780,-135.908417,180.557388,-48.605953,263.599701,182.762924,-55.649506,348.511475,-50.714657,-57.158459,60.905746,13.132648,-55.767670,72.953049,756.285339,-17.289394
16,0.080000,96.596367,262.118927,-53.756527,217.967117,-260.831238,-54.653767,35.540215,-303.701416,-48.175606,-134.703674,-223.328262,-46.594677,-217.522018,11.565137,-45.349396,-135.902817,180.555969,-48.606010,263.601471,182.764389,-55.648556,348.512695,-50.713570,-57.153511,60.917637,13.126856,-55.773071,72.958549,756.283875,-17.294159
17,0.085000,96.595093,262.118683,-53.764584,217.968842,-260.837830,-54.650249,35.547882,-303.703827,-48.172413,-134.712799,-223.326538,-46.598003,-217.523682,11.566616,-45.350155,-135.900436,180.553848,-48.609016,263.600708,182.761703,-55.647011,348.513458,-50.710873,-57.160347,60.911133,13.132761,-55.763409,72.951752,756.287170,-17.287613
18,0.090000,96.591820,262.123779,-53.755138,217.974182,-260.828369,-54.641819,35.541164,-303.697327,-48.167179,-134.712524,-223.328323,-46.590034,-217.520096,11.570720,-45.349636,-135.908463,180.555908,-48.603413,263.604309,182.758499,-55.651768,348.512146,-50.713299,-57.155663,60.920452,13.130077,-55.762966,72.956718,756.287659,-17.290911
19,0.095000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0.100000,96.594360,262.122162,-53.765278,217.966797,-260.833099,-54.651970,35.542015,-303.702820,-48.174713,-134.708771,-223.324646,-46.599304,-217.521194,11.568300,-45.351696,-135.904602,180.554153,-48.612186,263.602631,182.763992,-55.657089,348.511566,-50.710537,-57.157509,60.910187,13.129375,-55.766354,72.954582,756.281860,-17.289907
21,0.105000,96.596756,262.125397,-53.762196,217.971893,-260.829102,-54.643887,35.539692,-303.703461,-48.172428,-134.706711,-223.324112,-46.592537,-217.514435,11.569142,-45.352646,-135.907089,180.557602,-48.601330,263.599213,182.761261,-55.641006,348.509247,-50.711800,-57.151608,60.918789,13.125194,-55.776218,72.958313,756.281189,-17.290634
22,0.110000,96.601059,262.125275,-53.755974,217.968018,-260.832184,-54.651608,35.537682,-303.702911,-48.168781,-134.704453,-223.328842,-46.591179,-217.520615,11.568387,-45.350876,-135.908447,180.552124,-48.600552,263.597321,182.760025,-55.647194,348.515686,-50.717136,-57.150940,60.914906,13.127928,-55.771107,72.954117,756.282166,-17.285303
23,0.115000,96.595238,262.122040,-53.757439,217.970856,-260.829376,-54.647865,35.539921,-303.697815,-48.168957,-134.708115,-223.326538,-46.599957,-217.521301,11.569605,-45.357891,-135.902603,180.559158,-48.610363,263.600922,182.763870,-55.652637,348.512756,-50.714428,-57.151249,60.910881,13.127831,-55.764805,72.955376,756.285278,-17.293701
24,0.120000,96.588257,262.124969,-53.759918,217.964630,-260.833740,-54.659218,35.541595,-303.700836,-48.169197,-134.708450,-223.324570,-46.591969,-217.523819,11.573399,-45.353146,-135.904037,180.558975,-48.604729,263.604187,182.761932,-55.643345,348.513336,-50.710133,-57.155186,60.915550,13.116815,-55.773113,72.955627,756.281921,-17.295156
25,0.125000,96.597740,262.120331,-53.762360,217.970352,-260.832947,-54.664021,35.545113,-303.702911,-48.169262,-134.707764,-223.326141,-46.593342,-217.523712,11.565170,-45.357143,-135.901382,180.551559,-48.614769,263.600128,182.762283,-55.645638,348.510071,-50.714115,-57.148903,60.911839,13.128241,-55.761387,72.949585,756.283569,-17.292076
26,0.130000,96.595818,262.126129,-53.759007,217.967834,-260.832031,-54.653736,35.543247,-303.700745,-48.173344,-134.704010,-223.330627,-46.587883,-217.521118,11.563911,-45.358692,-135.907288,180.552948,-48.609314,263.607910,182.764236,-55.641319,348.509125,-50.714321,-57.154686,60.914944,13.132627,-55.760559,72.957146,756.286438,-17.293234
