Format Version,1.23,Take Name,Take 2023-07-14 09.26.45 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 09.26.46.126 AM,Capture Start Frame,612963,Total Frames in Take,1740,Total Exported Frames,1740,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 2140,Unlabeled 2140,Unlabeled 2140
,ID,"D7611C9C225A11EE242E35EB6C54D898","D7611C9C225A11EE242E35EB6C54D898","D7611C9C225A11EE242E35EB6C54D898","D7611CA4225A11EE242E35EB6C54D898","D7611CA4225A11EE242E35EB6C54D898","D7611CA4225A11EE242E35EB6C54D898","D7611CA2225A11EE242E35EB6C54D898","D7611CA2225A11EE242E35EB6C54D898","D7611CA2225A11EE242E35EB6C54D898","D7611CA1225A11EE242E35EB6C54D898","D7611CA1225A11EE242E35EB6C54D898","D7611CA1225A11EE242E35EB6C54D898","D7611CA3225A11EE242E35EB6C54D898","D7611CA3225A11EE242E35EB6C54D898","D7611CA3225A11EE242E35EB6C54D898","D7611C9D225A11EE242E35EB6C54D898","D7611C9D225A11EE242E35EB6C54D898","D7611C9D225A11EE242E35EB6C54D898","D7611C9E225A11EE242E35EB6C54D898","D7611C9E225A11EE242E35EB6C54D898","D7611C9E225A11EE242E35EB6C54D898","D7611CA0225A11EE242E35EB6C54D898","D7611CA0225A11EE242E35EB6C54D898","D7611CA0225A11EE242E35EB6C54D898","D7611C9F225A11EE242E35EB6C54D898","D7611C9F225A11EE242E35EB6C54D898","D7611C9F225A11EE242E35EB6C54D898","69DAFBD01F3225311EE","69DAFBD01F3225311EE","69DAFBD01F3225311EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,96.939995,262.072754,-53.881683,218.064560,-260.497772,-55.352200,35.797077,-303.300385,-48.287949,-134.290924,-222.946121,-46.112244,-216.975830,11.800182,-44.516258,-135.385880,180.636719,-47.992756,263.774994,182.717514,-56.353310,348.558716,-50.594120,-58.224213,61.216400,13.263878,-55.873093,73.041710,628.564148,-16.800652
1,0.005000,96.943626,262.072937,-53.872017,218.067429,-260.501312,-55.351982,35.800308,-303.304840,-48.278511,-134.294418,-222.943298,-46.116356,-216.973999,11.794043,-44.515816,-135.387650,180.633545,-48.000591,263.774719,182.722778,-56.353958,348.556671,-50.598015,-58.222828,61.216389,13.269484,-55.864353,73.044029,628.566895,-16.795389
2,0.010000,96.948105,262.074890,-53.879658,218.068634,-260.495819,-55.349621,35.795334,-303.298737,-48.274063,-134.296555,-222.942719,-46.112236,-216.978546,11.798346,-44.519409,-135.389374,180.638840,-48.001099,263.775391,182.718231,-56.353085,348.555023,-50.598381,-58.238857,61.220062,13.268328,-55.867512,73.041031,628.569580,-16.802801
3,0.015000,96.941292,262.076660,-53.884830,218.066498,-260.501007,-55.350212,35.803902,-303.299133,-48.274685,-134.293625,-222.942154,-46.114056,-216.974518,11.793825,-44.519016,-135.387619,180.640915,-48.005405,263.771790,182.715424,-56.355526,348.561005,-50.599567,-58.230171,61.213848,13.271920,-55.856060,73.047638,628.561707,-16.796988
4,0.020000,96.947922,262.075409,-53.874756,218.067169,-260.496704,-55.345516,35.801620,-303.299561,-48.274979,-134.292435,-222.942276,-46.118214,-216.975494,11.795449,-44.527973,-135.389526,180.638474,-48.005520,263.768494,182.716248,-56.354752,348.554596,-50.595287,-58.224480,61.209507,13.274137,-55.854061,73.041557,628.564331,-16.801357
5,0.025000,96.945923,262.072083,-53.878242,218.064011,-260.498169,-55.354324,35.798325,-303.300903,-48.275127,-134.298340,-222.944412,-46.121845,-216.969986,11.796627,-44.518700,-135.386658,180.635345,-48.004124,263.771912,182.716309,-56.352955,348.557861,-50.594204,-58.220871,61.215477,13.269895,-55.867134,73.042038,628.565125,-16.802799
6,0.030000,96.946877,262.072266,-53.881367,218.060577,-260.501862,-55.352962,35.794682,-303.304199,-48.285103,-134.295822,-222.942093,-46.115005,-216.972015,11.797903,-44.513313,-135.383331,180.637726,-47.992943,263.775513,182.720383,-56.354588,348.561737,-50.591476,-58.229382,61.208767,13.265964,-55.858540,73.045326,628.565918,-16.795664
7,0.035000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,0.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,0.045000,96.946548,262.074097,-53.883171,218.071136,-260.499023,-55.345142,35.794369,-303.297455,-48.276993,-134.291946,-222.944992,-46.124123,-216.978424,11.794592,-44.524757,-135.387497,180.636993,-47.994141,263.770569,182.716492,-56.350807,348.554413,-50.597977,-58.227787,61.218475,13.263150,-55.867813,73.046684,628.565369,-16.799250
10,0.050000,96.941620,262.072296,-53.880833,218.063202,-260.496460,-55.346756,35.799156,-303.300934,-48.275047,-134.291245,-222.943527,-46.110828,-216.975082,11.798394,-44.518005,-135.387573,180.640625,-48.001114,263.770477,182.715927,-56.350178,348.554352,-50.593418,-58.227810,61.218201,13.266302,-55.860455,73.044937,628.568787,-16.796015
11,0.055000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,0.060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,0.065000,96.940048,262.078339,-53.882347,218.062241,-260.499847,-55.359879,35.799923,-303.298004,-48.275570,-134.294189,-222.942368,-46.115967,-216.976486,11.795745,-44.522930,-135.391754,180.635025,-48.015854,263.771484,182.720047,-56.352070,348.552765,-50.596962,-58.225342,61.217735,13.267167,-55.855820,73.043793,628.561584,-16.798353
14,0.070000,96.944870,262.070343,-53.873295,218.067673,-260.495667,-55.346924,35.803352,-303.304565,-48.275791,-134.295349,-222.943863,-46.112976,-216.973450,11.799823,-44.512680,-135.388672,180.635910,-48.003151,263.771576,182.718369,-56.358532,348.557556,-50.590542,-58.219955,61.214111,13.271051,-55.864433,73.045753,628.560364,-16.795368
15,0.075000,96.941727,262.074463,-53.880135,218.065125,-260.499054,-55.351559,35.801292,-303.302551,-48.279846,-134.297470,-222.946579,-46.114826,-216.974686,11.800496,-44.513748,-135.386780,180.637222,-48.003902,263.770447,182.719635,-56.360188,348.562592,-50.593124,-58.222439,61.212582,13.266803,-55.867413,73.045547,628.567688,-16.796970
16,0.080000,96.940811,262.073212,-53.874359,218.056808,-260.499329,-55.353172,35.801006,-303.299408,-48.278606,-134.296036,-222.945099,-46.120083,-216.972855,11.794088,-44.520115,-135.385956,180.638977,-48.006069,263.770172,182.719193,-56.347553,348.556122,-50.603596,-58.229488,61.214478,13.266153,-55.864185,73.045311,628.567383,-16.793711
17,0.085000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
