Format Version,1.23,Take Name,Take 2023-07-18 11.21.00 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-18 11.21.01.275 AM,Capture Start Frame,1947164,Total Frames in Take,1694,Total Exported Frames,1694,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 3548,Unlabeled 3548,Unlabeled 3548
,ID,"76204EB8258F11EE242E35EB6C54D898","76204EB8258F11EE242E35EB6C54D898","76204EB8258F11EE242E35EB6C54D898","76204EB2258F11EE242E35EB6C54D898","76204EB2258F11EE242E35EB6C54D898","76204EB2258F11EE242E35EB6C54D898","76204EB3258F11EE242E35EB6C54D898","76204EB3258F11EE242E35EB6C54D898","76204EB3258F11EE242E35EB6C54D898","76204EB4258F11EE242E35EB6C54D898","76204EB4258F11EE242E35EB6C54D898","76204EB4258F11EE242E35EB6C54D898","76204EB5258F11EE242E35EB6C54D898","76204EB5258F11EE242E35EB6C54D898","76204EB5258F11EE242E35EB6C54D898","76204EB9258F11EE242E35EB6C54D898","76204EB9258F11EE242E35EB6C54D898","76204EB9258F11EE242E35EB6C54D898","76204EB1258F11EE242E35EB6C54D898","76204EB1258F11EE242E35EB6C54D898","76204EB1258F11EE242E35EB6C54D898","76204EB7258F11EE242E35EB6C54D898","76204EB7258F11EE242E35EB6C54D898","76204EB7258F11EE242E35EB6C54D898","76204EB6258F11EE242E35EB6C54D898","76204EB6258F11EE242E35EB6C54D898","76204EB6258F11EE242E35EB6C54D898","DCC79BD950257811EE","DCC79BD950257811EE","DCC79BD950257811EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,25.171484,265.492981,281.739960,-198.086960,-195.414169,277.945892,26.934422,-304.372375,280.860260,248.032440,-197.755646,283.322815,304.116852,-81.027924,283.035736,249.355682,157.516663,282.301941,-194.627975,159.685989,275.437469,-258.890015,-18.444181,275.480743,26.287411,14.675118,283.964172,18.504152,935.940186,239.534515
1,0.005000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,0.010000,25.168331,265.501312,281.739014,-198.085907,-195.418457,277.949249,26.931526,-304.375031,280.857330,248.032928,-197.753113,283.331726,304.123230,-81.025368,283.040710,249.357498,157.514603,282.297302,-194.625488,159.692291,275.440247,-258.885590,-18.442780,275.484070,26.295631,14.677776,283.979828,18.506620,935.945435,239.540268
3,0.015000,25.175003,265.498322,281.742981,-198.087387,-195.419174,277.940765,26.934690,-304.381470,280.864044,248.032303,-197.760757,283.328857,304.116669,-81.026375,283.037231,249.351715,157.512985,282.288727,-194.626297,159.685593,275.438019,-258.888550,-18.451567,275.483276,26.290424,14.679694,283.972168,18.503286,935.935425,239.536606
4,0.020000,25.171429,265.497467,281.730804,-198.085693,-195.414658,277.941895,26.930008,-304.377655,280.859802,248.029282,-197.756104,283.327454,304.117798,-81.027390,283.034637,249.356689,157.518082,282.295929,-194.625488,159.686798,275.437408,-258.887024,-18.449686,275.483826,26.290865,14.674615,283.967773,18.508949,935.935181,239.536438
5,0.025000,25.170895,265.503021,281.739471,-198.085358,-195.412628,277.945404,26.923908,-304.373230,280.856476,248.031647,-197.754990,283.318207,304.121918,-81.025848,283.038422,249.359894,157.514954,282.299774,-194.626755,159.688522,275.440857,-258.886169,-18.450359,275.486359,26.292837,14.676814,283.967712,18.509577,935.942017,239.526642
6,0.030000,25.167603,265.498962,281.740051,-198.087753,-195.412018,277.942139,26.931534,-304.378326,280.868713,248.034042,-197.751495,283.332306,304.116058,-81.029297,283.036987,249.362259,157.517166,282.304077,-194.628021,159.688095,275.446045,-258.889923,-18.446707,275.481079,26.286049,14.674755,283.972137,18.504721,935.940308,239.539459
7,0.035000,25.168304,265.491364,281.736938,-198.093307,-195.416473,277.951263,26.935324,-304.378052,280.865295,248.033447,-197.754288,283.336639,304.122162,-81.028732,283.042175,249.359116,157.516220,282.299713,-194.625122,159.688156,275.446045,-258.891785,-18.452105,275.484558,26.297153,14.673175,283.975525,18.502104,935.935181,239.536407
8,0.040000,25.170097,265.490967,281.738739,-198.086441,-195.417587,277.941071,26.931843,-304.379364,280.858612,248.033798,-197.759109,283.324432,304.119873,-81.029541,283.037720,249.357086,157.515121,282.294586,-194.630661,159.686615,275.438385,-258.892029,-18.449276,275.481567,26.289179,14.666406,283.978943,18.508774,935.939087,239.533401
9,0.045000,25.168787,265.495300,281.735413,-198.086807,-195.414215,277.948242,26.923567,-304.367340,280.858734,248.028503,-197.757126,283.319641,304.121277,-81.023788,283.033417,249.352600,157.514557,282.290710,-194.626328,159.685638,275.446045,-258.884186,-18.449444,275.481354,26.294605,14.676805,283.972137,18.509083,935.940735,239.533478
