Format Version,1.23,Take Name,Take 2023-07-14 09.05.59 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 09.05.59.823 AM,Capture Start Frame,363702,Total Frames in Take,1719,Total Exported Frames,1719,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
17,0.085000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,0.090000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0.095000,96.289284,262.178864,-53.510857,217.961945,-261.063477,-53.804996,35.305874,-304.100861,-47.884357,-135.082367,-223.705154,-46.845753,-218.006729,11.321684,-45.939190,-136.375702,180.463089,-49.021599,263.436584,182.811920,-54.826164,348.478638,-50.788048,-56.046112,60.661171,12.975588,-55.549774,72.855728,884.225220,-17.735380
20,0.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,0.105000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0.110000,96.288193,262.180542,-53.512905,217.968613,-261.065277,-53.783985,35.306240,-304.099243,-47.884521,-135.079956,-223.703201,-46.847363,-218.006653,11.321696,-45.928467,-136.378555,180.461563,-49.019581,263.433228,182.807037,-54.824619,348.471832,-50.793236,-56.039291,60.660976,12.980828,-55.541222,72.857948,884.225220,-17.740330
23,0.115000,96.282143,262.176178,-53.512314,217.967148,-261.060333,-53.788551,35.305759,-304.100861,-47.881153,-135.080154,-223.701035,-46.845619,-218.003998,11.323822,-45.930836,-136.380371,180.458176,-49.015705,263.440979,182.804794,-54.835548,348.477264,-50.791050,-56.051331,60.667229,12.978901,-55.549549,72.855949,884.226196,-17.735628
24,0.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0.125000,96.282021,262.181427,-53.514832,217.970688,-261.055328,-53.792744,35.307743,-304.100067,-47.886570,-135.078674,-223.706558,-46.852386,-218.002380,11.325597,-45.930618,-136.374557,180.463593,-49.026485,263.439392,182.805038,-54.828415,348.482208,-50.794712,-56.046124,60.661079,12.976110,-55.553062,72.853096,884.226562,-17.745232
26,0.130000,96.283882,262.178589,-53.507870,217.969849,-261.060547,-53.793999,35.304451,-304.099976,-47.883339,-135.084381,-223.705170,-46.852150,-218.005753,11.325785,-45.931309,-136.379501,180.462738,-49.018085,263.432831,182.810165,-54.833130,348.475372,-50.797401,-56.056900,60.662804,12.981959,-55.549885,72.856300,884.225220,-17.738468
27,0.135000,96.291824,262.177277,-53.515835,217.957458,-261.071899,-53.801353,35.305855,-304.106232,-47.889828,-135.083664,-223.702118,-46.848503,-218.002640,11.322408,-45.935600,-136.381165,180.463974,-49.017803,263.434845,182.809372,-54.829853,348.475220,-50.792812,-56.050304,60.664295,12.975726,-55.549026,72.857857,884.226746,-17.739229
28,0.140000,96.286865,262.179565,-53.513077,217.963150,-261.060944,-53.804668,35.303772,-304.100067,-47.883190,-135.080750,-223.701126,-46.848362,-218.005997,11.321052,-45.928738,-136.384003,180.460938,-49.017376,263.433594,182.806183,-54.834438,348.476013,-50.799004,-56.053028,60.659767,12.980259,-55.544228,72.853127,884.224731,-17.729998
29,0.145000,96.290428,262.177795,-53.507908,217.966095,-261.067078,-53.795139,35.308941,-304.106079,-47.880585,-135.079758,-223.705399,-46.845428,-218.011414,11.325666,-45.932236,-136.386398,180.465118,-49.022362,263.439972,182.807571,-54.823299,348.479614,-50.792355,-56.055016,60.662712,12.974723,-55.546921,72.855057,884.223389,-17.735779
30,0.150000,96.286438,262.180115,-53.513302,217.959946,-261.066223,-53.797829,35.304188,-304.104858,-47.887604,-135.083572,-223.705460,-46.853622,-218.005325,11.325820,-45.935101,-136.381180,180.462845,-49.022156,263.437439,182.802780,-54.828476,348.479004,-50.792309,-56.046707,60.660385,12.975832,-55.552746,72.851601,884.229614,-17.737673
31,0.155000,96.287865,262.177063,-53.514938,217.969574,-261.061737,-53.798256,35.309639,-304.102325,-47.886749,-135.080383,-223.699280,-46.848179,-218.006683,11.318717,-45.933949,-136.379700,180.461426,-49.016411,263.433136,182.800568,-54.832661,348.476349,-50.795128,-56.049244,60.662903,12.972214,-55.553234,72.853539,884.223633,-17.737923
32,0.160000,96.282951,262.176666,-53.517841,217.963638,-261.065796,-53.800217,35.303658,-304.099182,-47.885750,-135.074966,-223.703491,-46.848618,-218.007645,11.325189,-45.926151,-136.371506,180.461823,-49.018574,263.433685,182.807770,-54.824322,348.476715,-50.796776,-56.052040,60.660820,12.976626,-55.549351,72.856865,884.227844,-17.735283
33,0.165000,96.287727,262.180176,-53.518974,217.968903,-261.060852,-53.791920,35.305412,-304.102539,-47.887764,-135.083832,-223.698776,-46.845852,-218.001648,11.323806,-45.936607,-136.377716,180.464783,-49.020489,263.432251,182.804581,-54.832211,348.475159,-50.793221,-56.046089,60.665508,12.977383,-55.555283,72.858070,884.226318,-17.740850
34,0.170000,96.288094,262.177887,-53.516357,217.960800,-261.061096,-53.791821,35.308178,-304.100342,-47.889618,-135.081894,-223.706650,-46.851032,-218.004013,11.323218,-45.928932,-136.382111,180.460403,-49.018864,263.436554,182.803757,-54.826374,348.474854,-50.793079,-56.050186,60.668343,12.974619,-55.556099,72.857140,884.227600,-17.742794
35,0.175000,96.289154,262.174805,-53.519978,217.970566,-261.055634,-53.777859,35.308968,-304.101929,-47.890713,-135.081665,-223.702774,-46.850445,-218.005920,11.323634,-45.926693,-136.378586,180.460770,-49.017796,263.435822,182.803070,-54.822079,348.479279,-50.794647,-56.048111,60.657047,12.977583,-55.539387,72.859070,884.224792,-17.737968
36,0.180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0.185000,96.284523,262.180359,-53.510544,217.963608,-261.058136,-53.786907,35.308407,-304.104431,-47.881641,-135.079819,-223.701111,-46.848335,-218.003433,11.327076,-45.930950,-136.378128,180.465057,-49.022865,263.431946,182.806152,-54.829903,348.482025,-50.784344,-56.052296,60.662842,12.974671,-55.546104,72.857903,884.222656,-17.731771
38,0.190000,96.283295,262.177216,-53.512035,217.967133,-261.062408,-53.795704,35.307789,-304.105438,-47.890388,-135.082138,-223.704681,-46.849400,-218.010620,11.321656,-45.924706,-136.382202,180.462143,-49.018356,263.434692,182.807373,-54.829182,348.473175,-50.794701,-56.059193,60.663597,12.971167,-55.554688,72.859146,884.225403,-17.737541
39,0.195000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0.205000,96.289597,262.179535,-53.515575,217.963333,-261.054749,-53.792065,35.303215,-304.104248,-47.880413,-135.078201,-223.706680,-46.851379,-218.006577,11.321605,-45.924854,-136.379120,180.462982,-49.021816,263.434387,182.808380,-54.830700,348.477356,-50.791222,-56.049206,60.660179,12.975160,-55.549217,72.855690,884.225769,-17.735279
42,0.210000,96.287979,262.182068,-53.512146,217.972961,-261.062439,-53.783867,35.307827,-304.106476,-47.886703,-135.080017,-223.704376,-46.854576,-218.002930,11.322939,-45.928082,-136.383499,180.461472,-49.026501,263.436462,182.802505,-54.832550,348.479431,-50.787331,-56.041687,60.661247,12.976677,-55.543343,72.855179,884.221191,-17.735237
43,0.215000,96.287758,262.182251,-53.509075,217.964447,-261.072174,-53.806114,35.302265,-304.100189,-47.886440,-135.082352,-223.699387,-46.858246,-218.003677,11.325523,-45.919056,-136.381470,180.459305,-49.012844,263.437958,182.803848,-54.827370,348.478485,-50.798828,-56.057373,60.659821,12.981374,-55.552475,72.855476,884.227356,-17.735205
44,0.220000,96.286987,262.178986,-53.511700,217.972198,-261.060089,-53.787308,35.304962,-304.103241,-47.892643,-135.080170,-223.702454,-46.859730,-218.009048,11.323825,-45.933949,-136.379700,180.462479,-49.016792,263.435974,182.805862,-54.832565,348.475464,-50.795937,-56.049431,60.662319,12.973885,-55.553474,72.857773,884.223633,-17.732782
45,0.225000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0.230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0.235000,96.286629,262.176788,-53.516850,217.961517,-261.069366,-53.807034,35.303001,-304.100586,-47.889790,-135.080673,-223.700195,-46.851715,-218.008743,11.322922,-45.931980,-136.378403,180.465057,-49.008369,263.432678,182.805527,-54.829247,348.475189,-50.792152,-56.053467,60.664658,12.970266,-55.557674,72.854195,884.228394,-17.731966
48,0.240000,96.286423,262.177521,-53.516808,217.955444,-261.064392,-53.801361,35.307701,-304.099365,-47.889210,-135.079971,-223.703125,-46.843914,-218.004013,11.321521,-45.937645,-136.379501,180.465088,-49.022655,263.439087,182.802032,-54.830173,348.479065,-50.792519,-56.055279,60.663555,12.976398,-55.543739,72.856293,884.224304,-17.737547
49,0.245000,96.287193,262.175354,-53.517319,217.970551,-261.066162,-53.801052,35.304558,-304.100006,-47.883698,-135.078949,-223.698090,-46.849548,-218.004242,11.327691,-45.919277,-136.376175,180.466507,-49.011955,263.442535,182.805130,-54.828545,348.480194,-50.795013,-56.054398,60.663475,12.971367,-55.546741,72.856781,884.224487,-17.735294
50,0.250000,96.283585,262.177490,-53.516102,217.963181,-261.067749,-53.805969,35.309391,-304.106415,-47.885975,-135.080902,-223.704102,-46.853306,-218.003204,11.327351,-45.923550,-136.380569,180.460983,-49.024246,263.430237,182.805130,-54.829205,348.479370,-50.795696,-56.051552,60.663292,12.973890,-55.549614,72.857407,884.223877,-17.736927
51,0.255000,96.289520,262.181458,-53.511486,217.967041,-261.069611,-53.795033,35.313530,-304.100250,-47.892445,-135.080902,-223.708298,-46.852665,-218.003647,11.325696,-45.923187,-136.379776,180.456314,-49.022285,263.434723,182.805573,-54.825813,348.478333,-50.791382,-56.047935,60.664860,12.976566,-55.549717,72.852516,884.224426,-17.733231
52,0.260000,96.287773,262.180969,-53.510742,217.962173,-261.061920,-53.802242,35.308136,-304.106293,-47.890743,-135.078354,-223.702332,-46.846413,-218.008026,11.322553,-45.924583,-136.375259,180.462204,-49.021832,263.436340,182.807343,-54.824894,348.474945,-50.790504,-56.051800,60.659115,12.974362,-55.552887,72.858665,884.218994,-17.736094
53,0.265000,96.289154,262.178345,-53.515480,217.970734,-261.063110,-53.790615,35.307487,-304.100037,-47.880447,-135.081909,-223.702347,-46.848480,-218.005432,11.325446,-45.929588,-136.382462,180.464447,-49.019051,263.432861,182.803833,-54.831669,348.477875,-50.793175,-56.053383,60.668934,12.973970,-55.552883,72.852783,884.224548,-17.734859
54,0.270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0.275000,96.289345,262.178650,-53.513222,217.965683,-261.069794,-53.803993,35.306992,-304.104980,-47.888847,-135.081024,-223.700851,-46.846378,-218.007645,11.321702,-45.929600,-136.378403,180.461975,-49.018642,263.435944,182.806717,-54.830536,348.477173,-50.798931,-56.051796,60.659657,12.974398,-55.553249,72.854301,884.222656,-17.732298
56,0.280000,96.286812,262.179657,-53.510136,217.961472,-261.058899,-53.790691,35.305321,-304.098297,-47.889801,-135.078766,-223.702850,-46.848133,-218.003815,11.321651,-45.923866,-136.377045,180.464676,-49.015133,263.438019,182.803375,-54.824909,348.476776,-50.794430,-56.051105,60.663448,12.978592,-55.546741,72.849838,884.225220,-17.735064
57,0.285000,96.290726,262.182251,-53.512463,217.967026,-261.065979,-53.798203,35.305977,-304.108307,-47.891724,-135.078400,-223.698959,-46.844826,-218.006378,11.325352,-45.931713,-136.374268,180.458527,-49.022106,263.430115,182.807632,-54.828144,348.478363,-50.791714,-56.050064,60.667198,12.973217,-55.549290,72.851646,884.224854,-17.735104
58,0.290000,96.289276,262.181244,-53.513592,217.960068,-261.069427,-53.803532,35.301380,-304.102600,-47.891846,-135.084305,-223.703033,-46.855213,-218.011200,11.325983,-45.926586,-136.380310,180.463196,-49.018341,263.441772,182.804474,-54.824879,348.476166,-50.793068,-56.051422,60.666004,12.973845,-55.548450,72.859207,884.227600,-17.739204
59,0.295000,96.283463,262.181152,-53.511559,217.962875,-261.066498,-53.799152,35.307381,-304.099579,-47.891842,-135.081299,-223.701385,-46.849979,-218.002777,11.327087,-45.935001,-136.376373,180.460785,-49.017895,263.433746,182.806595,-54.829102,348.476532,-50.792976,-56.056267,60.665310,12.978988,-55.546093,72.851524,884.222656,-17.736517
60,0.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0.305000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,0.310000,96.291336,262.177704,-53.520233,217.965759,-261.066650,-53.795357,35.306496,-304.102081,-47.882797,-135.082916,-223.699036,-46.847248,-218.006760,11.323956,-45.934429,-136.380310,180.464127,-49.022449,263.439209,182.806534,-54.826664,348.483734,-50.793026,-56.054398,60.662384,12.973902,-55.549648,72.857376,884.227722,-17.738157
63,0.315000,96.284706,262.176025,-53.516464,217.966583,-261.061646,-53.793385,35.306099,-304.100800,-47.884403,-135.078842,-223.706009,-46.841564,-218.005127,11.325831,-45.930031,-136.376770,180.462708,-49.017696,263.442352,182.805161,-54.830921,348.478088,-50.796913,-56.045135,60.661232,12.974390,-55.544735,72.855164,884.223938,-17.737906
64,0.320000,96.294601,262.176270,-53.513691,217.965042,-261.066467,-53.801491,35.307976,-304.100403,-47.888203,-135.087128,-223.704803,-46.854397,-218.005905,11.323924,-45.932354,-136.377701,180.462204,-49.017422,263.438599,182.801651,-54.825207,348.480347,-50.796032,-56.050247,60.663811,12.971787,-55.557182,72.854958,884.226013,-17.736511
65,0.325000,96.292580,262.178741,-53.512405,217.972153,-261.065002,-53.798019,35.309807,-304.102173,-47.882065,-135.078827,-223.702484,-46.843075,-218.003906,11.319055,-45.940144,-136.381882,180.464905,-49.021179,263.440735,182.805786,-54.827473,348.474609,-50.796719,-56.048916,60.663704,12.972256,-55.551914,72.857956,884.225037,-17.739609
66,0.330000,96.286552,262.179535,-53.513435,217.964127,-261.062622,-53.802910,35.307396,-304.101898,-47.886005,-135.078690,-223.701797,-46.851574,-218.006287,11.325384,-45.925579,-136.378983,180.463989,-49.021839,263.434723,182.805542,-54.826851,348.478668,-50.792789,-56.052662,60.662418,12.979998,-55.549881,72.853516,884.222473,-17.737207
67,0.335000,96.286942,262.177521,-53.511612,217.958710,-261.062134,-53.800037,35.305222,-304.103577,-47.886131,-135.080872,-223.701752,-46.847897,-218.011185,11.320635,-45.940552,-136.379013,180.456055,-49.018391,263.432556,182.805832,-54.825539,348.476288,-50.791622,-56.056652,60.667553,12.978656,-55.551498,72.853813,884.227112,-17.737700
68,0.340000,96.287231,262.177643,-53.518276,217.970261,-261.057037,-53.801102,35.307953,-304.104004,-47.886063,-135.075943,-223.701508,-46.851215,-218.008591,11.322086,-45.934124,-136.379318,180.458633,-49.023300,263.439575,182.804153,-54.826462,348.478516,-50.798016,-56.054760,60.662971,12.971997,-55.549995,72.855919,884.226624,-17.737297
69,0.345000,96.286148,262.178162,-53.509628,217.962418,-261.068176,-53.795258,35.301376,-304.100433,-47.891582,-135.081329,-223.703461,-46.853863,-218.006851,11.326150,-45.929859,-136.385269,180.460327,-49.013344,263.435699,182.803894,-54.833603,348.478943,-50.798225,-56.058346,60.663780,12.975946,-55.550480,72.854103,884.226868,-17.734715
70,0.350000,96.289467,262.179016,-53.515400,217.973694,-261.059937,-53.791943,35.306213,-304.102722,-47.887039,-135.082199,-223.704315,-46.848740,-218.005127,11.322151,-45.931721,-136.377365,180.468781,-49.022812,263.440186,182.801849,-54.827801,348.478485,-50.795158,-56.057564,60.662601,12.979638,-55.551338,72.856667,884.226746,-17.737030
71,0.355000,96.284454,262.179413,-53.513485,217.970886,-261.064484,-53.797359,35.304832,-304.103088,-47.887615,-135.087540,-223.700226,-46.844727,-218.005997,11.324102,-45.926296,-136.379578,180.463089,-49.017353,263.439545,182.808502,-54.822723,348.476807,-50.795860,-56.053078,60.667328,12.977046,-55.551552,72.854736,884.226562,-17.731745
72,0.360000,96.290672,262.176331,-53.514080,217.972504,-261.063965,-53.790028,35.304787,-304.105988,-47.893505,-135.079605,-223.704422,-46.852665,-218.011887,11.321988,-45.930305,-136.378036,180.460419,-49.020958,263.436584,182.805496,-54.829575,348.478516,-50.794079,-56.050175,60.664188,12.981163,-55.548649,72.852852,884.222717,-17.738279
73,0.365000,96.287666,262.177979,-53.514545,217.965347,-261.068207,-53.803921,35.304455,-304.105560,-47.891544,-135.078903,-223.703171,-46.844822,-218.002716,11.319256,-45.935066,-136.379333,180.461288,-49.029934,263.440491,182.807526,-54.825108,348.477753,-50.793007,-56.050404,60.665600,12.976695,-55.548439,72.855690,884.223999,-17.732897
74,0.370000,96.291672,262.175232,-53.510784,217.961044,-261.067078,-53.800518,35.304188,-304.103516,-47.891319,-135.079422,-223.701797,-46.846436,-218.003235,11.319939,-45.932415,-136.376068,180.463730,-49.030666,263.437683,182.805557,-54.832615,348.477936,-50.793713,-56.055164,60.666290,12.976007,-55.553921,72.858971,884.228333,-17.736345
75,0.375000,96.283577,262.178986,-53.513466,217.971954,-261.053772,-53.780888,35.304955,-304.103210,-47.888111,-135.083481,-223.700287,-46.844604,-218.008011,11.320650,-45.934772,-136.378418,180.468445,-49.026058,263.436920,182.801743,-54.825768,348.481232,-50.793530,-56.051804,60.665089,12.973765,-55.554680,72.854027,884.223816,-17.728184
76,0.380000,96.289177,262.179718,-53.520409,217.973633,-261.060089,-53.777695,35.309425,-304.101807,-47.892124,-135.079102,-223.706757,-46.838726,-218.007019,11.319434,-45.930836,-136.378418,180.462677,-49.019588,263.440521,182.801910,-54.831543,348.479858,-50.795795,-56.054420,60.662933,12.979123,-55.549656,72.855659,884.227234,-17.734692
77,0.385000,96.292686,262.178192,-53.512627,217.965073,-261.062134,-53.794983,35.305519,-304.105621,-47.886864,-135.081497,-223.701736,-46.852722,-218.007706,11.320361,-45.931923,-136.376709,180.462234,-49.017200,263.442352,182.806595,-54.826687,348.480682,-50.791389,-56.048782,60.656818,12.979041,-55.553658,72.857109,884.222656,-17.732283
78,0.390000,96.288086,262.176544,-53.513336,217.962112,-261.062256,-53.800354,35.303925,-304.104462,-47.890892,-135.080414,-223.701248,-46.850704,-218.007629,11.322712,-45.938931,-136.376602,180.468933,-49.021309,263.437866,182.810455,-54.827705,348.477020,-50.793655,-56.047634,60.659966,12.974476,-55.552387,72.856850,884.227417,-17.735147
79,0.395000,96.292076,262.180450,-53.516251,217.964798,-261.064545,-53.811825,35.306423,-304.103821,-47.886719,-135.078262,-223.701797,-46.846371,-218.006409,11.321547,-45.935581,-136.375717,180.463074,-49.020634,263.435028,182.803574,-54.835178,348.482056,-50.795029,-56.054405,60.666584,12.976163,-55.553108,72.858421,884.226135,-17.730991
80,0.400000,96.284966,262.180542,-53.512482,217.968246,-261.058319,-53.799477,35.307922,-304.100708,-47.885136,-135.079834,-223.703308,-46.848766,-218.007248,11.319948,-45.929100,-136.379791,180.460754,-49.022564,263.438629,182.804321,-54.827209,348.478851,-50.794315,-56.048702,60.660240,12.975777,-55.554848,72.856865,884.226379,-17.738441
81,0.405000,96.285400,262.180481,-53.509239,217.978287,-261.056244,-53.780052,35.308998,-304.100647,-47.888988,-135.080658,-223.697205,-46.848988,-218.010071,11.325537,-45.939674,-136.378448,180.462723,-49.012524,263.440613,182.808578,-54.832027,348.482605,-50.789280,-56.053143,60.661797,12.977833,-55.553837,72.855057,884.226807,-17.735390
82,0.410000,96.286148,262.178894,-53.515102,217.973557,-261.066498,-53.797188,35.301632,-304.100586,-47.890705,-135.082443,-223.704422,-46.854279,-218.003632,11.326580,-45.923794,-136.381775,180.462997,-49.019741,263.433289,182.803879,-54.831356,348.476257,-50.795406,-56.046288,60.660599,12.971069,-55.558048,72.854195,884.224792,-17.739138
