Format Version,1.23,Take Name,Take 2023-07-18 11.42.14 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-18 11.42.14.569 AM,Capture Start Frame,2201824,Total Frames in Take,3236,Total Exported Frames,3236,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 4338,Unlabeled 4338,Unlabeled 4338
,ID,"6DEFCB5D259211EE242E35EB6C54D898","6DEFCB5D259211EE242E35EB6C54D898","6DEFCB5D259211EE242E35EB6C54D898","6DEFCB57259211EE242E35EB6C54D898","6DEFCB57259211EE242E35EB6C54D898","6DEFCB57259211EE242E35EB6C54D898","6DEFCB58259211EE242E35EB6C54D898","6DEFCB58259211EE242E35EB6C54D898","6DEFCB58259211EE242E35EB6C54D898","6DEFCB59259211EE242E35EB6C54D898","6DEFCB59259211EE242E35EB6C54D898","6DEFCB59259211EE242E35EB6C54D898","6DEFCB5A259211EE242E35EB6C54D898","6DEFCB5A259211EE242E35EB6C54D898","6DEFCB5A259211EE242E35EB6C54D898","6DEFCB5E259211EE242E35EB6C54D898","6DEFCB5E259211EE242E35EB6C54D898","6DEFCB5E259211EE242E35EB6C54D898","6DEFCB56259211EE242E35EB6C54D898","6DEFCB56259211EE242E35EB6C54D898","6DEFCB56259211EE242E35EB6C54D898","6DEFCB5C259211EE242E35EB6C54D898","6DEFCB5C259211EE242E35EB6C54D898","6DEFCB5C259211EE242E35EB6C54D898","6DEFCB5B259211EE242E35EB6C54D898","6DEFCB5B259211EE242E35EB6C54D898","6DEFCB5B259211EE242E35EB6C54D898","DCC79BD950257811EE","DCC79BD950257811EE","DCC79BD950257811EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,26.189175,266.026672,281.845184,-198.207138,-195.691284,278.009644,27.121353,-305.227417,282.155487,248.795380,-198.648712,285.442017,305.177429,-81.717293,285.159302,250.666565,157.471771,283.684814,-194.321899,160.325150,275.027588,-258.844666,-18.210455,274.898682,26.927134,14.604700,284.628265,21.101572,606.922546,240.323059
1,0.005000,26.189281,266.029907,281.841431,-198.206329,-195.690536,278.011353,27.128622,-305.224182,282.160980,248.797882,-198.652374,285.441345,305.171417,-81.714218,285.154449,250.669540,157.476227,283.680389,-194.318054,160.329330,275.020081,-258.847565,-18.209261,274.895355,26.932032,14.604074,284.629883,21.100372,606.922241,240.324448
2,0.010000,26.188046,266.025024,281.834656,-198.204056,-195.693115,278.008728,27.119402,-305.225372,282.153442,248.800430,-198.652145,285.450012,305.177277,-81.717186,285.161530,250.669952,157.468216,283.680481,-194.322830,160.329514,275.026093,-258.846527,-18.208487,274.897827,26.932993,14.610338,284.630249,21.100199,606.925842,240.321671
3,0.015000,26.189724,266.026031,281.845245,-198.207245,-195.687683,278.012909,27.110945,-305.225708,282.158478,248.799011,-198.649139,285.441956,305.175507,-81.712914,285.150726,250.666733,157.469040,283.680878,-194.322342,160.325775,275.020691,-258.844238,-18.213024,274.904968,26.926437,14.604678,284.632141,21.103746,606.924377,240.327988
4,0.020000,26.187372,266.026978,281.845490,-198.206345,-195.691742,278.011963,27.127708,-305.224731,282.164490,248.796570,-198.649033,285.441437,305.176575,-81.712067,285.162170,250.668350,157.470245,283.689636,-194.322906,160.329025,275.017548,-258.847351,-18.213371,274.903046,26.928083,14.601299,284.626038,21.099289,606.919617,240.322357
5,0.025000,26.189146,266.028809,281.834534,-198.202682,-195.692078,278.009216,27.120447,-305.224609,282.162354,248.800079,-198.651199,285.441895,305.178467,-81.718681,285.161469,250.669449,157.467209,283.679596,-194.319733,160.330368,275.026459,-258.846191,-18.207613,274.900909,26.929028,14.606875,284.632294,21.096090,606.921448,240.321823
