Format Version,1.23,Take Name,Take 2023-07-18 11.37.12 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-18 11.37.12.539 AM,Capture Start Frame,2141417,Total Frames in Take,1313,Total Exported Frames,1313,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 4138,Unlabeled 4138,Unlabeled 4138
,ID,"B9E8D09D259111EE242E35EB6C54D898","B9E8D09D259111EE242E35EB6C54D898","B9E8D09D259111EE242E35EB6C54D898","B9E8D097259111EE242E35EB6C54D898","B9E8D097259111EE242E35EB6C54D898","B9E8D097259111EE242E35EB6C54D898","B9E8D098259111EE242E35EB6C54D898","B9E8D098259111EE242E35EB6C54D898","B9E8D098259111EE242E35EB6C54D898","B9E8D099259111EE242E35EB6C54D898","B9E8D099259111EE242E35EB6C54D898","B9E8D099259111EE242E35EB6C54D898","B9E8D09A259111EE242E35EB6C54D898","B9E8D09A259111EE242E35EB6C54D898","B9E8D09A259111EE242E35EB6C54D898","B9E8D09E259111EE242E35EB6C54D898","B9E8D09E259111EE242E35EB6C54D898","B9E8D09E259111EE242E35EB6C54D898","B9E8D096259111EE242E35EB6C54D898","B9E8D096259111EE242E35EB6C54D898","B9E8D096259111EE242E35EB6C54D898","B9E8D09C259111EE242E35EB6C54D898","B9E8D09C259111EE242E35EB6C54D898","B9E8D09C259111EE242E35EB6C54D898","B9E8D09B259111EE242E35EB6C54D898","B9E8D09B259111EE242E35EB6C54D898","B9E8D09B259111EE242E35EB6C54D898","DCC79BD950257811EE","DCC79BD950257811EE","DCC79BD950257811EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,25.992523,265.887848,281.696625,-198.196701,-195.496475,277.924072,27.016373,-304.979645,281.726501,248.503311,-198.481766,284.758636,304.821625,-81.626457,284.472443,250.309738,157.414764,283.188965,-194.367157,160.259262,275.148071,-258.812408,-18.154863,275.007446,26.771008,14.636663,284.343506,20.577438,682.594360,240.003418
1,0.005000,25.991627,265.890076,281.700195,-198.195404,-195.495499,277.917755,27.018167,-304.984161,281.723145,248.500870,-198.478821,284.756927,304.825073,-81.627502,284.487701,250.311966,157.410553,283.190796,-194.369904,160.262589,275.139587,-258.811584,-18.151937,275.004761,26.775698,14.637701,284.350616,20.579185,682.595337,240.007965
2,0.010000,25.991028,265.886963,281.699615,-198.193329,-195.494278,277.928436,27.019442,-304.982574,281.719940,248.503464,-198.475159,284.759216,304.826904,-81.619133,284.486572,250.306961,157.410736,283.182465,-194.370834,160.263138,275.137512,-258.819550,-18.155474,275.011627,26.776688,14.631156,284.357788,20.578503,682.601013,240.008881
3,0.015000,25.991156,265.885498,281.701752,-198.194290,-195.495819,277.925293,27.021664,-304.980011,281.720276,248.502716,-198.477097,284.759705,304.827576,-81.625366,284.477020,250.311829,157.408936,283.192444,-194.366623,160.259201,275.143250,-258.812653,-18.152225,275.006439,26.773647,14.637482,284.350189,20.577328,682.588562,239.997162
4,0.020000,25.991245,265.888977,281.695282,-198.197754,-195.493042,277.907013,27.016188,-304.977875,281.721130,248.502167,-198.481506,284.762939,304.828339,-81.625145,284.483612,250.305450,157.411270,283.187988,-194.372650,160.257431,275.140503,-258.806213,-18.157082,275.011261,26.774523,14.633678,284.347656,20.576859,682.594971,240.006546
5,0.025000,25.992680,265.885406,281.703522,-198.196915,-195.492752,277.915070,27.024677,-304.980408,281.723785,248.502457,-198.480377,284.763611,304.823425,-81.620575,284.481567,250.305206,157.414642,283.186066,-194.372253,160.260986,275.139221,-258.814178,-18.154984,275.010162,26.770290,14.634834,284.352570,20.577477,682.594849,240.002731
