Format Version,1.23,Take Name,Take 2023-07-14 09.03.59 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 09.03.59.292 AM,Capture Start Frame,339596,Total Frames in Take,1849,Total Exported Frames,1849,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 1470,Unlabeled 1470,Unlabeled 1470
,ID,"A75138D7225711EE242E35EB6C54D898","A75138D7225711EE242E35EB6C54D898","A75138D7225711EE242E35EB6C54D898","A75138DE225711EE242E35EB6C54D898","A75138DE225711EE242E35EB6C54D898","A75138DE225711EE242E35EB6C54D898","A75138DD225711EE242E35EB6C54D898","A75138DD225711EE242E35EB6C54D898","A75138DD225711EE242E35EB6C54D898","A75138DC225711EE242E35EB6C54D898","A75138DC225711EE242E35EB6C54D898","A75138DC225711EE242E35EB6C54D898","A75138DF225711EE242E35EB6C54D898","A75138DF225711EE242E35EB6C54D898","A75138DF225711EE242E35EB6C54D898","A75138D8225711EE242E35EB6C54D898","A75138D8225711EE242E35EB6C54D898","A75138D8225711EE242E35EB6C54D898","A75138D9225711EE242E35EB6C54D898","A75138D9225711EE242E35EB6C54D898","A75138D9225711EE242E35EB6C54D898","A75138DB225711EE242E35EB6C54D898","A75138DB225711EE242E35EB6C54D898","A75138DB225711EE242E35EB6C54D898","A75138DA225711EE242E35EB6C54D898","A75138DA225711EE242E35EB6C54D898","A75138DA225711EE242E35EB6C54D898","69DAFBD01F3225311EE","69DAFBD01F3225311EE","69DAFBD01F3225311EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,96.236938,262.248322,-53.481335,217.944702,-261.112000,-53.579937,35.252270,-304.148499,-47.833485,-135.164078,-223.713699,-46.957710,-218.115692,11.349908,-46.142872,-136.459213,180.525055,-49.180546,263.434448,182.849762,-54.641273,348.485138,-50.818981,-55.749767,60.607269,13.007682,-55.494926,72.926117,909.746521,-17.811041
1,0.005000,96.238571,262.245178,-53.473423,217.948914,-261.106049,-53.585567,35.254002,-304.143982,-47.828110,-135.166595,-223.714661,-46.957886,-218.116653,11.345506,-46.151516,-136.462280,180.532776,-49.176266,263.434692,182.847214,-54.639725,348.481384,-50.816586,-55.743412,60.610165,13.010381,-55.492832,72.921150,909.741272,-17.810225
2,0.010000,96.239853,262.245392,-53.480408,217.938522,-261.105286,-53.588703,35.250381,-304.143707,-47.832123,-135.162888,-223.712616,-46.957092,-218.115555,11.348989,-46.143234,-136.463898,180.524124,-49.183270,263.434235,182.846558,-54.645435,348.481354,-50.816902,-55.742115,60.614365,13.004845,-55.500511,72.926018,909.741455,-17.814087
3,0.015000,96.238960,262.247955,-53.480293,217.949890,-261.111511,-53.573914,35.246574,-304.145386,-47.824276,-135.164383,-223.711395,-46.950729,-218.112366,11.343746,-46.144577,-136.464890,180.527695,-49.180050,263.432343,182.849152,-54.650017,348.483917,-50.820377,-55.757904,60.611217,13.006316,-55.499603,72.923386,909.739624,-17.808964
4,0.020000,96.238464,262.244995,-53.471905,217.943604,-261.109406,-53.592911,35.254868,-304.148865,-47.838882,-135.165451,-223.715530,-46.955666,-218.116318,11.345663,-46.152584,-136.468903,180.523361,-49.178417,263.436005,182.843063,-54.647659,348.484680,-50.814548,-55.744404,60.611301,13.001439,-55.505508,72.921768,909.743530,-17.817900
5,0.025000,96.237793,262.240326,-53.483448,217.936722,-261.110382,-53.581512,35.257240,-304.146820,-47.832539,-135.162476,-223.708893,-46.957409,-218.115448,11.348619,-46.147251,-136.465866,180.523697,-49.183449,263.432861,182.846741,-54.639210,348.485199,-50.818897,-55.752323,60.607674,13.010973,-55.499828,72.919441,909.741638,-17.819984
6,0.030000,96.241982,262.249634,-53.476635,217.941879,-261.112335,-53.582508,35.253845,-304.141846,-47.829739,-135.164886,-223.716370,-46.957256,-218.116623,11.344891,-46.153263,-136.466034,180.520370,-49.178749,263.435822,182.850189,-54.643276,348.481262,-50.819736,-55.744015,60.612289,13.008230,-55.498005,72.918121,909.739441,-17.815981
