Format Version,1.23,Take Name,Take 2023-07-18 11.11.49 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-18 11.11.50.074 AM,Capture Start Frame,1836924,Total Frames in Take,1696,Total Exported Frames,1696,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 3208,Unlabeled 3208,Unlabeled 3208
,ID,"2DA4E7D0258E11EE242E35EB6C54D898","2DA4E7D0258E11EE242E35EB6C54D898","2DA4E7D0258E11EE242E35EB6C54D898","2DA4E7CA258E11EE242E35EB6C54D898","2DA4E7CA258E11EE242E35EB6C54D898","2DA4E7CA258E11EE242E35EB6C54D898","2DA4E7CB258E11EE242E35EB6C54D898","2DA4E7CB258E11EE242E35EB6C54D898","2DA4E7CB258E11EE242E35EB6C54D898","2DA4E7CC258E11EE242E35EB6C54D898","2DA4E7CC258E11EE242E35EB6C54D898","2DA4E7CC258E11EE242E35EB6C54D898","2DA4E7CD258E11EE242E35EB6C54D898","2DA4E7CD258E11EE242E35EB6C54D898","2DA4E7CD258E11EE242E35EB6C54D898","2DA4E7D1258E11EE242E35EB6C54D898","2DA4E7D1258E11EE242E35EB6C54D898","2DA4E7D1258E11EE242E35EB6C54D898","2DA4E7C9258E11EE242E35EB6C54D898","2DA4E7C9258E11EE242E35EB6C54D898","2DA4E7C9258E11EE242E35EB6C54D898","2DA4E7CF258E11EE242E35EB6C54D898","2DA4E7CF258E11EE242E35EB6C54D898","2DA4E7CF258E11EE242E35EB6C54D898","2DA4E7CE258E11EE242E35EB6C54D898","2DA4E7CE258E11EE242E35EB6C54D898","2DA4E7CE258E11EE242E35EB6C54D898","DCC79BD950257811EE","DCC79BD950257811EE","DCC79BD950257811EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,25.392580,265.308472,281.611145,-198.832657,-194.358704,278.091980,25.627558,-303.752625,280.164551,246.774200,-197.847900,281.987915,303.117493,-81.417671,281.624237,249.015015,156.952301,281.245239,-194.500427,160.326721,276.090424,-259.087769,-17.440731,275.948425,25.870789,14.846226,283.577087,16.744406,1086.660522,239.748749
1,0.005000,25.387405,265.308716,281.609344,-198.831757,-194.363159,278.098419,25.613623,-303.752075,280.163513,246.768921,-197.851471,281.986298,303.113251,-81.417198,281.621094,249.015427,156.952530,281.251678,-194.501724,160.325485,276.092102,-259.092651,-17.439875,275.950348,25.870941,14.835598,283.573547,16.745020,1086.659668,239.751999
2,0.010000,25.387165,265.308929,281.605774,-198.831314,-194.365387,278.089233,25.616396,-303.754822,280.159241,246.771103,-197.847229,281.987946,303.115356,-81.414352,281.619873,249.013519,156.955582,281.245850,-194.505310,160.322510,276.098267,-259.090759,-17.436722,275.942108,25.868217,14.844860,283.574402,16.741764,1086.656982,239.745956
3,0.015000,25.393312,265.309723,281.605438,-198.835434,-194.364868,278.091492,25.619114,-303.747742,280.154053,246.772018,-197.847046,281.989319,303.116150,-81.416473,281.629364,249.015350,156.949219,281.249512,-194.506149,160.323135,276.083008,-259.089294,-17.438881,275.948425,25.867491,14.848089,283.579498,16.739916,1086.667480,239.751770
4,0.020000,25.388580,265.311401,281.600922,-198.829834,-194.361862,278.091370,25.623310,-303.753052,280.160767,246.774139,-197.845840,281.981232,303.113556,-81.416054,281.627045,249.017365,156.951355,281.249786,-194.507645,160.323380,276.092804,-259.093170,-17.433338,275.942322,25.864592,14.847792,283.567383,16.739124,1086.659546,239.749527
5,0.025000,25.390255,265.306915,281.610535,-198.831665,-194.364670,278.093353,25.622549,-303.750305,280.159637,246.773163,-197.849564,281.987213,303.111389,-81.415482,281.627625,249.011627,156.954803,281.238708,-194.506180,160.322479,276.092346,-259.092499,-17.439844,275.943756,25.865156,14.842732,283.575592,16.741188,1086.660034,239.756393
6,0.030000,25.387373,265.311249,281.605621,-198.836899,-194.362961,278.087830,25.619928,-303.753082,280.159760,246.775406,-197.854813,281.988708,303.114838,-81.413261,281.629089,249.014465,156.950302,281.239624,-194.501572,160.325989,276.090485,-259.094696,-17.436686,275.940002,25.865229,14.837834,283.581787,16.743006,1086.658447,239.754974
7,0.035000,25.386641,265.311676,281.601624,-198.828415,-194.367462,278.094910,25.616611,-303.753204,280.165192,246.773087,-197.849319,281.980499,303.117249,-81.420242,281.628510,249.011185,156.949677,281.251740,-194.506317,160.322098,276.098572,-259.090668,-17.443108,275.940918,25.865803,14.835380,283.580109,16.742147,1086.661133,239.748962
8,0.040000,25.391005,265.309784,281.609894,-198.831787,-194.360031,278.093292,25.624706,-303.754395,280.158020,246.770203,-197.848892,281.983948,303.115417,-81.413681,281.630249,249.010513,156.952164,281.244934,-194.508011,160.325287,276.098633,-259.091766,-17.436346,275.939178,25.874893,14.839857,283.575470,16.748379,1086.661011,239.753113
9,0.045000,25.387686,265.308258,281.605621,-198.832886,-194.361069,278.091461,25.626297,-303.749420,280.158234,246.769180,-197.850372,281.985046,303.113800,-81.417282,281.629822,249.017395,156.948547,281.250458,-194.499985,160.320129,276.093872,-259.093597,-17.439314,275.947876,25.868895,14.845173,283.574677,16.746435,1086.664062,239.747375
10,0.050000,25.388121,265.308685,281.603333,-198.837143,-194.363358,278.088257,25.619390,-303.755829,280.156189,246.774994,-197.851105,281.986847,303.119385,-81.419357,281.625854,249.013596,156.953934,281.246002,-194.503281,160.323654,276.095276,-259.089264,-17.439959,275.944183,25.865335,14.839561,283.580414,16.740393,1086.658325,239.752960
