Format Version,1.23,Take Name,Take 2023-07-18 11.23.53 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-18 11.23.53.777 AM,Capture Start Frame,1981665,Total Frames in Take,1474,Total Exported Frames,1474,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 3648,Unlabeled 3648,Unlabeled 3648
,ID,"D844C10A258F11EE242E35EB6C54D898","D844C10A258F11EE242E35EB6C54D898","D844C10A258F11EE242E35EB6C54D898","D844C104258F11EE242E35EB6C54D898","D844C104258F11EE242E35EB6C54D898","D844C104258F11EE242E35EB6C54D898","D844C105258F11EE242E35EB6C54D898","D844C105258F11EE242E35EB6C54D898","D844C105258F11EE242E35EB6C54D898","D844C106258F11EE242E35EB6C54D898","D844C106258F11EE242E35EB6C54D898","D844C106258F11EE242E35EB6C54D898","D844C107258F11EE242E35EB6C54D898","D844C107258F11EE242E35EB6C54D898","D844C107258F11EE242E35EB6C54D898","D844C10B258F11EE242E35EB6C54D898","D844C10B258F11EE242E35EB6C54D898","D844C10B258F11EE242E35EB6C54D898","D844C103258F11EE242E35EB6C54D898","D844C103258F11EE242E35EB6C54D898","D844C103258F11EE242E35EB6C54D898","D844C109258F11EE242E35EB6C54D898","D844C109258F11EE242E35EB6C54D898","D844C109258F11EE242E35EB6C54D898","D844C108258F11EE242E35EB6C54D898","D844C108258F11EE242E35EB6C54D898","D844C108258F11EE242E35EB6C54D898","DCC79BD950257811EE","DCC79BD950257811EE","DCC79BD950257811EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,25.349455,265.593506,281.751068,-198.121689,-195.409653,277.924591,26.970753,-304.519104,281.004181,248.134125,-197.957092,283.576691,304.275757,-81.213570,283.325836,249.545135,157.485779,282.483063,-194.659866,159.916641,275.590881,-258.884644,-18.332470,275.380341,26.409046,14.648446,284.067322,18.816843,885.508057,239.678024
1,0.005000,25.344408,265.599243,281.753510,-198.123993,-195.408386,277.920227,26.972652,-304.521301,281.016785,248.134369,-197.953415,283.575836,304.275085,-81.213326,283.317474,249.545792,157.490723,282.475372,-194.661118,159.915497,275.588257,-258.879242,-18.328135,275.373322,26.403978,14.657926,284.068878,18.811678,885.508667,239.669205
2,0.010000,25.345085,265.596771,281.751984,-198.123077,-195.413025,277.925110,26.969322,-304.521912,281.005981,248.139740,-197.955719,283.581329,304.276367,-81.215134,283.313995,249.547272,157.495667,282.488007,-194.658661,159.916046,275.581055,-258.881805,-18.334816,275.370941,26.411242,14.654306,284.061096,18.815170,885.504822,239.667419
3,0.015000,25.344124,265.596436,281.754822,-198.124985,-195.410431,277.921997,26.964420,-304.517578,280.999146,248.136856,-197.955460,283.574280,304.272797,-81.211998,283.321991,249.540131,157.491882,282.482330,-194.663452,159.915558,275.596405,-258.882446,-18.331675,275.369232,26.402143,14.655588,284.067780,18.815769,885.506409,239.666458
4,0.020000,25.346813,265.596985,281.752808,-198.120941,-195.406815,277.918457,26.974228,-304.516693,281.008911,248.135437,-197.953873,283.577209,304.274780,-81.213020,283.325836,249.542480,157.492569,282.484070,-194.660126,159.918060,275.586731,-258.884216,-18.329649,275.378448,26.404520,14.655572,284.062500,18.817017,885.509521,239.677048
5,0.025000,25.343653,265.595551,281.755127,-198.126450,-195.411102,277.915924,26.975990,-304.512482,280.998749,248.130096,-197.956253,283.578522,304.269867,-81.206627,283.320496,249.546188,157.490295,282.479675,-194.667618,159.911102,275.599701,-258.882751,-18.341143,275.378967,26.398308,14.655798,284.065155,18.815315,885.506775,239.666428
6,0.030000,25.344736,265.598145,281.751801,-198.121063,-195.411102,277.923218,26.969999,-304.516571,281.004700,248.136169,-197.954559,283.577393,304.271759,-81.213593,283.320740,249.545044,157.491592,282.486359,-194.659439,159.919632,275.584106,-258.877625,-18.333246,275.379303,26.400640,14.658861,284.060852,18.820526,885.508484,239.677490
7,0.035000,25.342911,265.594635,281.746216,-198.124847,-195.409760,277.924347,26.970837,-304.518433,281.008331,248.136902,-197.957977,283.580627,304.273224,-81.216248,283.319244,249.542023,157.492325,282.486328,-194.661850,159.915009,275.594025,-258.889404,-18.332853,275.384155,26.410341,14.656537,284.061310,18.813599,885.510742,239.675201
