Format Version,1.23,Take Name,Take 2023-07-18 11.38.56 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-18 11.38.56.612 AM,Capture Start Frame,2162232,Total Frames in Take,1490,Total Exported Frames,1490,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 4218,Unlabeled 4218,Unlabeled 4218
,ID,"F7389F03259111EE242E35EB6C54D898","F7389F03259111EE242E35EB6C54D898","F7389F03259111EE242E35EB6C54D898","F7389EFD259111EE242E35EB6C54D898","F7389EFD259111EE242E35EB6C54D898","F7389EFD259111EE242E35EB6C54D898","F7389EFE259111EE242E35EB6C54D898","F7389EFE259111EE242E35EB6C54D898","F7389EFE259111EE242E35EB6C54D898","F7389EFF259111EE242E35EB6C54D898","F7389EFF259111EE242E35EB6C54D898","F7389EFF259111EE242E35EB6C54D898","F7389F00259111EE242E35EB6C54D898","F7389F00259111EE242E35EB6C54D898","F7389F00259111EE242E35EB6C54D898","F7389F04259111EE242E35EB6C54D898","F7389F04259111EE242E35EB6C54D898","F7389F04259111EE242E35EB6C54D898","F7389EFC259111EE242E35EB6C54D898","F7389EFC259111EE242E35EB6C54D898","F7389EFC259111EE242E35EB6C54D898","F7389F02259111EE242E35EB6C54D898","F7389F02259111EE242E35EB6C54D898","F7389F02259111EE242E35EB6C54D898","F7389F01259111EE242E35EB6C54D898","F7389F01259111EE242E35EB6C54D898","F7389F01259111EE242E35EB6C54D898","DCC79BD950257811EE","DCC79BD950257811EE","DCC79BD950257811EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,26.113462,265.926208,281.858978,-198.205673,-195.547150,277.985535,27.128710,-305.085541,281.981598,248.709625,-198.602112,285.131165,305.094025,-81.736885,284.867706,250.516510,157.404114,283.478455,-194.329285,160.317459,275.121643,-258.834106,-18.132261,275.000580,26.884878,14.590548,284.557220,20.758743,657.273926,240.204407
1,0.005000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,0.010000,26.115129,265.923889,281.858307,-198.205063,-195.542343,277.982269,27.119848,-305.091156,281.973877,248.705948,-198.601471,285.126007,305.092804,-81.737114,284.873352,250.513046,157.412430,283.467834,-194.328278,160.323563,275.129395,-258.830048,-18.129648,275.003021,26.885111,14.586461,284.561035,20.757238,657.273499,240.209000
3,0.015000,26.113028,265.926819,281.860016,-198.196030,-195.543427,277.987579,27.123278,-305.088867,281.982086,248.708954,-198.602829,285.134796,305.094696,-81.734810,284.859161,250.514053,157.406723,283.477234,-194.326111,160.323837,275.130249,-258.834076,-18.130796,274.996857,26.888693,14.592491,284.551239,20.763035,657.276062,240.206985
4,0.020000,26.113537,265.929108,281.864471,-198.202026,-195.546890,277.984528,27.128588,-305.085144,281.975555,248.708588,-198.601471,285.121277,305.088470,-81.731308,284.862640,250.514389,157.407181,283.486664,-194.322449,160.324753,275.121735,-258.832855,-18.128672,275.003296,26.887411,14.589395,284.555756,20.759350,657.265747,240.205139
5,0.025000,26.112534,265.924225,281.867218,-198.200119,-195.547089,277.990387,27.123606,-305.086731,281.981781,248.705246,-198.596634,285.129242,305.092407,-81.734230,284.867096,250.515076,157.408020,283.477051,-194.326218,160.327866,275.122040,-258.834381,-18.127645,274.997742,26.888420,14.592438,284.555023,20.760338,657.275452,240.207016
