Format Version,1.23,Take Name,Take 2023-07-14 08.56.32 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 08.56.33.048 AM,Capture Start Frame,250347,Total Frames in Take,1680,Total Exported Frames,1680,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 1200,Unlabeled 1200,Unlabeled 1200
,ID,"9CF77A10225611EE242E35EB6C54D898","9CF77A10225611EE242E35EB6C54D898","9CF77A10225611EE242E35EB6C54D898","9CF77A17225611EE242E35EB6C54D898","9CF77A17225611EE242E35EB6C54D898","9CF77A17225611EE242E35EB6C54D898","9CF77A16225611EE242E35EB6C54D898","9CF77A16225611EE242E35EB6C54D898","9CF77A16225611EE242E35EB6C54D898","9CF77A15225611EE242E35EB6C54D898","9CF77A15225611EE242E35EB6C54D898","9CF77A15225611EE242E35EB6C54D898","9CF77A18225611EE242E35EB6C54D898","9CF77A18225611EE242E35EB6C54D898","9CF77A18225611EE242E35EB6C54D898","9CF77A11225611EE242E35EB6C54D898","9CF77A11225611EE242E35EB6C54D898","9CF77A11225611EE242E35EB6C54D898","9CF77A12225611EE242E35EB6C54D898","9CF77A12225611EE242E35EB6C54D898","9CF77A12225611EE242E35EB6C54D898","9CF77A14225611EE242E35EB6C54D898","9CF77A14225611EE242E35EB6C54D898","9CF77A14225611EE242E35EB6C54D898","9CF77A13225611EE242E35EB6C54D898","9CF77A13225611EE242E35EB6C54D898","9CF77A13225611EE242E35EB6C54D898","69DAFBD01F3225311EE","69DAFBD01F3225311EE","69DAFBD01F3225311EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,95.821877,262.409760,-53.299026,217.865448,-261.373047,-53.108589,34.961052,-304.509430,-47.862549,-135.713654,-224.073990,-47.402271,-218.849243,11.193480,-46.774567,-137.142807,180.549179,-49.599903,263.260468,183.027161,-54.041969,348.523315,-50.811630,-54.891277,60.264187,12.927334,-55.426289,72.493073,1012.199402,-17.984543
1,0.005000,95.825935,262.414551,-53.303288,217.868607,-261.374969,-53.109367,34.959831,-304.509735,-47.864914,-135.706467,-224.077927,-47.404530,-218.851501,11.194541,-46.776752,-137.140915,180.548889,-49.598408,263.263916,183.029083,-54.039062,348.527191,-50.811096,-54.885918,60.257683,12.926351,-55.422325,72.492226,1012.200134,-17.984104
2,0.010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,0.015000,95.821404,262.413910,-53.305626,217.897263,-261.281036,-53.041977,34.958393,-304.510712,-47.865879,-135.709686,-224.077347,-47.402599,-218.851913,11.197320,-46.775082,-137.142029,180.544113,-49.601166,263.262665,183.025574,-54.045975,348.526184,-50.811115,-54.879711,60.255699,12.929579,-55.431175,72.492142,1012.194885,-17.988789
4,0.020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0.025000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,0.030000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,0.035000,95.817207,262.407501,-53.297119,217.861130,-261.384033,-53.115459,34.955402,-304.511475,-47.874737,-135.712616,-224.077896,-47.401329,-218.849518,11.194030,-46.774517,-137.142410,180.553864,-49.596535,263.266388,183.027390,-54.037575,348.524017,-50.811821,-54.880676,60.261196,12.922953,-55.431839,72.495117,1012.200256,-17.998190
8,0.040000,95.816559,262.411438,-53.302643,217.869125,-261.369965,-53.101837,34.955860,-304.510925,-47.869148,-135.709930,-224.073868,-47.405586,-218.849869,11.198086,-46.772118,-137.141068,180.552155,-49.593739,263.260071,183.026306,-54.047493,348.523956,-50.810295,-54.886040,60.259506,12.921351,-55.437912,72.491592,1012.197388,-17.988482
9,0.045000,95.818222,262.414215,-53.300945,217.865723,-261.374756,-53.116245,34.958187,-304.510468,-47.871655,-135.709488,-224.079315,-47.402931,-218.852783,11.193215,-46.782330,-137.139069,180.543640,-49.595016,263.263611,183.025513,-54.043449,348.525787,-50.814064,-54.879089,60.251732,12.931497,-55.430649,72.493073,1012.196899,-17.986917
10,0.050000,95.823502,262.411072,-53.304970,217.867630,-261.368195,-53.112286,34.959888,-304.508698,-47.870861,-135.711914,-224.080765,-47.407021,-218.848206,11.195077,-46.769760,-137.143433,180.543823,-49.602932,263.257874,183.025635,-54.044125,348.522003,-50.810432,-54.884861,60.258625,12.926596,-55.435516,72.495964,1012.196533,-17.985317
