Format Version,1.23,Take Name,Take 2023-07-18 11.40.49 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-18 11.40.49.857 AM,Capture Start Frame,2184881,Total Frames in Take,1585,Total Exported Frames,1585,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 4298,Unlabeled 4298,Unlabeled 4298
,ID,"3A143E2B259211EE242E35EB6C54D898","3A143E2B259211EE242E35EB6C54D898","3A143E2B259211EE242E35EB6C54D898","3A143E25259211EE242E35EB6C54D898","3A143E25259211EE242E35EB6C54D898","3A143E25259211EE242E35EB6C54D898","3A143E26259211EE242E35EB6C54D898","3A143E26259211EE242E35EB6C54D898","3A143E26259211EE242E35EB6C54D898","3A143E27259211EE242E35EB6C54D898","3A143E27259211EE242E35EB6C54D898","3A143E27259211EE242E35EB6C54D898","3A143E28259211EE242E35EB6C54D898","3A143E28259211EE242E35EB6C54D898","3A143E28259211EE242E35EB6C54D898","3A143E2C259211EE242E35EB6C54D898","3A143E2C259211EE242E35EB6C54D898","3A143E2C259211EE242E35EB6C54D898","3A143E24259211EE242E35EB6C54D898","3A143E24259211EE242E35EB6C54D898","3A143E24259211EE242E35EB6C54D898","3A143E2A259211EE242E35EB6C54D898","3A143E2A259211EE242E35EB6C54D898","3A143E2A259211EE242E35EB6C54D898","3A143E29259211EE242E35EB6C54D898","3A143E29259211EE242E35EB6C54D898","3A143E29259211EE242E35EB6C54D898","DCC79BD950257811EE","DCC79BD950257811EE","DCC79BD950257811EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,26.160698,265.967834,281.838470,-198.217453,-195.593842,278.005768,27.194323,-305.167847,282.203674,248.865311,-198.690918,285.446503,305.262268,-81.785606,285.182861,250.668579,157.418335,283.607819,-194.202011,160.243240,274.750732,-258.852814,-18.154274,274.900665,26.954557,14.575093,284.639404,20.849054,632.211975,240.206329
1,0.005000,26.162138,265.970734,281.840576,-198.222366,-195.589630,278.001129,27.191374,-305.172607,282.196075,248.866867,-198.692398,285.449585,305.262756,-81.775772,285.176971,250.669388,157.417648,283.607483,-194.203812,160.247681,274.748108,-258.852966,-18.153055,274.901184,26.954624,14.576906,284.635559,20.855604,632.217651,240.205353
2,0.010000,26.164454,265.971741,281.844330,-198.220917,-195.595108,278.003754,27.193619,-305.167908,282.197388,248.869751,-198.691895,285.451355,305.265289,-81.780075,285.172455,250.667877,157.417084,283.604126,-194.198685,160.246109,274.747345,-258.851624,-18.157444,274.898254,26.954355,14.573941,284.635406,20.852737,632.214294,240.205704
3,0.015000,26.165438,265.970184,281.838776,-198.213974,-195.594833,278.009674,27.190073,-305.168304,282.196381,248.866959,-198.692062,285.448853,305.264709,-81.781219,285.171448,250.669632,157.418533,283.600189,-194.203323,160.244476,274.744568,-258.846375,-18.155972,274.905792,26.955122,14.571806,284.633179,20.848148,632.214294,240.198074
4,0.020000,26.160223,265.968109,281.831299,-198.216324,-195.589920,278.000275,27.187672,-305.169403,282.203705,248.864151,-198.692474,285.445496,305.264069,-81.778198,285.169922,250.663757,157.418671,283.606262,-194.198486,160.246078,274.753601,-258.849396,-18.153412,274.896027,26.959270,14.580111,284.638580,20.850231,632.216431,240.200012
5,0.025000,26.160978,265.968994,281.834473,-198.219757,-195.591736,278.001709,27.198799,-305.170654,282.198883,248.873993,-198.693802,285.458191,305.266327,-81.778992,285.179138,250.671143,157.418961,283.602112,-194.199356,160.249084,274.750916,-258.848053,-18.148655,274.892242,26.955416,14.578445,284.635925,20.849464,632.214417,240.208206
