Format Version,1.23,Take Name,Take 2023-07-18 11.27.21 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-18 11.27.22.283 AM,Capture Start Frame,2023366,Total Frames in Take,1615,Total Exported Frames,1615,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
7,0.035000,25.550756,265.701660,281.754547,-198.162262,-195.474609,277.913513,27.007029,-304.659912,281.234100,248.326294,-198.083725,283.974945,304.525360,-81.298508,283.723724,249.840454,157.501129,282.709595,-194.592331,159.994492,275.430542,-258.891846,-18.322058,275.269623,26.530855,14.674785,284.150482,19.466070,835.282898,239.761444
8,0.040000,25.553099,265.706665,281.755402,-198.159378,-195.469467,277.905334,27.009645,-304.662659,281.233215,248.329498,-198.085449,283.972565,304.526337,-81.298485,283.704803,249.839966,157.505280,282.700409,-194.592148,159.992828,275.431305,-258.888550,-18.320572,275.270752,26.543404,14.668283,284.158661,19.466728,835.287048,239.756668
9,0.045000,25.551899,265.702332,281.763367,-198.160294,-195.474091,277.909393,27.007174,-304.664032,281.225220,248.327850,-198.088684,283.972443,304.521881,-81.299904,283.711548,249.838623,157.499832,282.704742,-194.590286,159.994461,275.421143,-258.888092,-18.320705,275.269501,26.534767,14.673191,284.153656,19.462009,835.280640,239.754730
10,0.050000,25.547623,265.703552,281.761810,-198.159592,-195.474686,277.912109,27.000593,-304.661224,281.232239,248.325287,-198.084763,283.972992,304.523499,-81.299072,283.714508,249.844360,157.502579,282.705292,-194.588562,159.991577,275.436859,-258.887054,-18.324566,275.274231,26.534830,14.668754,284.152740,19.464600,835.278931,239.760361
11,0.055000,25.547878,265.701294,281.756897,-198.160065,-195.469849,277.916412,27.015087,-304.662262,281.239197,248.326874,-198.083984,283.969513,304.528076,-81.297661,283.718750,249.840714,157.501236,282.705170,-194.590485,159.991318,275.427185,-258.893707,-18.321482,275.274292,26.542131,14.672384,284.148132,19.464895,835.283997,239.765671
12,0.060000,25.551338,265.707031,281.761597,-198.154556,-195.475800,277.917786,27.002867,-304.662506,281.230194,248.331558,-198.084991,283.971344,304.526428,-81.294678,283.716064,249.839050,157.504852,282.707977,-194.592468,159.992752,275.429810,-258.892517,-18.322512,275.280121,26.526812,14.673053,284.154297,19.462900,835.280518,239.765656
13,0.065000,25.549623,265.703461,281.760132,-198.160538,-195.475204,277.906799,27.005596,-304.660004,281.230164,248.325302,-198.084198,283.973816,304.524536,-81.301193,283.715881,249.843918,157.503738,282.709442,-194.591858,159.997147,275.432892,-258.894012,-18.325689,275.269165,26.536470,14.669325,284.148529,19.463827,835.277649,239.762314
14,0.070000,25.547201,265.707184,281.756042,-198.166245,-195.474991,277.908813,27.009075,-304.661865,281.232208,248.323868,-198.080811,283.968323,304.525574,-81.292549,283.718964,249.842728,157.504623,282.715302,-194.585327,159.992065,275.424957,-258.891968,-18.324099,275.267792,26.534151,14.673719,284.149780,19.466246,835.284058,239.760925
15,0.075000,25.546743,265.701630,281.754669,-198.163528,-195.475861,277.911621,27.005283,-304.662323,281.230652,248.327499,-198.083237,283.971100,304.526489,-81.294762,283.713074,249.841385,157.500122,282.700104,-194.587418,159.993713,275.429504,-258.891022,-18.320612,275.269043,26.536745,14.672966,284.150940,19.467295,835.279968,239.759247
16,0.080000,25.552301,265.703613,281.760162,-198.158630,-195.475204,277.916687,27.005985,-304.666351,281.234253,248.324966,-198.085358,283.983429,304.527313,-81.298172,283.718353,249.841080,157.502747,282.706573,-194.596771,159.993530,275.425934,-258.892761,-18.322784,275.278442,26.535578,14.668398,284.157623,19.462479,835.283264,239.766052
17,0.085000,25.553892,265.701660,281.759979,-198.159668,-195.474060,277.915771,27.006287,-304.666504,281.235382,248.328049,-198.088058,283.977600,304.527649,-81.298218,283.713409,249.838882,157.498947,282.698669,-194.590134,159.992706,275.424500,-258.895508,-18.325298,275.271423,26.542479,14.667868,284.154846,19.469131,835.283203,239.764221
18,0.090000,25.544588,265.706482,281.758606,-198.159637,-195.474487,277.911774,26.999649,-304.660431,281.234558,248.328217,-198.084457,283.973175,304.522644,-81.298897,283.716400,249.838547,157.499008,282.702606,-194.594574,159.994507,275.420929,-258.890747,-18.323095,275.265869,26.534597,14.671028,284.155731,19.469309,835.280090,239.763596
19,0.095000,25.545942,265.703125,281.762115,-198.160492,-195.475220,277.910797,26.997860,-304.665009,281.230225,248.330872,-198.086075,283.974091,304.526794,-81.293648,283.705811,249.832886,157.501709,282.702606,-194.590881,159.992645,275.420319,-258.893677,-18.318579,275.269226,26.531307,14.669237,284.157471,19.470644,835.282288,239.762939
20,0.100000,25.541824,265.704163,281.756531,-198.160034,-195.477020,277.913208,27.001192,-304.661743,281.227753,248.326965,-198.088425,283.979736,304.525787,-81.300438,283.717438,249.834778,157.503281,282.708038,-194.588089,159.993164,275.430664,-258.893066,-18.321037,275.273041,26.537254,14.675341,284.153351,19.461836,835.279053,239.764343
21,0.105000,25.549610,265.703705,281.756714,-198.161362,-195.475677,277.924713,27.004845,-304.664398,281.236755,248.323776,-198.084457,283.976562,304.527130,-81.296028,283.717590,249.836227,157.505432,282.706757,-194.585510,159.996292,275.422272,-258.892761,-18.322910,275.272339,26.528597,14.667250,284.155609,19.466381,835.285645,239.762283
22,0.110000,25.551123,265.702820,281.761078,-198.160110,-195.476547,277.912659,27.003586,-304.658356,281.240112,248.327820,-198.089798,283.978333,304.527008,-81.293823,283.719086,249.845200,157.504410,282.707123,-194.589981,160.000092,275.429474,-258.894714,-18.321400,275.271362,26.533962,14.669090,284.150604,19.460766,835.284607,239.763840
23,0.115000,25.552189,265.700409,281.754974,-198.159546,-195.475876,277.910309,27.010820,-304.663940,281.235474,248.327545,-198.083282,283.971619,304.526123,-81.293472,283.705475,249.836716,157.502258,282.707397,-194.594147,159.991135,275.433472,-258.895935,-18.323433,275.270752,26.530939,14.666519,284.155212,19.463509,835.282654,239.758392
24,0.120000,25.548433,265.700684,281.756348,-198.158188,-195.478638,277.912292,27.008181,-304.665680,281.238190,248.326752,-198.086945,283.976654,304.524780,-81.296715,283.720337,249.842072,157.503418,282.709686,-194.589127,159.993362,275.427643,-258.893738,-18.319836,275.266174,26.536432,14.677793,284.156525,19.464344,835.286316,239.762833
25,0.125000,25.549622,265.706268,281.754211,-198.155609,-195.473160,277.905975,27.010197,-304.663300,281.239441,248.330811,-198.081619,283.973206,304.534027,-81.294640,283.712372,249.846115,157.501877,282.709717,-194.592880,160.000580,275.439697,-258.897034,-18.330732,275.272278,26.530937,14.669213,284.154572,19.464487,835.284302,239.753311
26,0.130000,25.549580,265.703918,281.757019,-198.162292,-195.479187,277.917816,27.012213,-304.660461,281.239136,248.326080,-198.083954,283.973328,304.521179,-81.299889,283.713806,249.843781,157.500443,282.703339,-194.589966,159.997787,275.431610,-258.895905,-18.327248,275.274506,26.539639,14.670706,284.153503,19.467056,835.283936,239.762329
27,0.135000,25.544579,265.702606,281.755493,-198.155426,-195.478043,277.914673,27.009113,-304.664093,281.239777,248.329819,-198.087631,283.972534,304.523438,-81.297417,283.713562,249.843857,157.501862,282.708710,-194.591248,159.993576,275.421661,-258.888611,-18.327448,275.274658,26.537989,14.674540,284.146149,19.465820,835.282715,239.766693
28,0.140000,25.551237,265.707062,281.750702,-198.159882,-195.471497,277.907898,27.004917,-304.660309,281.233368,248.325668,-198.087433,283.975586,304.525208,-81.297180,283.711456,249.837860,157.499619,282.700195,-194.590637,159.996353,275.433746,-258.890411,-18.323967,275.270325,26.531040,14.669890,284.156067,19.465498,835.278259,239.751617
29,0.145000,25.549587,265.706482,281.756561,-198.159988,-195.472260,277.907928,27.005714,-304.659180,281.227386,248.329422,-198.086395,283.968353,304.524567,-81.299690,283.715393,249.839035,157.505753,282.704132,-194.591309,159.992920,275.432007,-258.891083,-18.324684,275.271881,26.529627,14.666134,284.155365,19.461222,835.283752,239.754730
30,0.150000,25.548079,265.706146,281.764557,-198.161179,-195.473358,277.919952,27.006662,-304.661255,281.234253,248.329819,-198.086975,283.975525,304.528290,-81.301430,283.722809,249.840302,157.502808,282.707001,-194.594101,159.996170,275.432831,-258.893768,-18.322033,275.271057,26.531761,14.673726,284.153687,19.464495,835.280579,239.760956
31,0.155000,25.542847,265.700317,281.752991,-198.161865,-195.475723,277.911713,27.002747,-304.657104,281.237244,248.324387,-198.085495,283.974335,304.524689,-81.295975,283.712463,249.842911,157.501083,282.713776,-194.588287,159.996567,275.429871,-258.894470,-18.319735,275.268341,26.538740,14.665161,284.159454,19.463961,835.290344,239.768082
32,0.160000,25.547453,265.706879,281.758118,-198.163422,-195.475586,277.914703,27.009512,-304.660950,281.231293,248.329086,-198.082031,283.970703,304.525909,-81.298065,283.721008,249.837692,157.503769,282.697266,-194.587296,159.993179,275.427124,-258.889923,-18.326996,275.275208,26.539660,14.671834,284.153625,19.463566,835.278992,239.754547
33,0.165000,25.549904,265.701965,281.761292,-198.160278,-195.474304,277.908630,27.005672,-304.656647,281.222565,248.330521,-198.082993,283.974426,304.523895,-81.301010,283.713623,249.839600,157.500519,282.707642,-194.591370,159.997650,275.437317,-258.896515,-18.326967,275.264008,26.532574,14.670428,284.143341,19.468239,835.284851,239.759354
34,0.170000,25.549891,265.704437,281.757263,-198.162582,-195.475540,277.910736,27.007406,-304.666687,281.233521,248.326843,-198.086746,283.976532,304.525330,-81.298271,283.715820,249.840240,157.500061,282.704742,-194.593262,159.994400,275.432617,-258.894104,-18.318388,275.266022,26.539000,14.674827,284.153107,19.460430,835.278931,239.763123
35,0.175000,25.547302,265.705841,281.759003,-198.161896,-195.475403,277.923004,26.999691,-304.658508,281.235748,248.325470,-198.086868,283.971466,304.522980,-81.295349,283.718689,249.837723,157.503403,282.699738,-194.593918,159.984955,275.434143,-258.895233,-18.327900,275.274750,26.536961,14.666545,284.155731,19.464857,835.284241,239.763947
36,0.180000,25.549738,265.708008,281.753967,-198.156311,-195.473495,277.913727,27.009058,-304.657562,281.231628,248.327423,-198.081635,283.977417,304.527466,-81.297020,283.713837,249.837585,157.502640,282.701874,-194.588638,159.993073,275.425354,-258.889893,-18.326176,275.270935,26.540878,14.670652,284.158478,19.464520,835.281677,239.761414
37,0.185000,25.545668,265.704529,281.755798,-198.155533,-195.473434,277.913177,27.005594,-304.659973,281.232635,248.329269,-198.081940,283.968170,304.526398,-81.296410,283.717102,249.841080,157.503662,282.702759,-194.597366,159.996277,275.424622,-258.892548,-18.325029,275.268921,26.534018,14.672097,284.157440,19.464518,835.283752,239.766388
38,0.190000,25.546881,265.702209,281.759155,-198.161499,-195.472366,277.915833,27.004084,-304.658417,281.235046,248.327377,-198.085846,283.971893,304.521851,-81.296623,283.718018,249.840546,157.506287,282.701477,-194.590439,159.990997,275.421295,-258.893646,-18.327356,275.270447,26.532434,14.668980,284.157471,19.458059,835.282532,239.755646
39,0.195000,25.546268,265.701202,281.755249,-198.159058,-195.476593,277.910583,27.011271,-304.660614,281.230743,248.324142,-198.081345,283.965637,304.528076,-81.299591,283.715576,249.842239,157.501907,282.703033,-194.594177,159.997330,275.424774,-258.888641,-18.320601,275.267273,26.535906,14.667137,284.165192,19.460447,835.279236,239.755219
40,0.200000,25.546621,265.703369,281.761505,-198.155899,-195.471558,277.913818,26.998463,-304.660248,281.233765,248.326920,-198.082611,283.975098,304.522705,-81.298126,283.714661,249.841156,157.504333,282.704681,-194.598526,159.992783,275.428680,-258.894135,-18.324738,275.271362,26.541389,14.670020,284.157349,19.462566,835.282166,239.761429
41,0.205000,25.551023,265.706177,281.759735,-198.158401,-195.477158,277.915833,27.008720,-304.661255,281.234467,248.329681,-198.083389,283.980835,304.528900,-81.300934,283.725067,249.836746,157.508423,282.708008,-194.592972,159.993774,275.421539,-258.893524,-18.323519,275.266174,26.534683,14.666062,284.159698,19.463026,835.281372,239.764877
42,0.210000,25.546614,265.703369,281.756927,-198.160751,-195.471924,277.911774,26.996653,-304.657715,281.229523,248.330154,-198.085846,283.968231,304.527100,-81.300171,283.715546,249.841797,157.505783,282.700195,-194.594116,159.996689,275.427399,-258.895844,-18.322922,275.272552,26.536823,14.669492,284.158691,19.460569,835.283264,239.761368
43,0.215000,25.549549,265.704590,281.755737,-198.160355,-195.473740,277.910858,27.012751,-304.660858,281.240204,248.327835,-198.082550,283.974152,304.522888,-81.299957,283.712219,249.838394,157.508347,282.704498,-194.588730,159.996796,275.424469,-258.889496,-18.325171,275.269928,26.537415,14.664607,284.154816,19.467594,835.279175,239.755981
44,0.220000,25.552256,265.702545,281.757538,-198.158859,-195.473969,277.921082,27.005730,-304.658722,281.233154,248.329910,-198.085190,283.970215,304.528625,-81.298752,283.719940,249.843719,157.501663,282.703186,-194.592270,159.995377,275.433777,-258.891693,-18.320889,275.268036,26.537617,14.663123,284.156525,19.460842,835.280579,239.759247
45,0.225000,25.545252,265.703949,281.750519,-198.167435,-195.474304,277.914612,27.001816,-304.659943,281.227753,248.326843,-198.088348,283.975739,304.522125,-81.298859,283.716522,249.838074,157.500504,282.695312,-194.594421,159.997864,275.427673,-258.896667,-18.322594,275.269562,26.537102,14.667759,284.152435,19.461445,835.280151,239.757553
46,0.230000,25.548101,265.708221,281.755188,-198.159210,-195.472137,277.913910,27.002447,-304.662384,281.231964,248.326904,-198.087204,283.966278,304.524750,-81.296814,283.717041,249.839462,157.506332,282.708496,-194.594299,159.995300,275.420502,-258.890656,-18.319891,275.273285,26.537102,14.663886,284.165222,19.461700,835.277771,239.754608
47,0.235000,25.548607,265.704529,281.760529,-198.156525,-195.471786,277.913116,27.010870,-304.653900,281.232269,248.329529,-198.087585,283.978699,304.530182,-81.300468,283.715424,249.846069,157.505325,282.712097,-194.592758,159.991638,275.437408,-258.889557,-18.322847,275.261810,26.542202,14.665019,284.155273,19.460068,835.280457,239.762817
48,0.240000,25.549410,265.702118,281.756287,-198.157440,-195.478943,277.917480,27.002241,-304.660065,281.235016,248.328445,-198.085709,283.976318,304.524261,-81.302788,283.721313,249.833588,157.502808,282.702789,-194.591599,159.991806,275.433228,-258.892303,-18.323740,275.266815,26.540163,14.665374,284.163940,19.462643,835.281128,239.761841
49,0.245000,25.546928,265.702850,281.763123,-198.155045,-195.479370,277.911682,27.007589,-304.664429,281.232361,248.327896,-198.084549,283.970947,304.525604,-81.296852,283.713684,249.834335,157.506149,282.703125,-194.592392,159.990509,275.432251,-258.894470,-18.320786,275.272491,26.536911,14.669390,284.155060,19.468367,835.285156,239.760590
50,0.250000,25.552820,265.704376,281.760803,-198.162552,-195.475891,277.909790,27.001963,-304.656616,281.231201,248.327454,-198.085464,283.975922,304.523193,-81.298660,283.718475,249.841843,157.508423,282.701538,-194.587006,159.996201,275.432983,-258.891724,-18.323170,275.265259,26.540173,14.664710,284.159576,19.462608,835.283569,239.756683
51,0.255000,25.552881,265.705719,281.758026,-198.160461,-195.477722,277.915771,27.006876,-304.662506,281.234741,248.327744,-198.084839,283.974426,304.522461,-81.296463,283.719055,249.844086,157.502533,282.705048,-194.586823,159.993973,275.431305,-258.894531,-18.323135,275.276184,26.538179,14.666510,284.160431,19.464146,835.279968,239.759155
52,0.260000,25.549200,265.699890,281.765381,-198.161926,-195.478958,277.920349,27.003725,-304.656982,281.228638,248.327301,-198.084839,283.975739,304.525970,-81.295586,283.720947,249.840164,157.499634,282.702698,-194.592728,159.996368,275.429840,-258.889221,-18.322426,275.270050,26.529299,14.669018,284.158142,19.467503,835.282654,239.762589
53,0.265000,25.546574,265.704559,281.754578,-198.160202,-195.474289,277.909210,27.001734,-304.656921,281.231873,248.327194,-198.087311,283.977448,304.528198,-81.300713,283.715271,249.835236,157.504425,282.703888,-194.593460,159.995499,275.439240,-258.895142,-18.322399,275.266602,26.540319,14.664799,284.162872,19.464634,835.281250,239.757263
54,0.270000,25.549814,265.705231,281.759521,-198.160034,-195.478180,277.910797,27.005386,-304.655243,281.226135,248.326675,-198.085098,283.966248,304.524139,-81.301277,283.713287,249.839050,157.507477,282.698669,-194.595581,159.996262,275.416473,-258.893066,-18.324299,275.263794,26.533808,14.666338,284.160797,19.463303,835.283997,239.759521
55,0.275000,25.552383,265.702606,281.756714,-198.165634,-195.474167,277.906311,27.008440,-304.658386,281.233704,248.326187,-198.084610,283.976715,304.523041,-81.300880,283.716370,249.838593,157.502594,282.708496,-194.591110,159.995422,275.435791,-258.897308,-18.323277,275.279022,26.541519,14.668494,284.155121,19.461395,835.284424,239.764175
56,0.280000,25.548136,265.707703,281.764343,-198.160904,-195.473480,277.909332,26.998209,-304.655975,281.232544,248.324600,-198.084259,283.973419,304.527649,-81.302795,283.716187,249.847076,157.503479,282.709290,-194.589035,159.999023,275.430206,-258.895111,-18.324602,275.266510,26.533859,14.668335,284.151886,19.462000,835.280151,239.759262
57,0.285000,25.547779,265.703217,281.757690,-198.158539,-195.474335,277.912323,27.014732,-304.658081,281.235962,248.326935,-198.082657,283.974121,304.524719,-81.298782,283.712708,249.842560,157.500900,282.708954,-194.589325,159.994873,275.422058,-258.895355,-18.316959,275.274963,26.539602,14.668603,284.157867,19.466019,835.282288,239.755463
58,0.290000,25.549862,265.702606,281.762085,-198.161057,-195.475571,277.917450,27.006660,-304.659058,281.235596,248.326614,-198.083740,283.972260,304.525391,-81.298347,283.713074,249.842819,157.499985,282.700745,-194.595322,159.993240,275.430695,-258.890594,-18.322681,275.266479,26.539843,14.662875,284.158844,19.458941,835.285400,239.761780
59,0.295000,25.549942,265.701324,281.759583,-198.160690,-195.474457,277.907074,26.999872,-304.662506,281.229095,248.327164,-198.083786,283.982239,304.524872,-81.296165,283.714325,249.837845,157.505035,282.714691,-194.592117,159.994156,275.437164,-258.894073,-18.324829,275.269196,26.541265,14.669040,284.155426,19.463396,835.280396,239.758026
60,0.300000,25.545527,265.702881,281.753326,-198.166122,-195.473999,277.914825,27.003511,-304.652252,281.231873,248.325745,-198.083008,283.975098,304.525208,-81.298729,283.720276,249.839828,157.501938,282.703613,-194.592133,160.001556,275.424286,-258.892731,-18.321070,275.265839,26.534603,14.667669,284.157990,19.467058,835.286133,239.767044
61,0.305000,25.552301,265.701752,281.759918,-198.160095,-195.472061,277.910919,27.000624,-304.656342,281.226135,248.329849,-198.083298,283.970581,304.534180,-81.299896,283.718567,249.841232,157.505157,282.707458,-194.591858,159.995361,275.429657,-258.892029,-18.317698,275.270172,26.542017,14.664603,284.161133,19.463388,835.281921,239.764618
62,0.310000,25.552979,265.703186,281.757568,-198.162537,-195.474579,277.916687,27.008551,-304.661224,281.237366,248.331970,-198.084106,283.970001,304.527069,-81.298752,283.718170,249.842102,157.503876,282.707977,-194.587616,159.991150,275.436127,-258.894135,-18.321396,275.262634,26.537872,14.668153,284.160095,19.464029,835.282593,239.759109
63,0.315000,25.545242,265.704437,281.757294,-198.158676,-195.477585,277.908051,27.004545,-304.658112,281.237122,248.325165,-198.083923,283.973969,304.529022,-81.296135,283.714417,249.842056,157.505875,282.698486,-194.592865,159.998428,275.428833,-258.898560,-18.321621,275.272614,26.546047,14.667252,284.156738,19.462255,835.284241,239.760941
64,0.320000,25.542374,265.703613,281.758148,-198.160156,-195.474670,277.917419,27.002104,-304.660858,281.234955,248.328049,-198.083527,283.972290,304.523560,-81.297508,283.714111,249.834381,157.506180,282.700500,-194.591339,159.991196,275.434906,-258.892426,-18.320374,275.266632,26.539148,14.667571,284.163086,19.466780,835.285339,239.760406
65,0.325000,25.541681,265.702667,281.759003,-198.162598,-195.475128,277.917267,27.000526,-304.660248,281.231537,248.328369,-198.083374,283.971558,304.522888,-81.298805,283.717468,249.842346,157.505966,282.704773,-194.590714,159.997391,275.430511,-258.894806,-18.320162,275.271698,26.539316,14.666660,284.157867,19.464865,835.281616,239.758118
66,0.330000,25.544979,265.702423,281.760345,-198.158264,-195.475159,277.921783,27.004827,-304.659302,281.235962,248.329056,-198.083313,283.974670,304.525360,-81.296379,283.716858,249.835999,157.505783,282.703400,-194.595337,159.998230,275.434326,-258.896423,-18.323656,275.265808,26.537104,14.670670,284.154449,19.462479,835.286987,239.761017
67,0.335000,25.548817,265.703796,281.758636,-198.158173,-195.473038,277.911713,27.009651,-304.656158,281.224640,248.328384,-198.084564,283.972107,304.522339,-81.301529,283.718658,249.833832,157.502533,282.706329,-194.594437,159.992264,275.428833,-258.893280,-18.320936,275.271271,26.537893,14.669549,284.160431,19.461834,835.283081,239.764114
68,0.340000,25.549524,265.703949,281.761536,-198.160324,-195.472382,277.906616,27.003511,-304.662415,281.226318,248.327301,-198.081573,283.966888,304.523560,-81.296471,283.715942,249.835205,157.508194,282.702240,-194.588242,159.991608,275.425964,-258.893036,-18.320210,275.262421,26.537317,14.666538,284.155670,19.461672,835.283813,239.759567
69,0.345000,25.543861,265.703674,281.761993,-198.157593,-195.474609,277.914917,27.003614,-304.662445,281.232147,248.324677,-198.089828,283.974579,304.523590,-81.297577,283.716064,249.839142,157.501160,282.702209,-194.594772,159.995300,275.433380,-258.889069,-18.323471,275.271149,26.536791,14.668715,284.156128,19.461117,835.281433,239.759491
70,0.350000,25.546417,265.702301,281.766907,-198.161636,-195.473145,277.917236,27.003662,-304.659943,281.239929,248.328018,-198.083221,283.977600,304.527069,-81.296822,283.716187,249.832504,157.501892,282.704163,-194.591782,159.996918,275.431854,-258.895416,-18.322868,275.266663,26.539528,14.669742,284.156433,19.461586,835.281555,239.756607
71,0.355000,25.545832,265.704681,281.754761,-198.160522,-195.473068,277.910675,27.002663,-304.659302,281.234833,248.328461,-198.086746,283.971069,304.527649,-81.297852,283.721863,249.838943,157.506897,282.705719,-194.596527,159.992401,275.430756,-258.894073,-18.323221,275.264313,26.545725,14.671259,284.153656,19.459461,835.282043,239.756226
72,0.360000,25.549286,265.704559,281.758942,-198.153900,-195.476730,277.906891,27.007366,-304.661224,281.232452,248.326736,-198.082962,283.976288,304.525330,-81.295212,283.716827,249.837952,157.507431,282.695526,-194.593430,159.989655,275.422546,-258.891785,-18.322813,275.271301,26.536533,14.669895,284.146240,19.460539,835.280334,239.762039
73,0.365000,25.545940,265.701019,281.756775,-198.158661,-195.475174,277.910339,27.005554,-304.663483,281.242462,248.328796,-198.084824,283.970642,304.527191,-81.301414,283.717560,249.839722,157.502808,282.704529,-194.586975,159.996765,275.431122,-258.894623,-18.321884,275.265991,26.538635,14.664457,284.161072,19.461578,835.282227,239.764435
