,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 1178,Unlabeled 1178,Unlabeled 1178,Unlabeled 1179,Unlabeled 1179,Unlabeled 1179
,ID,"82B7C410225611EE242E35EB6C54D898","82B7C410225611EE242E35EB6C54D898","82B7C410225611EE242E35EB6C54D898","82B7C418225611EE242E35EB6C54D898","82B7C418225611EE242E35EB6C54D898","82B7C418225611EE242E35EB6C54D898","82B7C415225611EE242E35EB6C54D898","82B7C415225611EE242E35EB6C54D898","82B7C415225611EE242E35EB6C54D898","82B7C414225611EE242E35EB6C54D898","82B7C414225611EE242E35EB6C54D898","82B7C414225611EE242E35EB6C54D898","82B7C413225611EE242E35EB6C54D898","82B7C413225611EE242E35EB6C54D898","82B7C413225611EE242E35EB6C54D898","82B7C411225611EE242E35EB6C54D898","82B7C411225611EE242E35EB6C54D898","82B7C411225611EE242E35EB6C54D898","82B7C412225611EE242E35EB6C54D898","82B7C412225611EE242E35EB6C54D898","82B7C412225611EE242E35EB6C54D898","82B7C417225611EE242E35EB6C54D898","82B7C417225611EE242E35EB6C54D898","82B7C417225611EE242E35EB6C54D898","82B7C416225611EE242E35EB6C54D898","82B7C416225611EE242E35EB6C54D898","82B7C416225611EE242E35EB6C54D898","62AAFBD01F3225311EE","62AAFBD01F3225311EE","62AAFBD01F3225311EE","69DAFBD01F3225311EE","69DAFBD01F3225311EE","69DAFBD01F3225311EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1306,6.530000,95.882034,262.530029,-53.293301,217.838013,-261.433105,-53.102512,35.018707,-304.555573,-47.850887,-135.611572,-224.096848,-47.456158,-218.715759,11.254985,-46.862217,-137.034515,180.683044,-49.654297,263.265625,183.075195,-53.992474,348.473328,-50.827236,-54.883083,60.307785,12.997886,-55.427288,,,,70.836693,497.628784,-16.391989
1307,6.535000,95.886879,262.530365,-53.294571,217.867508,-261.346527,-53.023746,35.018303,-304.553589,-47.848347,-135.612534,-224.100098,-47.453831,-218.711731,11.253364,-46.858997,-137.037079,180.685776,-49.653572,263.264069,183.072952,-53.984440,348.469421,-50.824532,-54.889576,60.313477,13.004964,-55.420940,,,,70.841293,497.630188,-16.391418
1308,6.540000,95.884804,262.525574,-53.294788,217.832382,-261.432129,-53.093117,35.016655,-304.554169,-47.855419,-135.608368,-224.094849,-47.454277,-218.709869,11.254335,-46.857777,-137.036774,180.682495,-49.649685,263.267303,183.074844,-53.987156,348.470154,-50.828266,-54.879097,60.318295,12.997869,-55.428616,,,,70.842880,497.631287,-16.384056
1309,6.545000,95.882874,262.528778,-53.297684,217.839172,-261.428558,-53.086174,35.012749,-304.558014,-47.843082,-135.610214,-224.099625,-47.455719,-218.714844,11.254609,-46.860123,-137.035355,180.684647,-49.650604,263.269165,183.071640,-53.987717,348.471344,-50.824455,-54.887024,60.316906,12.996639,-55.428089,,,,70.838104,497.629730,-16.388155
1310,6.550000,95.883156,262.533325,-53.295288,217.832138,-261.432343,-53.097191,35.016144,-304.556946,-47.851295,-135.616394,-224.099716,-47.452957,-218.719223,11.255996,-46.863056,-137.040680,180.683365,-49.655308,263.265137,183.071091,-53.987015,348.468140,-50.828537,-54.884949,60.316242,13.011675,-55.423847,,,,70.838501,497.631500,-16.388779
1311,6.555000,95.881889,262.531097,-53.294029,217.832474,-261.426971,-53.095673,35.018532,-304.551605,-47.842987,-135.612137,-224.094833,-47.458595,-218.713684,11.259552,-46.861092,-137.035049,180.684128,-49.658707,263.265594,183.071304,-53.991798,348.467590,-50.827934,-54.880859,60.312748,13.010271,-55.420773,,,,70.840454,497.632965,-16.390854
1312,6.560000,95.878754,262.528046,-53.299873,217.865662,-261.341553,-53.026829,35.017391,-304.554230,-47.852795,-135.609863,-224.098175,-47.459393,-218.719116,11.253748,-46.863445,-137.036392,180.684097,-49.655884,263.260193,183.076889,-53.990730,348.470184,-50.827358,-54.880344,60.315842,13.007527,-55.421207,,,,70.839478,497.630066,-16.389997
1313,6.565000,95.885117,262.530640,-53.300556,217.862473,-261.337524,-53.027653,35.025047,-304.559814,-47.843594,-135.614975,-224.091934,-47.456230,-218.716431,11.252545,-46.864433,-137.036957,180.684464,-49.658672,263.258423,183.072601,-53.995373,348.469482,-50.824505,-54.889912,60.311749,13.005384,-55.421162,,,,70.837471,497.629852,-16.390059
1314,6.570000,95.880661,262.531647,-53.295368,217.836929,-261.425018,-53.093414,35.020935,-304.558167,-47.848351,-135.613998,-224.093735,-47.464966,-218.715500,11.254453,-46.860348,-137.032684,180.687210,-49.650597,263.261078,183.076782,-53.984932,348.469269,-50.822628,-54.881634,60.313038,13.006487,-55.425018,,,,70.842903,497.633575,-16.389164
1315,6.575000,95.877708,262.529663,-53.296326,217.831284,-261.430298,-53.099915,35.013638,-304.558136,-47.852970,-135.618317,-224.092163,-47.462315,-218.714584,11.258925,-46.858524,-137.040756,180.687637,-49.658119,263.266693,183.073715,-53.990013,348.470703,-50.825207,-54.881161,60.314014,13.008762,-55.420830,,,,70.837700,497.631683,-16.387468
1316,6.580000,95.880463,262.533417,-53.296627,217.826126,-261.432007,-53.105103,35.019176,-304.555420,-47.847809,-135.616013,-224.094177,-47.458309,-218.717468,11.259865,-46.866356,-137.038467,180.689819,-49.654537,263.263611,183.074783,-53.992645,348.469391,-50.826740,-54.887215,60.317810,13.012831,-55.430248,,,,70.837578,497.631042,-16.395575
1317,6.585000,95.885315,262.533203,-53.299835,217.832550,-261.430389,-53.098755,35.017021,-304.554718,-47.843338,-135.612839,-224.095413,-47.459839,-218.716888,11.257014,-46.867275,-137.039612,180.690857,-49.653324,263.263855,183.076660,-53.994781,348.467041,-50.829174,-54.887791,60.311390,13.007818,-55.425529,,,,70.838058,497.630219,-16.393372
1318,6.590000,95.885162,262.533020,-53.295273,217.830032,-261.430664,-53.100952,35.015793,-304.558441,-47.845612,-135.615265,-224.094391,-47.462448,-218.718292,11.255218,-46.870075,-137.041672,180.689194,-49.655491,263.265869,183.071655,-53.990280,348.470551,-50.825775,-54.875706,60.317158,13.007494,-55.427055,,,,70.841545,497.634247,-16.391317
1319,6.595000,95.884117,262.527527,-53.295658,217.840286,-261.426483,-53.096390,35.020493,-304.553375,-47.846165,-135.613678,-224.097092,-47.463627,-218.719040,11.255987,-46.862988,-137.035492,180.686859,-49.655415,263.266968,183.075745,-53.981823,348.467834,-50.819946,-54.877102,60.317429,13.007539,-55.425537,,,,70.842316,497.634613,-16.393232
1320,6.600000,95.879837,262.526489,-53.290699,217.834518,-261.429779,-53.097393,35.014706,-304.550232,-47.849220,-135.613983,-224.095856,-47.456642,-218.716110,11.255065,-46.866573,-137.036713,180.684723,-49.660381,263.260773,183.076538,-53.991158,348.473816,-50.823658,-54.882923,60.315426,13.007407,-55.425217,,,,70.843407,497.634491,-16.391981
1321,6.605000,95.884949,262.527130,-53.297363,217.833420,-261.427979,-53.094421,35.016312,-304.555389,-47.853966,-135.612656,-224.097198,-47.453499,-218.717957,11.255651,-46.857445,-137.038712,180.683136,-49.650997,263.261353,183.072342,-53.987907,348.466766,-50.827194,-54.877083,60.317677,13.009405,-55.427353,,,,70.839684,497.633209,-16.396486
1322,6.610000,95.879372,262.531708,-53.299564,217.831192,-261.430664,-53.091297,35.016602,-304.559906,-47.850777,-135.614471,-224.093521,-47.456707,-218.716629,11.252103,-46.861492,-137.037704,180.684250,-49.656071,263.260071,183.080505,-53.984314,348.470673,-50.829079,-54.880409,60.310463,13.003819,-55.426773,,,,70.840508,497.633514,-16.392803
1323,6.615000,95.883194,262.525574,-53.290970,217.829788,-261.426941,-53.087566,35.021198,-304.554932,-47.840672,-135.611237,-224.095032,-47.463383,-218.717224,11.258260,-46.864223,-137.037216,180.684998,-49.654179,263.267426,183.072250,-53.985958,348.468201,-50.828682,-54.874100,60.315746,13.011713,-55.426750,,,,70.842896,497.633911,-16.395107
1324,6.620000,95.886864,262.531677,-53.288616,217.832916,-261.430054,-53.096817,35.023052,-304.554932,-47.844273,-135.613434,-224.096405,-47.462555,-218.712036,11.261765,-46.854675,-137.031876,180.691101,-49.645481,263.262543,183.068405,-53.979130,348.472443,-50.828495,-54.872215,60.313324,13.004155,-55.421982,,,,70.840164,497.631897,-16.387766
1325,6.625000,95.886520,262.525848,-53.296288,217.876160,-261.330292,-53.005756,35.020432,-304.553284,-47.848148,-135.609283,-224.092773,-47.447884,-218.714157,11.257018,-46.854843,-137.031189,180.686768,-49.653439,263.264282,183.069778,-53.984219,348.469971,-50.832672,-54.887047,60.309452,12.998752,-55.431679,,,,70.838036,497.631073,-16.382906
1326,6.630000,95.884178,262.528351,-53.285957,217.835144,-261.427856,-53.092834,35.021130,-304.558380,-47.852989,-135.614594,-224.094772,-47.456112,-218.716339,11.254841,-46.856892,-137.036316,180.680801,-49.652439,263.271088,183.072922,-53.983593,348.475250,-50.820629,-54.878250,60.318058,12.999506,-55.427044,,,,70.838951,497.630219,-16.380861
1327,6.635000,95.878441,262.528595,-53.295509,217.837997,-261.429291,-53.096161,35.018856,-304.555786,-47.848206,-135.607391,-224.095932,-47.450855,-218.715576,11.252931,-46.859699,-137.036896,180.682144,-49.649811,263.264099,183.072754,-53.984245,348.469513,-50.824089,-54.880104,60.314053,12.999789,-55.427498,,,,70.842720,497.634247,-16.389931
1328,6.640000,95.883766,262.527924,-53.294933,217.866638,-261.338257,-53.022568,35.021336,-304.558594,-47.850880,-135.613480,-224.093384,-47.454014,-218.721695,11.254390,-46.868114,-137.033737,180.683304,-49.659065,263.265350,183.067749,-53.984928,348.473969,-50.823906,-54.872360,60.315323,12.993502,-55.427841,,,,70.842079,497.632111,-16.384932
1329,6.645000,95.883530,262.528473,-53.293537,217.830826,-261.431976,-53.105885,35.020214,-304.554230,-47.854465,-135.613785,-224.095078,-47.453259,-218.715729,11.255114,-46.860226,-137.033798,180.685532,-49.653896,263.264740,183.076553,-53.984974,348.474121,-50.823097,-54.867462,60.310516,13.006441,-55.424572,,,,70.842690,497.631744,-16.389725
1330,6.650000,95.879761,262.531677,-53.289845,217.837189,-261.425934,-53.091793,35.018993,-304.560089,-47.844799,-135.616211,-224.099396,-47.455902,-218.714706,11.258537,-46.858337,-137.034149,180.685547,-49.649158,263.267456,183.073227,-53.984119,348.472931,-50.829041,-54.881470,60.313358,13.005283,-55.430775,,,,70.845009,497.632294,-16.389345
1331,6.655000,95.887283,262.529480,-53.297596,217.865021,-261.343140,-53.030388,35.016724,-304.557159,-47.844936,-135.611679,-224.098724,-47.464233,-218.713806,11.262326,-46.849808,-137.035873,180.692413,-49.656925,263.264954,183.073074,-53.989281,348.469269,-50.829170,-54.878605,60.312050,13.008255,-55.431282,,,,70.839073,497.634064,-16.389418
1332,6.660000,95.884270,262.524475,-53.290157,217.830048,-261.432007,-53.105701,35.018555,-304.556915,-47.849045,-135.618454,-224.093643,-47.462280,-218.714798,11.251838,-46.866657,-137.037064,180.690948,-49.654301,263.264465,183.074036,-53.989910,348.474213,-50.826088,-54.877911,60.312695,13.007497,-55.424629,,,,70.838089,497.634064,-16.391150
1333,6.665000,95.880692,262.530548,-53.296993,217.835876,-261.426483,-53.095768,35.017963,-304.553192,-47.841118,-135.608887,-224.094894,-47.455334,-218.721436,11.256713,-46.859959,-137.036240,180.686676,-49.656639,263.262512,183.072739,-53.987049,348.475037,-50.825127,-54.876755,60.315468,13.005566,-55.427982,,,,70.844734,497.635925,-16.396427
1334,6.670000,95.882942,262.532318,-53.291737,217.827164,-261.431091,-53.108364,35.019154,-304.554169,-47.848167,-135.609604,-224.098221,-47.452114,-218.712692,11.262341,-46.859486,-137.045349,180.685913,-49.661228,263.259613,183.074875,-53.990620,348.472504,-50.820747,-54.884861,60.316536,13.007819,-55.429180,,,,70.838951,497.630859,-16.392691
1335,6.675000,95.877312,262.529755,-53.296597,217.832123,-261.433716,-53.102932,35.024776,-304.555878,-47.843876,-135.616928,-224.097534,-47.448235,-218.717743,11.252344,-46.859016,-137.037537,180.685989,-49.652153,263.259674,183.072037,-53.986866,348.466919,-50.817833,-54.883595,60.313553,13.008359,-55.419090,,,,70.844246,497.634399,-16.385843
1336,6.680000,95.877975,262.531586,-53.296135,217.831284,-261.430359,-53.098171,35.019299,-304.556610,-47.849308,-135.615173,-224.094528,-47.461834,-218.720901,11.254111,-46.868088,-137.040604,180.687790,-49.661491,263.267059,183.073639,-53.983727,348.468292,-50.829166,-54.880527,60.314407,13.007005,-55.427277,,,,70.844666,497.636047,-16.389303
1337,6.685000,95.884552,262.527283,-53.298019,217.832932,-261.427948,-53.096687,35.020782,-304.553650,-47.845493,-135.613785,-224.098526,-47.459572,-218.714813,11.260691,-46.867428,-137.040970,180.689575,-49.656387,263.260773,183.072372,-53.995911,348.471191,-50.825905,-54.882397,60.315170,13.003305,-55.425480,,,,70.838036,497.638062,-16.392126
1338,6.690000,95.883987,262.528778,-53.289513,217.833008,-261.433807,-53.102089,35.020309,-304.558838,-47.846004,-135.613525,-224.093246,-47.464188,-218.716629,11.259134,-46.858322,-137.042343,180.692764,-49.649986,263.268311,183.077255,-53.988552,348.474823,-50.824471,-54.878063,60.318867,13.006983,-55.427296,,,,70.838768,497.631500,-16.386311
1339,6.695000,95.885979,262.529572,-53.290890,217.835434,-261.423553,-53.097485,35.021446,-304.549774,-47.845966,-135.613419,-224.093170,-47.453766,-218.718338,11.258855,-46.862625,-137.031219,180.685318,-49.644085,263.266388,183.074738,-53.985310,348.470703,-50.827900,-54.877304,60.311909,13.009660,-55.423832,,,,70.841911,497.633698,-16.392506
1340,6.700000,95.883064,262.530579,-53.294567,217.834122,-261.426758,-53.083721,35.018555,-304.556458,-47.848568,-135.609985,-224.091949,-47.456509,-218.718399,11.256296,-46.859421,-137.035065,180.683777,-49.651924,263.259613,183.071030,-53.987473,348.471344,-50.820538,-54.875668,60.318447,13.005898,-55.428638,,,,70.845016,497.633240,-16.387486
1341,6.705000,95.881187,262.528076,-53.289078,217.869339,-261.334167,-53.021217,35.018311,-304.553589,-47.840828,-135.615250,-224.093979,-47.457111,-218.713120,11.255868,-46.861431,-137.039474,180.684937,-49.655296,263.261749,183.072266,-53.985474,348.466644,-50.824959,-54.874275,60.309044,13.005674,-55.423164,,,,70.842072,497.629761,-16.381388
1342,6.710000,95.880119,262.533936,-53.287884,217.869553,-261.339539,-53.014030,35.023586,-304.555908,-47.845753,-135.616180,-224.101929,-47.456650,-218.716614,11.256672,-46.860828,-137.037613,180.682907,-49.655506,263.264587,183.070221,-53.997799,348.473206,-50.823238,-54.875340,60.313396,13.007561,-55.415775,,,,70.837189,497.629120,-16.387459
1343,6.715000,95.884033,262.528625,-53.293819,217.838181,-261.428619,-53.089710,35.019535,-304.553253,-47.845863,-135.611267,-224.096786,-47.458702,-218.719528,11.252732,-46.858582,-137.038849,180.683823,-49.650776,263.266724,183.066620,-53.997234,348.472382,-50.828655,-54.881401,60.312923,13.008302,-55.422207,,,,70.841621,497.632874,-16.387091
1344,6.720000,95.882408,262.529633,-53.295155,217.864670,-261.342285,-53.022564,35.017868,-304.559448,-47.847023,-135.611191,-224.097885,-47.456821,-218.710464,11.254801,-46.856556,-137.036240,180.690384,-49.650333,263.267609,183.074249,-53.986919,348.470764,-50.830364,-54.877975,60.315414,13.008690,-55.414394,,,,70.840958,497.632385,-16.390463
1345,6.725000,95.885185,262.527924,-53.288689,217.862762,-261.340485,-53.017345,35.016068,-304.553711,-47.847675,-135.612885,-224.099182,-47.456642,-218.714081,11.260520,-46.857319,-137.034821,180.684692,-49.652950,263.269501,183.070602,-53.994049,348.473694,-50.831947,-54.882221,60.321243,13.003289,-55.425064,,,,70.839363,497.630859,-16.387753
1346,6.730000,95.881485,262.531494,-53.289349,217.873718,-261.339417,-53.013584,35.014744,-304.553040,-47.847939,-135.614090,-224.097443,-47.455307,-218.715332,11.257887,-46.859493,-137.038605,180.682785,-49.652885,263.271362,183.067398,-53.992527,348.471985,-50.823723,-54.880138,60.315495,13.007022,-55.420563,,,,70.840530,497.626587,-16.391296
1347,6.735000,95.879410,262.526825,-53.292263,217.834915,-261.433563,-53.101822,35.022488,-304.561371,-47.853470,-135.618759,-224.099701,-47.461670,-218.722168,11.254392,-46.858440,-137.039734,180.689911,-49.654472,263.267731,183.072739,-53.983112,348.470367,-50.829548,-54.885815,60.312656,13.000761,-55.425838,,,,70.838921,497.631409,-16.388674
1348,6.740000,95.881729,262.531158,-53.292641,217.835846,-261.430603,-53.090099,35.017555,-304.557617,-47.851566,-135.612854,-224.096558,-47.453934,-218.721695,11.249355,-46.863674,-137.040848,180.685120,-49.655342,263.261627,183.071564,-53.986874,348.472595,-50.828453,-54.880375,60.318317,13.009631,-55.431622,,,,70.840225,497.632111,-16.391939
1349,6.745000,95.880974,262.529694,-53.297134,217.834732,-261.432068,-53.103893,35.018391,-304.557037,-47.847351,-135.615173,-224.097397,-47.451855,-218.718338,11.259857,-46.866623,-137.035858,180.685883,-49.656334,263.263916,183.074142,-53.992710,348.470703,-50.823608,-54.873955,60.315514,13.007091,-55.428768,,,,70.842934,497.632843,-16.389446
1350,6.750000,95.882233,262.532837,-53.294502,217.836975,-261.422363,-53.100712,35.018097,-304.553833,-47.847523,-135.615219,-224.097214,-47.455753,-218.716415,11.260014,-46.857716,-137.040741,180.691010,-49.655174,263.263947,183.074600,-53.982574,348.471130,-50.832069,-54.876381,60.313969,13.013092,-55.419205,,,,70.839546,497.635040,-16.384701
1351,6.755000,95.881187,262.530670,-53.290573,217.835342,-261.428101,-53.099064,35.022789,-304.557678,-47.854160,-135.616714,-224.093903,-47.459724,-218.718857,11.256116,-46.851254,-137.043823,180.691422,-49.656288,263.263794,183.075150,-53.996155,348.470001,-50.822247,-54.880398,60.319199,13.005761,-55.426624,,,,70.838409,497.630493,-16.389055
1352,6.760000,95.886765,262.531433,-53.298073,217.862076,-261.338531,-53.028637,35.016312,-304.557220,-47.842232,-135.619492,-224.095428,-47.461937,-218.716766,11.260885,-46.866661,-137.039429,180.690445,-49.649899,263.265106,183.072708,-53.981380,348.471405,-50.821358,-54.875843,60.316566,13.005823,-55.427696,,,,70.838783,497.637390,-16.387121
1353,6.765000,95.884674,262.528564,-53.300949,217.867905,-261.334991,-53.019485,35.015476,-304.552521,-47.844273,-135.619171,-224.093536,-47.449997,-218.717377,11.260550,-46.864841,-137.038574,180.687363,-49.656189,263.268646,183.069534,-53.994213,348.476410,-50.826050,-54.879204,60.317810,13.010520,-55.418499,,,,70.836861,497.631622,-16.392498
1354,6.770000,95.880013,262.528534,-53.298920,217.830353,-261.428986,-53.101746,35.021572,-304.553894,-47.847469,-135.615616,-224.095169,-47.455151,-218.715912,11.261515,-46.865135,-137.037643,180.684677,-49.654305,263.266876,183.072754,-53.990063,348.475830,-50.820862,-54.881973,60.315861,13.010070,-55.423664,,,,70.837723,497.636780,-16.394722
1355,6.775000,95.878624,262.528687,-53.290047,217.832443,-261.430206,-53.104958,35.021896,-304.553284,-47.850178,-135.615311,-224.098526,-47.453568,-218.720261,11.254186,-46.858795,-137.041946,180.684998,-49.653675,263.265320,183.071869,-53.996788,348.471710,-50.820709,-54.877914,60.319702,13.009353,-55.424500,,,,70.841110,497.635132,-16.385677
1356,6.780000,95.882294,262.530884,-53.291111,217.866470,-261.337128,-53.023262,35.021603,-304.554749,-47.846046,-135.620010,-224.099579,-47.454826,-218.714905,11.259418,-46.858742,-137.044434,180.689728,-49.660667,263.265778,183.071121,-53.991333,348.472229,-50.821609,-54.875813,60.310524,13.006036,-55.423107,,,,70.837921,497.635071,-16.389307
1357,6.785000,95.880653,262.528931,-53.294983,217.867157,-261.336670,-53.019562,35.013142,-304.557098,-47.849579,-135.615585,-224.098206,-47.451149,-218.716721,11.255953,-46.861111,-137.040436,180.682877,-49.664558,263.263214,183.071182,-53.990978,348.469879,-50.827240,-54.881310,60.316700,13.005889,-55.428143,,,,70.835556,497.632935,-16.389664
1358,6.790000,95.881401,262.527893,-53.293926,217.834442,-261.427490,-53.087376,35.016521,-304.557922,-47.845097,-135.612473,-224.096710,-47.456711,-218.719376,11.254404,-46.863014,-137.039795,180.684631,-49.663052,263.261627,183.072784,-53.990971,348.466827,-50.825867,-54.878601,60.311176,13.006539,-55.429443,,,,70.839279,497.631439,-16.390078
1359,6.795000,95.882095,262.527710,-53.295464,217.835907,-261.432587,-53.094269,35.020138,-304.556793,-47.850182,-135.613052,-224.098709,-47.456879,-218.714417,11.257239,-46.865879,-137.035263,180.686859,-49.649742,263.268219,183.075470,-53.989582,348.471283,-50.826263,-54.875137,60.318802,13.009988,-55.423111,,,,70.838425,497.633301,-16.388763
1360,6.800000,95.883736,262.533264,-53.292999,217.840927,-261.429047,-53.087070,35.018204,-304.558868,-47.850391,-135.611282,-224.095291,-47.448334,-218.712631,11.262112,-46.862202,-137.039810,180.685516,-49.649311,263.269287,183.070770,-53.985683,348.471893,-50.827026,-54.883240,60.311825,13.009243,-55.418884,,,,70.841667,497.630737,-16.384630
1361,6.805000,95.882675,262.526062,-53.292282,217.834427,-261.436707,-53.097012,35.021118,-304.560974,-47.851582,-135.608002,-224.096466,-47.454437,-218.717422,11.253621,-46.855244,-137.032913,180.685501,-49.649700,263.266724,183.071823,-53.996769,348.473175,-50.828938,-54.875187,60.318039,13.003232,-55.427654,,,,70.838547,497.632385,-16.385767
1362,6.810000,95.875847,262.529877,-53.300503,217.835770,-261.429810,-53.093361,35.016502,-304.561340,-47.843048,-135.616364,-224.099304,-47.458916,-218.716019,11.252414,-46.856010,-137.039581,180.686661,-49.651665,263.267914,183.074783,-53.989578,348.473450,-50.832100,-54.876766,60.315323,12.999877,-55.421478,,,,70.844475,497.630219,-16.383390
1363,6.815000,95.883865,262.529358,-53.296909,217.875244,-261.341187,-53.022243,35.021862,-304.554840,-47.848995,-135.608353,-224.096451,-47.453331,-218.714844,11.259661,-46.856842,-137.040192,180.688553,-49.658920,263.267151,183.076416,-53.985073,348.473938,-50.828995,-54.878040,60.317650,13.005860,-55.426643,,,,70.838173,497.631317,-16.384176
1364,6.820000,95.881416,262.534912,-53.285961,217.870926,-261.341064,-53.023159,35.019184,-304.553528,-47.843281,-135.614609,-224.098312,-47.451981,-218.716751,11.257944,-46.860386,-137.039886,180.688019,-49.645622,263.263367,183.075760,-53.987202,348.471008,-50.821148,-54.873474,60.311211,13.005238,-55.423725,,,,70.840996,497.630768,-16.386316
1365,6.825000,95.882820,262.534729,-53.293484,217.837540,-261.428345,-53.096123,35.019596,-304.550201,-47.851871,-135.610031,-224.099258,-47.450939,-218.719162,11.252355,-46.866779,-137.036163,180.691010,-49.650848,263.261963,183.075500,-53.986942,348.471802,-50.820702,-54.878975,60.306534,13.011118,-55.413792,,,,70.839462,497.630188,-16.388062
