Format Version,1.23,Take Name,Take 2023-07-18 11.21.25 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-18 11.21.26.279 AM,Capture Start Frame,1952164,Total Frames in Take,1881,Total Exported Frames,1881,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 3568,Unlabeled 3568,Unlabeled 3568
,ID,"84430111258F11EE242E35EB6C54D898","84430111258F11EE242E35EB6C54D898","84430111258F11EE242E35EB6C54D898","8443010B258F11EE242E35EB6C54D898","8443010B258F11EE242E35EB6C54D898","8443010B258F11EE242E35EB6C54D898","8443010C258F11EE242E35EB6C54D898","8443010C258F11EE242E35EB6C54D898","8443010C258F11EE242E35EB6C54D898","8443010D258F11EE242E35EB6C54D898","8443010D258F11EE242E35EB6C54D898","8443010D258F11EE242E35EB6C54D898","8443010E258F11EE242E35EB6C54D898","8443010E258F11EE242E35EB6C54D898","8443010E258F11EE242E35EB6C54D898","84430112258F11EE242E35EB6C54D898","84430112258F11EE242E35EB6C54D898","84430112258F11EE242E35EB6C54D898","8443010A258F11EE242E35EB6C54D898","8443010A258F11EE242E35EB6C54D898","8443010A258F11EE242E35EB6C54D898","84430110258F11EE242E35EB6C54D898","84430110258F11EE242E35EB6C54D898","84430110258F11EE242E35EB6C54D898","8443010F258F11EE242E35EB6C54D898","8443010F258F11EE242E35EB6C54D898","8443010F258F11EE242E35EB6C54D898","DCC79BD950257811EE","DCC79BD950257811EE","DCC79BD950257811EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,25.190504,265.538605,281.789795,-198.122025,-195.400299,277.948547,26.961424,-304.408813,280.881683,248.073257,-197.794342,283.375092,304.174408,-81.068954,283.092010,249.406357,157.520523,282.379456,-194.640732,159.750046,275.425323,-258.927277,-18.395487,275.482971,26.305660,14.677094,284.026031,18.521257,935.985657,239.503967
1,0.005000,25.189796,265.537476,281.791656,-198.122482,-195.405838,277.950806,26.964586,-304.411591,280.895966,248.068237,-197.803238,283.379181,304.173218,-81.074265,283.092773,249.400848,157.527756,282.380371,-194.642700,159.745087,275.427765,-258.929230,-18.394203,275.493744,26.314352,14.668158,284.027161,18.520399,935.987305,239.514114
2,0.010000,25.186302,265.541992,281.787506,-198.120926,-195.404785,277.952484,26.966583,-304.417419,280.892578,248.071732,-197.798996,283.369873,304.176239,-81.075394,283.104492,249.401215,157.526398,282.379059,-194.646576,159.748001,275.426788,-258.933044,-18.395561,275.494019,26.313042,14.667925,284.026611,18.511774,935.984985,239.510162
3,0.015000,25.186890,265.540009,281.787628,-198.116364,-195.399734,277.949310,26.958813,-304.412231,280.882141,248.073395,-197.801804,283.375488,304.172729,-81.080696,283.092072,249.396301,157.527557,282.371643,-194.642349,159.747330,275.419220,-258.935699,-18.397877,275.480408,26.307800,14.671193,284.026276,18.517899,935.982605,239.507446
4,0.020000,25.187571,265.542419,281.789795,-198.121216,-195.404648,277.948761,26.954502,-304.414429,280.889313,248.070770,-197.797745,283.372864,304.173035,-81.076233,283.099701,249.399704,157.532761,282.376495,-194.640778,159.753983,275.426086,-258.930725,-18.390936,275.485565,26.307343,14.673496,284.021362,18.522779,935.980957,239.503372
5,0.025000,25.182531,265.543518,281.790863,-198.122574,-195.399780,277.951935,26.963480,-304.410278,280.892639,248.072861,-197.800552,283.383270,304.174133,-81.076027,283.102600,249.403519,157.524628,282.381500,-194.645233,159.751633,275.431427,-258.931183,-18.393665,275.488190,26.311148,14.670455,284.027649,18.516306,935.986267,239.504120
