,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 1730,Unlabeled 1730,Unlabeled 1730
,ID,"EF155C25225811EE242E35EB6C54D898","EF155C25225811EE242E35EB6C54D898","EF155C25225811EE242E35EB6C54D898","EF155C2D225811EE242E35EB6C54D898","EF155C2D225811EE242E35EB6C54D898","EF155C2D225811EE242E35EB6C54D898","EF155C2B225811EE242E35EB6C54D898","EF155C2B225811EE242E35EB6C54D898","EF155C2B225811EE242E35EB6C54D898","EF155C2A225811EE242E35EB6C54D898","EF155C2A225811EE242E35EB6C54D898","EF155C2A225811EE242E35EB6C54D898","EF155C2C225811EE242E35EB6C54D898","EF155C2C225811EE242E35EB6C54D898","EF155C2C225811EE242E35EB6C54D898","EF155C26225811EE242E35EB6C54D898","EF155C26225811EE242E35EB6C54D898","EF155C26225811EE242E35EB6C54D898","EF155C27225811EE242E35EB6C54D898","EF155C27225811EE242E35EB6C54D898","EF155C27225811EE242E35EB6C54D898","EF155C29225811EE242E35EB6C54D898","EF155C29225811EE242E35EB6C54D898","EF155C29225811EE242E35EB6C54D898","EF155C28225811EE242E35EB6C54D898","EF155C28225811EE242E35EB6C54D898","EF155C28225811EE242E35EB6C54D898","69DAFBD01F3225311EE","69DAFBD01F3225311EE","69DAFBD01F3225311EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
271,1.355000,96.561897,262.092621,-53.627357,217.918533,-260.932251,-54.326824,35.464233,-303.805054,-47.985073,-134.811371,-223.415344,-46.593109,-217.641327,11.507430,-45.486874,-136.002151,180.516296,-48.696609,263.585083,182.726776,-55.334755,348.498657,-50.796387,-56.741837,60.868095,13.074566,-55.621479,73.071678,807.381958,-17.463070
272,1.360000,96.563179,262.094147,-53.622952,217.921875,-260.930664,-54.313381,35.462296,-303.808807,-47.986633,-134.811951,-223.409363,-46.590595,-217.642059,11.505413,-45.476665,-136.001114,180.516144,-48.692608,263.582153,182.723877,-55.338890,348.498413,-50.796455,-56.736069,60.859341,13.080959,-55.620258,73.072731,807.375244,-17.460449
273,1.365000,96.559914,262.089996,-53.634804,217.915482,-260.928162,-54.320595,35.457741,-303.805328,-47.987335,-134.810959,-223.416321,-46.589340,-217.637024,11.504479,-45.486843,-135.999481,180.520203,-48.691296,263.586609,182.723053,-55.345772,348.500214,-50.793400,-56.733795,60.857601,13.077963,-55.623894,73.068672,807.373657,-17.460705
274,1.370000,96.555992,262.091583,-53.631119,217.923065,-260.923279,-54.304432,35.461308,-303.808990,-47.987953,-134.811737,-223.416061,-46.591454,-217.641647,11.509263,-45.473686,-136.000153,180.517517,-48.695511,263.590851,182.728928,-55.336555,348.497375,-50.793877,-56.735188,60.862076,13.075903,-55.626522,73.075096,807.376038,-17.456802
275,1.375000,96.560783,262.094757,-53.627857,217.916122,-260.935089,-54.322319,35.461273,-303.803192,-47.987549,-134.812576,-223.413315,-46.581612,-217.639832,11.500533,-45.487961,-136.004166,180.514771,-48.697090,263.584778,182.722137,-55.344009,348.495636,-50.796558,-56.735912,60.860981,13.081311,-55.625034,73.072929,807.377319,-17.464432
276,1.380000,96.563477,262.092682,-53.635086,217.917725,-260.930939,-54.314217,35.463413,-303.808563,-47.987904,-134.806427,-223.412857,-46.594288,-217.640381,11.504711,-45.481567,-135.997345,180.517517,-48.694843,263.583527,182.722260,-55.338757,348.499786,-50.799744,-56.734436,60.862423,13.079156,-55.622349,73.074898,807.374878,-17.460665
277,1.385000,96.557686,262.090363,-53.626068,217.910721,-260.927673,-54.320385,35.458622,-303.804596,-47.985874,-134.811142,-223.413589,-46.593521,-217.640564,11.510038,-45.480267,-136.001175,180.522171,-48.701256,263.586487,182.721161,-55.346363,348.499115,-50.794003,-56.736324,60.859879,13.079741,-55.619961,73.070686,807.376465,-17.454456
278,1.390000,96.561836,262.092560,-53.633446,217.916153,-260.927582,-54.314579,35.463120,-303.797180,-47.981483,-134.811630,-223.414246,-46.584782,-217.640335,11.509880,-45.487999,-135.998184,180.520660,-48.691158,263.585175,182.727097,-55.349255,348.502136,-50.794136,-56.737900,60.866493,13.079465,-55.628223,73.074692,807.374512,-17.452621
279,1.395000,96.557350,262.095795,-53.625134,217.920471,-260.928772,-54.316120,35.463509,-303.799316,-47.983242,-134.813950,-223.413345,-46.592918,-217.638763,11.509422,-45.482758,-136.002884,180.511887,-48.693439,263.584961,182.724731,-55.343407,348.499237,-50.794731,-56.730263,60.859070,13.080560,-55.620132,73.073517,807.380920,-17.460592
280,1.400000,96.566696,262.091461,-53.630703,217.914764,-260.933380,-54.320877,35.467442,-303.803558,-47.987652,-134.814377,-223.414520,-46.587009,-217.638077,11.505984,-45.479458,-136.002853,180.516724,-48.690430,263.585541,182.724915,-55.338959,348.494354,-50.795372,-56.738998,60.862888,13.077466,-55.625355,73.074760,807.377930,-17.457302
281,1.405000,96.557121,262.091492,-53.621910,217.925415,-260.927948,-54.314571,35.462055,-303.803345,-47.988621,-134.810165,-223.415222,-46.592819,-217.642075,11.507013,-45.483219,-135.998703,180.518250,-48.696926,263.582672,182.720215,-55.348022,348.496185,-50.802902,-56.734459,60.864151,13.074597,-55.625790,73.074104,807.373901,-17.460625
282,1.410000,96.559952,262.092468,-53.632526,217.922150,-260.930481,-54.307831,35.462708,-303.806824,-47.995548,-134.813080,-223.413177,-46.589851,-217.644363,11.509032,-45.477631,-135.998566,180.523224,-48.703930,263.581757,182.726547,-55.339222,348.502289,-50.796265,-56.736370,60.865246,13.083013,-55.619015,73.072227,807.375427,-17.459402
283,1.415000,96.563759,262.092957,-53.622753,217.921219,-260.928284,-54.307915,35.465137,-303.804810,-47.987522,-134.808701,-223.411850,-46.592476,-217.646027,11.506619,-45.486771,-136.001404,180.521530,-48.690319,263.584961,182.725311,-55.341602,348.502258,-50.794430,-56.735130,60.860741,13.081659,-55.630032,73.074081,807.374390,-17.464216
284,1.420000,96.557091,262.094818,-53.624447,217.912186,-260.928314,-54.324387,35.465611,-303.805023,-47.986984,-134.809647,-223.414124,-46.589153,-217.639267,11.505102,-45.484421,-135.998428,180.515030,-48.690998,263.577148,182.721924,-55.340919,348.501129,-50.792427,-56.734943,60.861851,13.074463,-55.632969,73.072250,807.375061,-17.460430
285,1.425000,96.566254,262.097504,-53.631065,217.915817,-260.931122,-54.312107,35.460102,-303.804260,-47.985939,-134.809708,-223.413269,-46.591339,-217.636032,11.504450,-45.486271,-135.998856,180.518539,-48.693607,263.583801,182.723541,-55.345226,348.495056,-50.792217,-56.737587,60.858578,13.078619,-55.617622,73.070145,807.380310,-17.466362
286,1.430000,96.559181,262.095062,-53.619198,217.919922,-260.931122,-54.312592,35.463749,-303.802277,-47.985310,-134.812881,-223.413605,-46.581417,-217.637421,11.508107,-45.488987,-136.003830,180.514557,-48.688995,263.580566,182.727173,-55.341766,348.497345,-50.792831,-56.735653,60.864773,13.080633,-55.618816,73.072594,807.376465,-17.460442
287,1.435000,96.556152,262.093903,-53.626778,217.913010,-260.935974,-54.324879,35.463783,-303.806580,-47.989063,-134.809372,-223.415527,-46.592686,-217.640854,11.507219,-45.485493,-135.998154,180.518173,-48.689430,263.584442,182.722565,-55.341702,348.498627,-50.799610,-56.738571,60.861969,13.082138,-55.626915,73.070610,807.377747,-17.466017
288,1.440000,96.564674,262.093750,-53.635952,217.918564,-260.929199,-54.315975,35.465446,-303.804718,-47.985340,-134.813950,-223.413177,-46.596394,-217.638977,11.503339,-45.488937,-135.994751,180.518799,-48.704796,263.584259,182.725586,-55.341320,348.500946,-50.791245,-56.725349,60.855629,13.079507,-55.612408,73.072021,807.377014,-17.470747
289,1.445000,96.560287,262.090179,-53.627106,217.923630,-260.930267,-54.310955,35.459198,-303.804474,-47.986603,-134.816101,-223.411285,-46.586842,-217.639175,11.503521,-45.480507,-136.002197,180.514908,-48.691616,263.581360,182.726379,-55.343971,348.502655,-50.795383,-56.732880,60.861855,13.073220,-55.621651,73.078896,807.376343,-17.456537
290,1.450000,96.559921,262.094727,-53.624710,217.913712,-260.934296,-54.332844,35.457863,-303.806061,-47.993919,-134.811142,-223.413147,-46.588963,-217.642639,11.507494,-45.483829,-135.999390,180.517548,-48.689816,263.580872,182.723251,-55.341843,348.498505,-50.796471,-56.737503,60.863338,13.078888,-55.628635,73.069801,807.379395,-17.455568
291,1.455000,96.559326,262.091858,-53.631264,217.913223,-260.928986,-54.312592,35.458645,-303.805267,-47.985729,-134.812561,-223.414352,-46.594017,-217.642746,11.509581,-45.489273,-135.999481,180.522324,-48.694618,263.580688,182.722229,-55.342999,348.500732,-50.795727,-56.736809,60.860306,13.079037,-55.624191,73.071762,807.377441,-17.464077
292,1.460000,96.563423,262.094482,-53.629959,217.918365,-260.926392,-54.318089,35.460236,-303.804871,-47.991249,-134.812775,-223.411575,-46.596176,-217.640030,11.510138,-45.484444,-136.004471,180.520325,-48.690418,263.583313,182.728271,-55.343708,348.502625,-50.794674,-56.739716,60.861599,13.078010,-55.625103,73.072906,807.379578,-17.455666
293,1.465000,96.558685,262.089081,-53.626522,217.914917,-260.933167,-54.327820,35.464142,-303.804840,-47.986404,-134.808868,-223.414612,-46.592167,-217.639984,11.507613,-45.479771,-135.999420,180.515472,-48.697868,263.586090,182.724442,-55.345562,348.503387,-50.794895,-56.733742,60.861988,13.078875,-55.625996,73.071327,807.372131,-17.460573
294,1.470000,96.559311,262.093292,-53.626060,217.922394,-260.928253,-54.312256,35.461891,-303.806061,-47.994659,-134.806625,-223.417435,-46.594906,-217.640060,11.511210,-45.488991,-136.001801,180.519562,-48.706516,263.582336,182.726379,-55.338051,348.497498,-50.795158,-56.733364,60.863644,13.075629,-55.628387,73.073891,807.374268,-17.460442
295,1.475000,96.563446,262.093201,-53.623119,217.924896,-260.930176,-54.305279,35.463387,-303.807861,-47.987473,-134.806183,-223.409225,-46.581833,-217.640091,11.510437,-45.484928,-136.001785,180.520935,-48.697166,263.586060,182.725815,-55.339931,348.497192,-50.792103,-56.737675,60.865898,13.082314,-55.621998,73.073547,807.372437,-17.456238
296,1.480000,96.558327,262.090363,-53.623856,217.919357,-260.924805,-54.313736,35.463329,-303.805725,-47.989296,-134.811249,-223.412552,-46.592178,-217.637161,11.506861,-45.486496,-135.998978,180.521072,-48.695408,263.586670,182.726151,-55.338230,348.501434,-50.797676,-56.732285,60.861210,13.084360,-55.626545,73.064941,807.375610,-17.459723
297,1.485000,96.557846,262.094910,-53.624790,217.919525,-260.928711,-54.316765,35.465630,-303.799957,-47.989632,-134.808701,-223.414474,-46.591667,-217.637665,11.505668,-45.480015,-135.994110,180.518402,-48.696949,263.579346,182.723358,-55.342499,348.501404,-50.796329,-56.741177,60.863499,13.077626,-55.626686,73.071365,807.377075,-17.461617
298,1.490000,96.559105,262.091400,-53.629234,217.913498,-260.934845,-54.321453,35.464542,-303.802338,-47.986286,-134.810806,-223.415680,-46.587883,-217.638641,11.509303,-45.477726,-136.006683,180.518066,-48.695568,263.580597,182.725189,-55.338688,348.501587,-50.796139,-56.735577,60.856712,13.078662,-55.627178,73.074013,807.374695,-17.455526
299,1.495000,96.560921,262.094940,-53.624992,217.921890,-260.929657,-54.308678,35.466496,-303.809479,-47.991230,-134.806808,-223.410599,-46.591690,-217.639816,11.505720,-45.483685,-135.999756,180.518341,-48.689419,263.582214,182.722198,-55.339607,348.500885,-50.794365,-56.734222,60.860413,13.081430,-55.627659,73.069199,807.376831,-17.462217
300,1.500000,96.561729,262.094025,-53.625000,217.916199,-260.928223,-54.316395,35.465935,-303.808319,-47.990852,-134.812622,-223.413574,-46.588760,-217.638687,11.504874,-45.483250,-136.005005,180.516251,-48.700546,263.584991,182.726074,-55.335743,348.498657,-50.794998,-56.739338,60.858990,13.078074,-55.621426,73.074257,807.376648,-17.461687
301,1.505000,96.564583,262.093262,-53.629078,217.916962,-260.935242,-54.322166,35.460613,-303.809448,-47.988678,-134.810303,-223.414612,-46.593781,-217.641357,11.504913,-45.484329,-136.003281,180.518188,-48.700630,263.583374,182.727020,-55.346218,348.506042,-50.798122,-56.734135,60.858887,13.076085,-55.622913,73.070473,807.377075,-17.462353
302,1.510000,96.558853,262.095062,-53.633160,217.915787,-260.928650,-54.310730,35.465454,-303.799438,-47.988052,-134.811310,-223.417206,-46.594887,-217.643433,11.504912,-45.481026,-136.003098,180.516678,-48.697292,263.583252,182.725128,-55.343185,348.498779,-50.794441,-56.738857,60.858185,13.079030,-55.626694,73.068123,807.376160,-17.460133
303,1.515000,96.559517,262.093842,-53.633377,217.917953,-260.928802,-54.314812,35.460274,-303.804932,-47.991005,-134.809570,-223.409683,-46.586094,-217.636612,11.507404,-45.483978,-135.995529,180.518478,-48.694687,263.583282,182.726456,-55.341053,348.501068,-50.797554,-56.736843,60.860378,13.079552,-55.624641,73.070717,807.377930,-17.464678
304,1.520000,96.560776,262.094757,-53.636589,217.914169,-260.926849,-54.319580,35.461903,-303.806519,-47.985950,-134.809540,-223.416321,-46.592873,-217.636093,11.508614,-45.474846,-136.001450,180.521179,-48.689487,263.585510,182.719986,-55.341366,348.496216,-50.794762,-56.742210,60.858852,13.082932,-55.624996,73.074677,807.378723,-17.457054
305,1.525000,96.563507,262.096375,-53.628330,217.916702,-260.928284,-54.322079,35.461983,-303.805023,-47.989578,-134.810471,-223.412735,-46.588322,-217.645248,11.512258,-45.481224,-135.993317,180.519012,-48.695259,263.584412,182.723129,-55.343681,348.500732,-50.792614,-56.737396,60.865734,13.075459,-55.625328,73.067825,807.383667,-17.465988
306,1.530000,96.560768,262.092560,-53.626396,217.917816,-260.927826,-54.318958,35.463047,-303.803497,-47.990833,-134.807648,-223.415817,-46.595295,-217.644791,11.510756,-45.484055,-136.001831,180.518417,-48.701630,263.584351,182.726105,-55.336372,348.500122,-50.793823,-56.734779,60.865646,13.079844,-55.618927,73.070061,807.377441,-17.459024
307,1.535000,96.565002,262.092896,-53.634197,217.923004,-260.931396,-54.324753,35.466568,-303.803131,-47.982292,-134.813019,-223.413101,-46.590809,-217.636246,11.504126,-45.480125,-136.004272,180.517151,-48.692013,263.586914,182.724442,-55.342449,348.499725,-50.793762,-56.736958,60.865337,13.076148,-55.624039,73.078194,807.376648,-17.460814
308,1.540000,96.555832,262.094727,-53.635818,217.917755,-260.933411,-54.317333,35.461418,-303.801331,-47.984699,-134.812637,-223.414764,-46.588833,-217.641403,11.509113,-45.480537,-136.003769,180.515900,-48.705498,263.581177,182.724838,-55.341568,348.495148,-50.792362,-56.737797,60.861877,13.072764,-55.627388,73.072678,807.374512,-17.462946
309,1.545000,96.559357,262.092224,-53.626308,217.922592,-260.930542,-54.322929,35.460804,-303.805145,-47.985313,-134.814148,-223.411728,-46.584541,-217.637558,11.510057,-45.478230,-135.998154,180.516434,-48.695332,263.585449,182.724701,-55.346226,348.496765,-50.796139,-56.740463,60.858841,13.075469,-55.617332,73.071144,807.380005,-17.462955
310,1.550000,96.558762,262.091583,-53.633659,217.918365,-260.932220,-54.318100,35.464405,-303.801544,-47.985371,-134.812515,-223.416443,-46.581383,-217.639694,11.507242,-45.476696,-135.999924,180.522720,-48.690372,263.585449,182.729401,-55.347969,348.500916,-50.791428,-56.729847,60.862854,13.080150,-55.623718,73.074593,807.375061,-17.457817
311,1.555000,96.562370,262.092255,-53.633137,217.916458,-260.924957,-54.313011,35.461082,-303.799805,-47.992996,-134.813171,-223.413895,-46.593914,-217.640137,11.504420,-45.485809,-136.002716,180.516663,-48.700100,263.583344,182.721817,-55.344086,348.498413,-50.787907,-56.737736,60.862103,13.081736,-55.619606,73.071793,807.379395,-17.459492
312,1.560000,96.563080,262.092041,-53.633610,217.918045,-260.928894,-54.313309,35.459625,-303.804413,-47.987286,-134.808365,-223.414597,-46.592293,-217.636719,11.502317,-45.482357,-135.999207,180.517059,-48.691364,263.587616,182.728088,-55.341846,348.502930,-50.793381,-56.737980,60.858658,13.085479,-55.622585,73.071518,807.376892,-17.463497
313,1.565000,96.565331,262.094818,-53.622623,217.917740,-260.929749,-54.308807,35.463158,-303.807190,-47.988369,-134.810898,-223.414948,-46.592880,-217.641327,11.506651,-45.482819,-135.997253,180.514145,-48.696140,263.585358,182.720901,-55.340546,348.502319,-50.797356,-56.740520,60.875450,13.074234,-55.634190,73.073410,807.376892,-17.456337
314,1.570000,96.560936,262.092468,-53.634487,217.910172,-260.937408,-54.325047,35.459747,-303.803131,-47.988831,-134.811386,-223.412277,-46.587498,-217.639435,11.506914,-45.483028,-136.001144,180.519196,-48.698997,263.578918,182.724777,-55.346069,348.496399,-50.790070,-56.735546,60.863728,13.079345,-55.617741,73.071770,807.383423,-17.463028
315,1.575000,96.562233,262.091644,-53.629833,217.915253,-260.924408,-54.313286,35.464985,-303.804688,-47.988155,-134.809723,-223.411758,-46.589840,-217.636871,11.510208,-45.485390,-135.997345,180.511749,-48.695724,263.585999,182.720352,-55.346050,348.495178,-50.794689,-56.741280,60.864304,13.081578,-55.620449,73.073540,807.375671,-17.457809
316,1.580000,96.565331,262.092194,-53.629517,217.917328,-260.930511,-54.318348,35.464592,-303.801697,-47.986958,-134.812546,-223.412445,-46.600613,-217.645035,11.511170,-45.478226,-135.994827,180.518066,-48.698498,263.585358,182.726868,-55.343868,348.493591,-50.791088,-56.736320,60.862820,13.083530,-55.622547,73.075539,807.379395,-17.465416
317,1.585000,96.564407,262.091064,-53.631855,217.923798,-260.930145,-54.315765,35.464417,-303.799194,-47.989162,-134.808716,-223.412140,-46.589455,-217.635971,11.507539,-45.489895,-136.002090,180.518158,-48.702904,263.579437,182.727814,-55.341133,348.502869,-50.791451,-56.735439,60.866600,13.080845,-55.613834,73.072800,807.377869,-17.461166
318,1.590000,96.562332,262.094391,-53.630013,217.915131,-260.928864,-54.323845,35.459721,-303.808350,-47.986950,-134.811722,-223.411621,-46.588230,-217.639587,11.504311,-45.484257,-136.000412,180.518768,-48.689762,263.581726,182.730362,-55.344345,348.501770,-50.794819,-56.734638,60.865547,13.078473,-55.612137,73.073700,807.379517,-17.464472
319,1.595000,96.563065,262.095398,-53.629021,217.915497,-260.929169,-54.313126,35.467800,-303.806824,-47.986958,-134.812943,-223.417923,-46.593006,-217.641525,11.508273,-45.484966,-135.998978,180.518616,-48.698425,263.584930,182.726974,-55.345081,348.498138,-50.796288,-56.732048,60.869598,13.077762,-55.626598,73.072357,807.379517,-17.466703
320,1.600000,96.563263,262.091064,-53.627399,217.921158,-260.932892,-54.312656,35.464546,-303.802795,-47.988461,-134.805099,-223.416626,-46.590164,-217.638565,11.508366,-45.479061,-136.002823,180.522827,-48.695713,263.585480,182.722794,-55.345604,348.504608,-50.798489,-56.740559,60.865425,13.078824,-55.619438,73.068581,807.374512,-17.460636
321,1.605000,96.563171,262.095398,-53.626255,217.921524,-260.930481,-54.308880,35.457394,-303.803436,-47.985680,-134.810196,-223.414734,-46.593231,-217.640701,11.509488,-45.479595,-136.000046,180.514130,-48.694599,263.584412,182.727005,-55.341751,348.500000,-50.799038,-56.740894,60.864098,13.076213,-55.622932,73.068939,807.375122,-17.462622
322,1.610000,96.558777,262.092896,-53.625469,217.920517,-260.929871,-54.315853,35.464935,-303.805542,-47.987942,-134.804260,-223.411926,-46.583176,-217.644821,11.511099,-45.485378,-136.000061,180.516418,-48.697208,263.585999,182.721695,-55.339409,348.499237,-50.797264,-56.731213,60.861595,13.077013,-55.622154,73.071587,807.378845,-17.463037
323,1.615000,96.566254,262.093323,-53.626091,217.923157,-260.926971,-54.310665,35.462151,-303.807037,-47.986038,-134.813126,-223.415344,-46.586224,-217.638489,11.508783,-45.481701,-135.999893,180.519089,-48.687542,263.581665,182.723160,-55.342010,348.496246,-50.796207,-56.735050,60.867817,13.072232,-55.625141,73.073219,807.376709,-17.458950
324,1.620000,96.561256,262.090881,-53.626888,217.922775,-260.924957,-54.314133,35.464725,-303.807373,-47.987896,-134.812500,-223.416183,-46.592354,-217.638687,11.511812,-45.485226,-135.999466,180.514191,-48.693836,263.582733,182.723938,-55.340919,348.499451,-50.795700,-56.733597,60.860565,13.075492,-55.623787,73.071327,807.375854,-17.458096
325,1.625000,96.559235,262.093475,-53.623280,217.916214,-260.930420,-54.322800,35.461811,-303.803558,-47.984566,-134.811417,-223.417526,-46.588383,-217.639297,11.502384,-45.484650,-136.001633,180.516571,-48.697819,263.584778,182.728134,-55.343376,348.504242,-50.792038,-56.728558,60.861309,13.066845,-55.626701,73.077507,807.372864,-17.463373
326,1.630000,96.561958,262.094299,-53.626209,217.918274,-260.935303,-54.315838,35.467327,-303.806793,-47.992458,-134.809708,-223.415558,-46.592796,-217.639603,11.507815,-45.485046,-136.002502,180.515640,-48.697289,263.578094,182.723068,-55.348934,348.500824,-50.799522,-56.732975,60.860886,13.071040,-55.623238,73.075867,807.381287,-17.467855
327,1.635000,96.561592,262.097656,-53.628376,217.919785,-260.924469,-54.310936,35.465206,-303.802246,-47.987663,-134.809814,-223.417084,-46.598053,-217.639908,11.509815,-45.483967,-135.998840,180.513062,-48.699211,263.584137,182.723801,-55.344200,348.502533,-50.798496,-56.736618,60.858936,13.068196,-55.623310,73.073059,807.377747,-17.463257
328,1.640000,96.563881,262.091919,-53.633327,217.923920,-260.927643,-54.307117,35.466831,-303.801544,-47.983681,-134.805756,-223.409866,-46.588856,-217.641190,11.505429,-45.478523,-136.001953,180.517273,-48.692680,263.578186,182.723541,-55.349701,348.502594,-50.792919,-56.735680,60.857903,13.076807,-55.625591,73.072472,807.375854,-17.464506
329,1.645000,96.560310,262.092499,-53.624966,217.913986,-260.926880,-54.316441,35.463379,-303.807526,-47.986530,-134.807526,-223.413513,-46.594196,-217.637253,11.506859,-45.478577,-136.001724,180.520096,-48.693314,263.583252,182.726639,-55.341408,348.502167,-50.797638,-56.732769,60.857399,13.071503,-55.622211,73.071045,807.374756,-17.460606
330,1.650000,96.562370,262.096069,-53.626453,217.917404,-260.927643,-54.316936,35.464649,-303.803284,-47.982117,-134.807556,-223.413727,-46.592617,-217.637253,11.507794,-45.485634,-136.002075,180.513306,-48.696869,263.582977,182.724686,-55.336510,348.502716,-50.794418,-56.728405,60.858932,13.065557,-55.623375,73.074577,807.379639,-17.462048
331,1.655000,96.561790,262.092194,-53.630741,217.922913,-260.936493,-54.317913,35.463028,-303.800781,-47.984440,-134.809616,-223.413422,-46.593555,-217.640060,11.503024,-45.481617,-136.002121,180.516479,-48.699768,263.579437,182.728363,-55.344196,348.501129,-50.793415,-56.730915,60.856724,13.075107,-55.624180,73.071640,807.378052,-17.462305
332,1.660000,96.563454,262.092987,-53.626751,217.924652,-260.928436,-54.316700,35.466927,-303.799438,-47.982738,-134.809982,-223.415878,-46.586304,-217.640381,11.507540,-45.486610,-136.002274,180.521179,-48.690838,263.586304,182.728668,-55.339905,348.501587,-50.794304,-56.737480,60.851841,13.071748,-55.622677,73.073631,807.377747,-17.462145
333,1.665000,96.564026,262.094055,-53.630043,217.914871,-260.932617,-54.324715,35.465527,-303.807068,-47.986332,-134.809235,-223.416168,-46.587753,-217.637878,11.505669,-45.482113,-136.003632,180.514999,-48.695076,263.584991,182.721588,-55.352325,348.498810,-50.794926,-56.742500,60.859943,13.075014,-55.623356,73.071228,807.378296,-17.464148
334,1.670000,96.559784,262.094055,-53.626156,217.919617,-260.931396,-54.315517,35.460201,-303.801392,-47.989609,-134.810974,-223.409500,-46.589390,-217.636551,11.507566,-45.481018,-135.998260,180.521240,-48.686863,263.585175,182.721008,-55.346539,348.502197,-50.794434,-56.734005,60.854607,13.070133,-55.614803,73.072403,807.377625,-17.456942
335,1.675000,96.563187,262.096802,-53.625031,217.921921,-260.935150,-54.314217,35.463161,-303.804779,-47.987541,-134.813110,-223.414612,-46.590977,-217.639923,11.507306,-45.478706,-135.998764,180.516296,-48.694317,263.589355,182.724609,-55.336159,348.498962,-50.793728,-56.727520,60.856041,13.074208,-55.623905,73.074738,807.374634,-17.455221
336,1.680000,96.567467,262.092560,-53.628433,217.924393,-260.924286,-54.300529,35.464638,-303.804871,-47.989868,-134.810059,-223.415207,-46.594444,-217.640945,11.507666,-45.481670,-136.002502,180.515701,-48.696346,263.584045,182.723816,-55.343979,348.501007,-50.793411,-56.733391,60.863052,13.066009,-55.628517,73.070595,807.375916,-17.465363
337,1.685000,96.563728,262.094452,-53.626099,217.922211,-260.928833,-54.317165,35.459286,-303.802307,-47.990513,-134.812347,-223.412781,-46.589233,-217.643219,11.507847,-45.481899,-135.998840,180.513992,-48.689640,263.583588,182.723618,-55.335098,348.501862,-50.797421,-56.728893,60.860321,13.071121,-55.620625,73.069756,807.378845,-17.461939
338,1.690000,96.560226,262.096313,-53.630436,217.916473,-260.930267,-54.320946,35.454258,-303.803528,-47.991241,-134.806198,-223.412064,-46.586277,-217.637894,11.506900,-45.481686,-135.995956,180.522049,-48.686081,263.580475,182.720993,-55.338779,348.504578,-50.793728,-56.728893,60.861603,13.068231,-55.625000,73.069954,807.377563,-17.459326
339,1.695000,96.565514,262.087677,-53.623318,217.921295,-260.929138,-54.314899,35.462830,-303.804199,-47.975292,-134.806107,-223.414658,-46.592560,-217.636551,11.506988,-45.484123,-135.999969,180.517578,-48.684944,263.584045,182.724167,-55.339901,348.504639,-50.794392,-56.726170,60.863106,13.072533,-55.618755,73.073387,807.373718,-17.458561
340,1.700000,96.564354,262.093475,-53.628136,217.920090,-260.931519,-54.313526,35.462872,-303.805298,-47.982296,-134.811401,-223.418335,-46.597588,-217.641266,11.511497,-45.477867,-135.996582,180.516113,-48.690147,263.585815,182.723038,-55.336411,348.503143,-50.800110,-56.726059,60.856857,13.064198,-55.627560,73.069672,807.372375,-17.462019
341,1.705000,96.562462,262.094940,-53.629158,217.912491,-260.933563,-54.327274,35.466820,-303.805542,-47.980766,-134.808319,-223.411087,-46.585213,-217.640045,11.503328,-45.486790,-135.994080,180.512100,-48.691212,263.581512,182.722870,-55.339508,348.499359,-50.791992,-56.729572,60.864162,13.070693,-55.613750,73.076065,807.375977,-17.460697
342,1.710000,96.564156,262.094391,-53.623863,217.917130,-260.933258,-54.322086,35.459312,-303.806824,-47.985119,-134.810745,-223.411133,-46.586884,-217.644196,11.510192,-45.487843,-135.993134,180.513275,-48.690693,263.588989,182.722504,-55.335320,348.503937,-50.796406,-56.725361,60.856781,13.068476,-55.619560,73.074562,807.379883,-17.462934
