Format Version,1.23,Take Name,Take 2023-07-14 09.20.27 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 09.20.27.522 AM,Capture Start Frame,537242,Total Frames in Take,1531,Total Exported Frames,1531,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 1950,Unlabeled 1950,Unlabeled 1950
,ID,"F118EEF1225911EE242E35EB6C54D898","F118EEF1225911EE242E35EB6C54D898","F118EEF1225911EE242E35EB6C54D898","F118EEF9225911EE242E35EB6C54D898","F118EEF9225911EE242E35EB6C54D898","F118EEF9225911EE242E35EB6C54D898","F118EEF7225911EE242E35EB6C54D898","F118EEF7225911EE242E35EB6C54D898","F118EEF7225911EE242E35EB6C54D898","F118EEF6225911EE242E35EB6C54D898","F118EEF6225911EE242E35EB6C54D898","F118EEF6225911EE242E35EB6C54D898","F118EEF8225911EE242E35EB6C54D898","F118EEF8225911EE242E35EB6C54D898","F118EEF8225911EE242E35EB6C54D898","F118EEF2225911EE242E35EB6C54D898","F118EEF2225911EE242E35EB6C54D898","F118EEF2225911EE242E35EB6C54D898","F118EEF3225911EE242E35EB6C54D898","F118EEF3225911EE242E35EB6C54D898","F118EEF3225911EE242E35EB6C54D898","F118EEF5225911EE242E35EB6C54D898","F118EEF5225911EE242E35EB6C54D898","F118EEF5225911EE242E35EB6C54D898","F118EEF4225911EE242E35EB6C54D898","F118EEF4225911EE242E35EB6C54D898","F118EEF4225911EE242E35EB6C54D898","69DAFBD01F3225311EE","69DAFBD01F3225311EE","69DAFBD01F3225311EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,96.725266,262.105652,-53.794868,218.010422,-260.704773,-54.918285,35.636791,-303.562012,-48.250790,-134.562378,-223.191330,-46.467056,-217.325043,11.649081,-45.072182,-135.721390,180.597366,-48.405769,263.655334,182.733856,-55.878231,348.524628,-50.675343,-57.551514,61.015583,13.182439,-55.809441,72.983223,705.110413,-17.164633
1,0.005000,96.722252,262.104187,-53.796673,218.009262,-260.713440,-54.922760,35.634937,-303.560303,-48.245552,-134.560516,-223.193756,-46.460838,-217.331390,11.653626,-45.074696,-135.723221,180.594925,-48.410545,263.656738,182.737610,-55.886238,348.521851,-50.674625,-57.548912,61.019985,13.180762,-55.808708,72.979607,705.107666,-17.161913
2,0.010000,96.722763,262.103607,-53.801529,218.009354,-260.708557,-54.909821,35.635815,-303.557190,-48.248154,-134.559464,-223.197723,-46.468914,-217.329163,11.654172,-45.077110,-135.721848,180.590088,-48.406700,263.662445,182.735474,-55.892239,348.522919,-50.675289,-57.555046,61.018459,13.183858,-55.812645,72.982773,705.109619,-17.158962
3,0.015000,96.727837,262.102661,-53.801006,218.006149,-260.712006,-54.916393,35.638821,-303.559570,-48.247662,-134.555878,-223.189484,-46.461815,-217.332794,11.648725,-45.072536,-135.724289,180.588562,-48.412792,263.661011,182.738297,-55.888027,348.524628,-50.673523,-57.546329,61.019901,13.185205,-55.808910,72.983246,705.115906,-17.169573
4,0.020000,96.724670,262.108978,-53.803276,218.011795,-260.707336,-54.919697,35.636345,-303.557709,-48.251461,-134.557053,-223.199158,-46.462727,-217.329147,11.651601,-45.081139,-135.724991,180.595490,-48.402645,263.658875,182.738449,-55.889145,348.523987,-50.674290,-57.558018,61.026802,13.180779,-55.813068,72.983803,705.116028,-17.159887
5,0.025000,96.725296,262.104706,-53.796291,218.012817,-260.709015,-54.921555,35.634487,-303.557129,-48.249290,-134.557983,-223.193298,-46.463211,-217.332260,11.648306,-45.077271,-135.723358,180.597046,-48.407303,263.660950,182.735001,-55.892502,348.521240,-50.676369,-57.550228,61.018707,13.181617,-55.808929,72.979576,705.109680,-17.165495
6,0.030000,96.723808,262.105286,-53.795788,218.005386,-260.708618,-54.920544,35.628620,-303.558990,-48.247257,-134.559311,-223.192993,-46.464748,-217.332413,11.651022,-45.077995,-135.724136,180.591415,-48.409050,263.660004,182.736725,-55.886105,348.525238,-50.676071,-57.556171,61.018505,13.177708,-55.812477,72.983566,705.116272,-17.162687
7,0.035000,96.727966,262.103241,-53.800793,218.011337,-260.712616,-54.916725,35.636486,-303.557343,-48.255547,-134.556198,-223.193802,-46.455673,-217.330978,11.652418,-45.075623,-135.728012,180.595276,-48.410797,263.657837,182.737473,-55.893341,348.525543,-50.676743,-57.548695,61.023628,13.186255,-55.812923,72.982086,705.111938,-17.156572
8,0.040000,96.722763,262.106354,-53.793819,218.015823,-260.707977,-54.907406,35.639923,-303.560669,-48.250858,-134.555527,-223.193771,-46.459190,-217.328842,11.652843,-45.071205,-135.722260,180.589371,-48.408752,263.662933,182.736389,-55.890068,348.527069,-50.677750,-57.557144,61.019363,13.184477,-55.810146,72.985008,705.109131,-17.162504
9,0.045000,96.728188,262.102478,-53.796013,218.009064,-260.709351,-54.910110,35.632061,-303.561615,-48.248489,-134.552704,-223.192932,-46.466442,-217.329208,11.649589,-45.079712,-135.724838,180.594284,-48.408642,263.659546,182.736435,-55.882282,348.520020,-50.670101,-57.556217,61.019550,13.182256,-55.811798,72.983871,705.109924,-17.165125
10,0.050000,96.727303,262.097137,-53.804317,218.018356,-260.702393,-54.905041,35.629929,-303.552490,-48.249004,-134.557922,-223.193283,-46.463200,-217.329468,11.649376,-45.077267,-135.726532,180.592331,-48.408768,263.660156,182.739304,-55.884598,348.525299,-50.671745,-57.553970,61.017605,13.179743,-55.814373,72.985809,705.114563,-17.164164
11,0.055000,96.724182,262.100861,-53.807465,218.015747,-260.708588,-54.915157,35.639786,-303.559082,-48.253956,-134.559586,-223.189926,-46.463238,-217.327133,11.651840,-45.071728,-135.723129,180.598465,-48.406136,263.657776,182.741394,-55.891247,348.528839,-50.673786,-57.548298,61.018543,13.179589,-55.815140,72.979614,705.108337,-17.161686
12,0.060000,96.729393,262.104980,-53.801128,218.007904,-260.707672,-54.913761,35.634209,-303.557709,-48.249924,-134.557297,-223.195023,-46.474361,-217.329285,11.654226,-45.074722,-135.720642,180.595718,-48.410297,263.660889,182.736725,-55.889584,348.519958,-50.674519,-57.548820,61.016788,13.174840,-55.810024,72.984016,705.114685,-17.162294
13,0.065000,96.722038,262.102997,-53.803867,218.011826,-260.705139,-54.910172,35.638424,-303.561798,-48.253784,-134.559952,-223.197128,-46.458481,-217.332596,11.649382,-45.078785,-135.720993,180.595810,-48.406536,263.660034,182.739807,-55.890545,348.527374,-50.674191,-57.550098,61.023056,13.178041,-55.813744,72.983749,705.111511,-17.162252
14,0.070000,96.726212,262.102875,-53.797306,218.008896,-260.708801,-54.913971,35.636505,-303.556610,-48.250614,-134.560760,-223.194443,-46.467743,-217.334137,11.653946,-45.076679,-135.722504,180.594681,-48.409931,263.662872,182.736526,-55.884441,348.521240,-50.675098,-57.549503,61.024418,13.183578,-55.811222,72.977127,705.116455,-17.161909
15,0.075000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0.080000,96.726181,262.104187,-53.798916,218.010712,-260.714966,-54.919472,35.635017,-303.555634,-48.250160,-134.558426,-223.189484,-46.461193,-217.330154,11.652084,-45.072182,-135.727005,180.593918,-48.411381,263.661469,182.737335,-55.885639,348.524017,-50.674698,-57.552647,61.021408,13.182117,-55.808323,72.982430,705.112671,-17.163160
17,0.085000,96.724495,262.104675,-53.800343,218.009003,-260.712189,-54.921650,35.636803,-303.558258,-48.245445,-134.556824,-223.191040,-46.465797,-217.328964,11.651834,-45.072990,-135.723648,180.595520,-48.410370,263.664429,182.742722,-55.877632,348.524719,-50.676296,-57.551872,61.018688,13.178514,-55.812698,72.983795,705.112366,-17.161221
18,0.090000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0.095000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0.100000,96.725189,262.104248,-53.801815,218.009338,-260.705444,-54.913582,35.637318,-303.560944,-48.244312,-134.562424,-223.195068,-46.469769,-217.327499,11.649045,-45.073048,-135.728455,180.598694,-48.408863,263.663544,182.735641,-55.881096,348.521637,-50.675156,-57.553234,61.020306,13.180967,-55.817680,72.981216,705.112427,-17.160921
21,0.105000,96.723969,262.100281,-53.799923,218.007080,-260.708862,-54.918423,35.639572,-303.557220,-48.246700,-134.557602,-223.197113,-46.462662,-217.334167,11.651476,-45.082138,-135.725571,180.594589,-48.400574,263.657745,182.741302,-55.890049,348.519012,-50.672306,-57.555336,61.023026,13.190149,-55.805199,72.978813,705.111816,-17.164822
22,0.110000,96.721924,262.105347,-53.798382,218.011169,-260.710541,-54.909306,35.635941,-303.561188,-48.254807,-134.559036,-223.194778,-46.463074,-217.328247,11.650255,-45.072559,-135.729736,180.593170,-48.416096,263.656616,182.733856,-55.895546,348.525024,-50.670708,-57.554409,61.021915,13.185194,-55.809959,72.983833,705.113403,-17.161373
23,0.115000,96.727242,262.104919,-53.801815,218.010925,-260.714722,-54.915222,35.637726,-303.555969,-48.249535,-134.558685,-223.195206,-46.462643,-217.331802,11.653923,-45.079365,-135.726624,180.596252,-48.413357,263.662994,182.740738,-55.888916,348.521545,-50.678379,-57.552265,61.017128,13.179077,-55.810200,72.983383,705.111145,-17.160809
24,0.120000,96.719894,262.104553,-53.804871,218.010895,-260.706390,-54.916454,35.638580,-303.564209,-48.251198,-134.559814,-223.197922,-46.467110,-217.335236,11.650111,-45.078941,-135.722000,180.594757,-48.403942,263.663391,182.735428,-55.889015,348.523895,-50.668961,-57.548519,61.022747,13.174540,-55.819550,72.981628,705.114685,-17.164869
25,0.125000,96.723579,262.104401,-53.799843,218.005585,-260.711609,-54.917698,35.633904,-303.560638,-48.252350,-134.558350,-223.192871,-46.461544,-217.332901,11.654294,-45.077316,-135.722183,180.595627,-48.412064,263.660339,182.740189,-55.886688,348.521698,-50.677277,-57.556583,61.020016,13.178150,-55.813969,72.982498,705.113037,-17.161421
26,0.130000,96.725342,262.105408,-53.795444,218.006683,-260.706390,-54.918133,35.633347,-303.561646,-48.254250,-134.557968,-223.192688,-46.457100,-217.326065,11.653696,-45.078354,-135.724899,180.594055,-48.410580,263.661530,182.735641,-55.888893,348.519684,-50.672771,-57.558617,61.017597,13.183301,-55.813175,72.975433,705.114197,-17.161924
27,0.135000,96.725624,262.105469,-53.795742,218.012268,-260.708496,-54.914009,35.634308,-303.563202,-48.259071,-134.560898,-223.192963,-46.465584,-217.333176,11.651985,-45.087109,-135.725510,180.593140,-48.407780,263.659760,182.738541,-55.884960,348.522827,-50.671890,-57.548847,61.017387,13.179916,-55.805954,72.983635,705.112427,-17.166771
28,0.140000,96.727966,262.104706,-53.793106,218.008438,-260.710297,-54.931782,35.629944,-303.559113,-48.247913,-134.560455,-223.193390,-46.470612,-217.326309,11.652928,-45.078274,-135.726349,180.593979,-48.408932,263.661102,182.743347,-55.885487,348.523651,-50.675095,-57.550419,61.025768,13.177558,-55.814957,72.987167,705.110229,-17.162367
