Format Version,1.23,Take Name,Take 2023-07-18 11.37.56 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-18 11.37.56.680 AM,Capture Start Frame,2150246,Total Frames in Take,1555,Total Exported Frames,1555,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 4178,Unlabeled 4178,Unlabeled 4178
,ID,"D34D73CF259111EE242E35EB6C54D898","D34D73CF259111EE242E35EB6C54D898","D34D73CF259111EE242E35EB6C54D898","D34D73C9259111EE242E35EB6C54D898","D34D73C9259111EE242E35EB6C54D898","D34D73C9259111EE242E35EB6C54D898","D34D73CA259111EE242E35EB6C54D898","D34D73CA259111EE242E35EB6C54D898","D34D73CA259111EE242E35EB6C54D898","D34D73CB259111EE242E35EB6C54D898","D34D73CB259111EE242E35EB6C54D898","D34D73CB259111EE242E35EB6C54D898","D34D73CC259111EE242E35EB6C54D898","D34D73CC259111EE242E35EB6C54D898","D34D73CC259111EE242E35EB6C54D898","D34D73D0259111EE242E35EB6C54D898","D34D73D0259111EE242E35EB6C54D898","D34D73D0259111EE242E35EB6C54D898","D34D73C8259111EE242E35EB6C54D898","D34D73C8259111EE242E35EB6C54D898","D34D73C8259111EE242E35EB6C54D898","D34D73CE259111EE242E35EB6C54D898","D34D73CE259111EE242E35EB6C54D898","D34D73CE259111EE242E35EB6C54D898","D34D73CD259111EE242E35EB6C54D898","D34D73CD259111EE242E35EB6C54D898","D34D73CD259111EE242E35EB6C54D898","DCC79BD950257811EE","DCC79BD950257811EE","DCC79BD950257811EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,26.031424,265.910126,281.740265,-198.252045,-195.504272,277.919189,27.002737,-305.008423,281.796753,248.583694,-198.537003,284.883850,304.937103,-81.684753,284.601929,250.407394,157.410583,283.263550,-194.258240,160.235611,274.844055,-258.869781,-18.122669,274.972198,26.789082,14.622143,284.412018,20.617453,682.518372,239.952881
1,0.005000,26.027786,265.906281,281.739166,-198.245987,-195.503738,277.922546,27.004845,-305.008972,281.796600,248.579453,-198.536972,284.872681,304.936157,-81.680946,284.600433,250.409576,157.410477,283.261902,-194.257004,160.231293,274.843781,-258.872345,-18.124855,274.970886,26.791609,14.625132,284.403351,20.611912,682.519409,239.951004
2,0.010000,26.024281,265.905212,281.740662,-198.247055,-195.502457,277.928009,27.008032,-305.017548,281.804779,248.583374,-198.539429,284.877075,304.939148,-81.677917,284.600067,250.410553,157.409821,283.270233,-194.258408,160.234161,274.845703,-258.868927,-18.125309,274.968903,26.793190,14.617249,284.412140,20.616554,682.516357,239.951248
3,0.015000,26.025173,265.908203,281.744598,-198.246765,-195.504181,277.921051,27.009850,-305.009308,281.800934,248.581055,-198.535843,284.875305,304.937744,-81.679008,284.602325,250.404831,157.406662,283.265015,-194.256821,160.236145,274.847961,-258.865936,-18.120073,274.969025,26.798174,14.621641,284.411896,20.616749,682.517212,239.948181
4,0.020000,26.029551,265.908447,281.740601,-198.251007,-195.502991,277.925049,27.002579,-305.011993,281.792328,248.582901,-198.536331,284.874512,304.934174,-81.675926,284.605469,250.405823,157.415695,283.267456,-194.258255,160.234772,274.849457,-258.871735,-18.124931,274.968781,26.800507,14.626980,284.406799,20.616795,682.519287,239.954132
5,0.025000,26.026039,265.905396,281.739410,-198.243301,-195.502335,277.922607,26.995508,-305.007629,281.797974,248.585098,-198.533493,284.879059,304.938538,-81.678352,284.598724,250.405075,157.415527,283.266968,-194.255325,160.238052,274.844879,-258.875641,-18.124800,274.974854,26.789415,14.619772,284.408142,20.612352,682.516846,239.950821
6,0.030000,26.027901,265.910309,281.748444,-198.252701,-195.504913,277.928772,27.004843,-305.007080,281.795837,248.581833,-198.535797,284.880249,304.933319,-81.678154,284.601044,250.405945,157.410233,283.263519,-194.251892,160.236877,274.844696,-258.864502,-18.124041,274.971710,26.789513,14.624106,284.406555,20.615601,682.517883,239.951660
7,0.035000,26.026091,265.913147,281.739563,-198.252823,-195.504364,277.921265,27.007191,-305.011261,281.793671,248.579056,-198.535995,284.879120,304.938110,-81.676567,284.599854,250.405853,157.413422,283.265625,-194.253937,160.235397,274.843414,-258.868805,-18.117870,274.970825,26.793850,14.616633,284.413666,20.619501,682.517395,239.953735
8,0.040000,26.028683,265.909180,281.740173,-198.248734,-195.501953,277.923157,27.001436,-305.011658,281.797882,248.579712,-198.532898,284.877228,304.940552,-81.675728,284.601471,250.405701,157.415817,283.261810,-194.255020,160.236404,274.839417,-258.870026,-18.120733,274.968353,26.789227,14.620886,284.413055,20.614691,682.516724,239.949219
9,0.045000,26.025496,265.911987,281.738190,-198.249268,-195.501099,277.918976,27.011244,-305.011536,281.798523,248.582169,-198.539490,284.882812,304.933167,-81.681389,284.601074,250.408676,157.408936,283.265137,-194.255173,160.234985,274.848297,-258.868530,-18.125504,274.973541,26.789551,14.621281,284.408051,20.613958,682.516663,239.956451
10,0.050000,26.029589,265.907593,281.743561,-198.248734,-195.504242,277.922363,27.000132,-305.013763,281.793884,248.585754,-198.540649,284.872955,304.939148,-81.680466,284.600677,250.409515,157.409439,283.262207,-194.251801,160.236023,274.844086,-258.873505,-18.120281,274.972748,26.790861,14.621181,284.404419,20.619841,682.514221,239.954437
11,0.055000,26.027910,265.910217,281.740448,-198.246506,-195.503952,277.928314,27.010286,-305.015747,281.789886,248.582611,-198.539673,284.885895,304.935394,-81.672791,284.601227,250.402802,157.411987,283.264801,-194.257233,160.232651,274.837769,-258.867920,-18.118935,274.970093,26.793009,14.625966,284.408905,20.614885,682.517639,239.952652
12,0.060000,26.023197,265.911346,281.738861,-198.248932,-195.502792,277.922272,27.002638,-305.008911,281.803894,248.580902,-198.537140,284.879272,304.933380,-81.675484,284.600372,250.410324,157.408951,283.267914,-194.255219,160.233337,274.842651,-258.869354,-18.119541,274.970917,26.795696,14.619617,284.411255,20.620014,682.518494,239.959793
13,0.065000,26.030602,265.911316,281.740784,-198.248718,-195.506912,277.919708,27.004248,-305.011536,281.795593,248.581604,-198.539185,284.880280,304.935547,-81.678146,284.594757,250.408524,157.410889,283.267944,-194.259171,160.238266,274.849945,-258.864532,-18.125866,274.966675,26.792135,14.629038,284.416443,20.618095,682.521179,239.957001
14,0.070000,26.029430,265.906158,281.746277,-198.249084,-195.500320,277.919159,27.004869,-305.009644,281.798615,248.582443,-198.537689,284.876984,304.939240,-81.679436,284.599426,250.409760,157.407150,283.273834,-194.249008,160.235580,274.849579,-258.869690,-18.119396,274.975250,26.791658,14.625581,284.406616,20.619591,682.520325,239.955399
15,0.075000,26.026093,265.911743,281.740173,-198.247513,-195.502899,277.921997,27.005871,-305.008850,281.796967,248.586243,-198.535446,284.879700,304.938354,-81.681374,284.602905,250.407486,157.410919,283.268616,-194.252441,160.233688,274.847443,-258.867615,-18.125238,274.973846,26.790951,14.620083,284.410156,20.618557,682.521851,239.953461
16,0.080000,26.028557,265.910370,281.741241,-198.251511,-195.500366,277.915680,27.005779,-305.011658,281.790771,248.579346,-198.537094,284.877716,304.935486,-81.676559,284.600830,250.409119,157.407394,283.270630,-194.250092,160.235519,274.846558,-258.866638,-18.119274,274.965088,26.788366,14.621176,284.412079,20.619974,682.517700,239.950378
17,0.085000,26.029451,265.904724,281.746552,-198.244675,-195.502289,277.914093,27.003016,-305.011963,281.799316,248.580978,-198.537827,284.876312,304.934814,-81.678993,284.602234,250.406677,157.411774,283.271179,-194.257996,160.236557,274.844757,-258.867981,-18.123356,274.970886,26.793745,14.622245,284.410583,20.615309,682.516602,239.953003
18,0.090000,26.029797,265.908783,281.746521,-198.247986,-195.507645,277.921600,27.001949,-305.013885,281.804810,248.580902,-198.537750,284.875793,304.933594,-81.677299,284.596954,250.405731,157.406738,283.264771,-194.254044,160.231293,274.848175,-258.868988,-18.119364,274.970123,26.789865,14.621724,284.407532,20.618950,682.517578,239.956131
19,0.095000,26.028366,265.910187,281.741882,-198.245865,-195.506027,277.921509,27.001890,-305.014618,281.806122,248.583344,-198.536713,284.879120,304.938080,-81.680397,284.599274,250.411331,157.414185,283.274231,-194.260178,160.240143,274.839020,-258.869446,-18.127132,274.968903,26.793661,14.625545,284.406799,20.614254,682.515503,239.958527
