Format Version,1.23,Take Name,Take 2023-07-18 11.28.56 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-18 11.28.56.513 AM,Capture Start Frame,2042212,Total Frames in Take,1700,Total Exported Frames,1700,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 3828,Unlabeled 3828,Unlabeled 3828
,ID,"9244199D259011EE242E35EB6C54D898","9244199D259011EE242E35EB6C54D898","9244199D259011EE242E35EB6C54D898","92441997259011EE242E35EB6C54D898","92441997259011EE242E35EB6C54D898","92441997259011EE242E35EB6C54D898","92441998259011EE242E35EB6C54D898","92441998259011EE242E35EB6C54D898","92441998259011EE242E35EB6C54D898","92441999259011EE242E35EB6C54D898","92441999259011EE242E35EB6C54D898","92441999259011EE242E35EB6C54D898","9244199A259011EE242E35EB6C54D898","9244199A259011EE242E35EB6C54D898","9244199A259011EE242E35EB6C54D898","9244199E259011EE242E35EB6C54D898","9244199E259011EE242E35EB6C54D898","9244199E259011EE242E35EB6C54D898","92441996259011EE242E35EB6C54D898","92441996259011EE242E35EB6C54D898","92441996259011EE242E35EB6C54D898","9244199C259011EE242E35EB6C54D898","9244199C259011EE242E35EB6C54D898","9244199C259011EE242E35EB6C54D898","9244199B259011EE242E35EB6C54D898","9244199B259011EE242E35EB6C54D898","9244199B259011EE242E35EB6C54D898","DCC79BD950257811EE","DCC79BD950257811EE","DCC79BD950257811EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,25.630501,265.772583,281.716949,-198.216461,-195.493515,277.917206,26.926559,-304.717957,281.290894,248.323471,-198.132797,284.097504,304.568756,-81.297600,283.793121,249.944351,157.529556,282.741089,-194.570740,160.056747,275.375061,-258.917694,-18.298885,275.218048,26.544302,14.686064,284.166199,19.688910,809.773132,239.763992
1,0.005000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,0.010000,25.630289,265.773346,281.722351,-198.223679,-195.491455,277.913116,26.925047,-304.714874,281.297028,248.321243,-198.132202,284.099701,304.571136,-81.301414,283.793610,249.944061,157.527649,282.739288,-194.566986,160.059097,275.369537,-258.920654,-18.295053,275.220886,26.547588,14.683259,284.164276,19.689819,809.769165,239.768982
3,0.015000,25.630865,265.775330,281.722839,-198.220505,-195.493134,277.915344,26.925316,-304.712219,281.297333,248.319290,-198.130234,284.098633,304.574249,-81.300003,283.793182,249.942719,157.526886,282.734558,-194.564575,160.058884,275.362000,-258.914032,-18.299450,275.223267,26.542118,14.683573,284.159149,19.686745,809.774109,239.767761
4,0.020000,25.627945,265.778046,281.716705,-198.219177,-195.493515,277.910858,26.927303,-304.709961,281.288452,248.321335,-198.133911,284.099365,304.572327,-81.301933,283.794495,249.944855,157.524429,282.742950,-194.570053,160.056915,275.367767,-258.916779,-18.290834,275.217987,26.544310,14.686223,284.160919,19.687305,809.773621,239.767136
5,0.025000,25.625710,265.779633,281.723938,-198.219803,-195.488449,277.912415,26.926107,-304.712677,281.291290,248.325500,-198.131149,284.094757,304.570312,-81.298241,283.790039,249.948761,157.526489,282.739349,-194.574707,160.059692,275.369232,-258.919250,-18.293959,275.220886,26.541962,14.687194,284.164581,19.687149,809.773254,239.767914
