Format Version,1.23,Take Name,Take 2023-07-14 09.17.11 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 09.17.12.214 AM,Capture Start Frame,498181,Total Frames in Take,1464,Total Exported Frames,1464,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 1860,Unlabeled 1860,Unlabeled 1860
,ID,"800FA1E0225911EE242E35EB6C54D898","800FA1E0225911EE242E35EB6C54D898","800FA1E0225911EE242E35EB6C54D898","800FA1E8225911EE242E35EB6C54D898","800FA1E8225911EE242E35EB6C54D898","800FA1E8225911EE242E35EB6C54D898","800FA1E6225911EE242E35EB6C54D898","800FA1E6225911EE242E35EB6C54D898","800FA1E6225911EE242E35EB6C54D898","800FA1E5225911EE242E35EB6C54D898","800FA1E5225911EE242E35EB6C54D898","800FA1E5225911EE242E35EB6C54D898","800FA1E7225911EE242E35EB6C54D898","800FA1E7225911EE242E35EB6C54D898","800FA1E7225911EE242E35EB6C54D898","800FA1E1225911EE242E35EB6C54D898","800FA1E1225911EE242E35EB6C54D898","800FA1E1225911EE242E35EB6C54D898","800FA1E2225911EE242E35EB6C54D898","800FA1E2225911EE242E35EB6C54D898","800FA1E2225911EE242E35EB6C54D898","800FA1E4225911EE242E35EB6C54D898","800FA1E4225911EE242E35EB6C54D898","800FA1E4225911EE242E35EB6C54D898","800FA1E3225911EE242E35EB6C54D898","800FA1E3225911EE242E35EB6C54D898","800FA1E3225911EE242E35EB6C54D898","69DAFBD01F3225311EE","69DAFBD01F3225311EE","69DAFBD01F3225311EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,96.637680,262.122833,-53.780899,217.984482,-260.771271,-54.816402,35.586018,-303.663391,-48.207859,-134.669922,-223.310181,-46.552841,-217.459412,11.580164,-45.197399,-135.850174,180.554825,-48.520260,263.628479,182.764374,-55.720856,348.528168,-50.664753,-57.325058,60.965221,13.139448,-55.801903,73.028442,756.261597,-17.306063
1,0.005000,96.641396,262.122253,-53.787575,217.975632,-260.773407,-54.823360,35.583076,-303.663666,-48.206203,-134.667786,-223.315994,-46.546291,-217.454453,11.580922,-45.192127,-135.841080,180.559341,-48.516003,263.624725,182.768524,-55.714184,348.525787,-50.663326,-57.334595,60.962627,13.140707,-55.802189,73.031975,756.257935,-17.301563
2,0.010000,96.640594,262.122437,-53.780830,217.981491,-260.773438,-54.812229,35.587284,-303.666107,-48.204079,-134.667084,-223.309097,-46.554470,-217.455643,11.583417,-45.190624,-135.845612,180.560715,-48.510403,263.626526,182.763229,-55.716064,348.526520,-50.664326,-57.337563,60.960484,13.135426,-55.806412,73.032562,756.252991,-17.297853
3,0.015000,96.638535,262.119202,-53.786808,217.975754,-260.771454,-54.815968,35.588985,-303.666199,-48.209366,-134.665894,-223.316147,-46.554890,-217.457245,11.581224,-45.205387,-135.847092,180.558609,-48.515915,263.624207,182.764709,-55.715626,348.526733,-50.665131,-57.333256,60.957268,13.143031,-55.798729,73.031914,756.251709,-17.303041
4,0.020000,96.640633,262.119232,-53.779640,217.975998,-260.770355,-54.813740,35.582180,-303.667511,-48.202370,-134.668961,-223.314728,-46.551220,-217.461761,11.583042,-45.204510,-135.844101,180.553711,-48.517754,263.629120,182.760574,-55.709297,348.525696,-50.662945,-57.327950,60.959301,13.143096,-55.800835,73.033890,756.258362,-17.303228
5,0.025000,96.638336,262.117310,-53.782764,217.980286,-260.774963,-54.819149,35.585682,-303.665253,-48.202770,-134.670242,-223.309052,-46.548943,-217.461075,11.580532,-45.195404,-135.851959,180.556244,-48.514622,263.627228,182.762863,-55.718658,348.530640,-50.662460,-57.319912,60.961269,13.135851,-55.808250,73.031914,756.253296,-17.302324
6,0.030000,96.643539,262.123871,-53.778858,217.978531,-260.770874,-54.816963,35.584736,-303.661224,-48.208141,-134.672760,-223.312958,-46.552032,-217.452240,11.582973,-45.194710,-135.848877,180.559479,-48.513275,263.628479,182.766281,-55.720459,348.526947,-50.668243,-57.336609,60.959965,13.140936,-55.806480,73.033615,756.256531,-17.306759
7,0.035000,96.638741,262.122498,-53.785580,217.979416,-260.773102,-54.814388,35.586548,-303.664520,-48.203938,-134.675110,-223.307648,-46.545719,-217.457703,11.584162,-45.199425,-135.845657,180.557663,-48.516434,263.618683,182.764725,-55.728119,348.526489,-50.664684,-57.331081,60.959564,13.133404,-55.809978,73.033257,756.254395,-17.306452
8,0.040000,96.640060,262.123657,-53.788280,217.982544,-260.772064,-54.813534,35.586132,-303.661041,-48.199718,-134.665909,-223.307190,-46.548878,-217.453354,11.579703,-45.197887,-135.844864,180.558838,-48.512623,263.624878,182.764145,-55.715782,348.528381,-50.665230,-57.332066,60.962086,13.134459,-55.809422,73.031242,756.256531,-17.305061
9,0.045000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,0.050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,0.055000,96.637901,262.121216,-53.778088,217.974350,-260.775787,-54.819580,35.584511,-303.664368,-48.208500,-134.670212,-223.313293,-46.550476,-217.456192,11.580782,-45.199184,-135.844681,180.563080,-48.511536,263.625977,182.765778,-55.719852,348.529724,-50.663094,-57.323311,60.958755,13.132888,-55.814373,73.035294,756.254272,-17.300426
12,0.060000,96.639008,262.122406,-53.788265,217.981628,-260.776215,-54.819218,35.584949,-303.668427,-48.208546,-134.671814,-223.312881,-46.553242,-217.457596,11.580883,-45.194012,-135.842575,180.563141,-48.509995,263.625092,182.766037,-55.715317,348.528320,-50.662022,-57.327766,60.959709,13.137130,-55.808327,73.027115,756.256775,-17.303375
