Format Version,1.23,Take Name,Take 2023-07-14 08.57.26 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 08.57.26.628 AM,Capture Start Frame,261063,Total Frames in Take,1759,Total Exported Frames,1759,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 1240,Unlabeled 1240,Unlabeled 1240
,ID,"BD8C5A56225611EE242E35EB6C54D898","BD8C5A56225611EE242E35EB6C54D898","BD8C5A56225611EE242E35EB6C54D898","BD8C5A5D225611EE242E35EB6C54D898","BD8C5A5D225611EE242E35EB6C54D898","BD8C5A5D225611EE242E35EB6C54D898","BD8C5A5C225611EE242E35EB6C54D898","BD8C5A5C225611EE242E35EB6C54D898","BD8C5A5C225611EE242E35EB6C54D898","BD8C5A5B225611EE242E35EB6C54D898","BD8C5A5B225611EE242E35EB6C54D898","BD8C5A5B225611EE242E35EB6C54D898","BD8C5A5E225611EE242E35EB6C54D898","BD8C5A5E225611EE242E35EB6C54D898","BD8C5A5E225611EE242E35EB6C54D898","BD8C5A57225611EE242E35EB6C54D898","BD8C5A57225611EE242E35EB6C54D898","BD8C5A57225611EE242E35EB6C54D898","BD8C5A58225611EE242E35EB6C54D898","BD8C5A58225611EE242E35EB6C54D898","BD8C5A58225611EE242E35EB6C54D898","BD8C5A5A225611EE242E35EB6C54D898","BD8C5A5A225611EE242E35EB6C54D898","BD8C5A5A225611EE242E35EB6C54D898","BD8C5A59225611EE242E35EB6C54D898","BD8C5A59225611EE242E35EB6C54D898","BD8C5A59225611EE242E35EB6C54D898","69DAFBD01F3225311EE","69DAFBD01F3225311EE","69DAFBD01F3225311EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,95.902809,262.409393,-53.312153,217.772369,-261.282654,-53.231606,34.973782,-304.484985,-47.846203,-135.637619,-224.049789,-47.367962,-218.716827,11.206999,-46.670963,-137.012634,180.550385,-49.514881,263.297607,182.996445,-54.066792,348.494568,-50.810257,-54.976925,60.301224,12.949005,-55.429646,72.619339,1012.177002,-17.938137
1,0.005000,95.905930,262.407898,-53.319183,217.783203,-261.277374,-53.226295,34.974648,-304.486420,-47.844460,-135.640350,-224.054016,-47.361225,-218.716782,11.204499,-46.674644,-137.008255,180.549225,-49.510628,263.292572,182.996399,-54.061440,348.497345,-50.814522,-54.991787,60.308506,12.948919,-55.426254,72.620094,1012.174866,-17.934378
2,0.010000,95.904381,262.409576,-53.317471,217.780746,-261.277985,-53.228531,34.976250,-304.489227,-47.852051,-135.638290,-224.045639,-47.357971,-218.713318,11.209599,-46.673855,-137.006821,180.547852,-49.504837,263.292938,182.994766,-54.066429,348.498138,-50.807110,-54.984425,60.311474,12.953908,-55.429386,72.626869,1012.168152,-17.934029
3,0.015000,95.904152,262.407440,-53.319019,217.777328,-261.280762,-53.231064,34.984196,-304.491180,-47.848423,-135.638855,-224.057419,-47.362679,-218.716309,11.207363,-46.670246,-137.007782,180.550720,-49.510590,263.288147,182.996582,-54.062260,348.498657,-50.810085,-54.985935,60.308186,12.955317,-55.426262,72.620621,1012.169983,-17.938156
4,0.020000,95.907372,262.407532,-53.316978,217.784744,-261.278259,-53.220100,34.971973,-304.483795,-47.843475,-135.639709,-224.053329,-47.363491,-218.719727,11.210989,-46.678394,-137.015137,180.551758,-49.514122,263.301361,182.998184,-54.065956,348.496216,-50.812580,-54.986698,60.304592,12.951756,-55.433136,72.622475,1012.173767,-17.934969
5,0.025000,95.904938,262.408356,-53.312679,217.784988,-261.278839,-53.221889,34.978199,-304.485291,-47.843948,-135.638947,-224.051804,-47.363571,-218.718994,11.207777,-46.681301,-137.003082,180.547150,-49.513496,263.294983,182.998367,-54.060783,348.496521,-50.815380,-54.985020,60.307835,12.953464,-55.428356,72.620987,1012.172729,-17.933020
