Format Version,1.23,Take Name,Take 2023-07-14 08.53.32 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 08.53.32.362 AM,Capture Start Frame,214210,Total Frames in Take,1694,Total Exported Frames,1694,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 1098,Unlabeled 1098,Unlabeled 1098
,ID,"321F0361225611EE242E35EB6C54D898","321F0361225611EE242E35EB6C54D898","321F0361225611EE242E35EB6C54D898","321F0369225611EE242E35EB6C54D898","321F0369225611EE242E35EB6C54D898","321F0369225611EE242E35EB6C54D898","321F0366225611EE242E35EB6C54D898","321F0366225611EE242E35EB6C54D898","321F0366225611EE242E35EB6C54D898","321F0365225611EE242E35EB6C54D898","321F0365225611EE242E35EB6C54D898","321F0365225611EE242E35EB6C54D898","321F0364225611EE242E35EB6C54D898","321F0364225611EE242E35EB6C54D898","321F0364225611EE242E35EB6C54D898","321F0362225611EE242E35EB6C54D898","321F0362225611EE242E35EB6C54D898","321F0362225611EE242E35EB6C54D898","321F0363225611EE242E35EB6C54D898","321F0363225611EE242E35EB6C54D898","321F0363225611EE242E35EB6C54D898","321F0368225611EE242E35EB6C54D898","321F0368225611EE242E35EB6C54D898","321F0368225611EE242E35EB6C54D898","321F0367225611EE242E35EB6C54D898","321F0367225611EE242E35EB6C54D898","321F0367225611EE242E35EB6C54D898","62AAFBD01F3225311EE","62AAFBD01F3225311EE","62AAFBD01F3225311EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,95.698326,262.413940,-53.197792,217.966705,-261.362610,-52.744930,34.974998,-304.549408,-47.676395,-135.677521,-224.206619,-47.365456,-218.627869,11.140962,-46.494965,-137.165207,180.451630,-49.558559,263.180817,183.091507,-53.782543,348.490234,-50.725403,-54.517181,60.210274,12.892595,-55.301102,72.396286,1062.875488,-18.206800
1,0.005000,95.691589,262.414734,-53.199089,217.955063,-261.357178,-52.761311,34.968433,-304.544250,-47.669521,-135.678070,-224.203125,-47.369240,-218.625931,11.145042,-46.495689,-137.167160,180.456421,-49.560982,263.175995,183.096649,-53.777672,348.487457,-50.722397,-54.524185,60.209923,12.900950,-55.293633,72.388596,1062.882080,-18.208096
2,0.010000,95.696259,262.418030,-53.204056,217.954224,-261.356812,-52.755878,34.967152,-304.538452,-47.677601,-135.679382,-224.205780,-47.373074,-218.629517,11.147339,-46.498901,-137.167770,180.460709,-49.568752,263.175873,183.096756,-53.776436,348.489197,-50.724705,-54.525650,60.207821,12.898672,-55.302849,72.391212,1062.885864,-18.207752
3,0.015000,95.699524,262.414734,-53.208565,217.964401,-261.348816,-52.744991,34.972824,-304.551453,-47.681274,-135.676041,-224.204315,-47.370506,-218.624649,11.142568,-46.491074,-137.167603,180.456726,-49.564957,263.181610,183.098068,-53.782173,348.486816,-50.722752,-54.527966,60.205482,12.899226,-55.295723,72.393784,1062.884033,-18.215033
4,0.020000,95.699272,262.415466,-53.200687,217.958923,-261.356110,-52.748474,34.975632,-304.545837,-47.680008,-135.675262,-224.207092,-47.367317,-218.629044,11.142124,-46.496433,-137.162354,180.452026,-49.562389,263.184387,183.090683,-53.782246,348.486328,-50.721573,-54.520084,60.204487,12.898314,-55.296116,72.391945,1062.873901,-18.213440
5,0.025000,95.698029,262.412750,-53.197346,217.957489,-261.360168,-52.754818,34.970211,-304.545013,-47.676212,-135.672104,-224.202957,-47.364170,-218.624985,11.144124,-46.495857,-137.167313,180.455841,-49.564301,263.177246,183.095932,-53.767620,348.487457,-50.719624,-54.516685,60.200439,12.902936,-55.288063,72.390892,1062.878662,-18.208643
6,0.030000,95.696915,262.414490,-53.200474,217.955856,-261.365662,-52.760998,34.973381,-304.547028,-47.675259,-135.676819,-224.203705,-47.362858,-218.631180,11.149771,-46.495117,-137.170944,180.457550,-49.562813,263.175140,183.096390,-53.774162,348.482422,-50.719238,-54.519386,60.206310,12.904634,-55.293472,72.389824,1062.885010,-18.208982
7,0.035000,95.698105,262.414520,-53.196693,217.956863,-261.354156,-52.756386,34.971081,-304.545990,-47.671776,-135.676910,-224.206100,-47.371971,-218.627945,11.148869,-46.495373,-137.164551,180.459396,-49.564732,263.179596,183.096008,-53.778515,348.484558,-50.723606,-54.528648,60.199936,12.897034,-55.303371,72.390366,1062.882324,-18.209978
8,0.040000,95.694061,262.414581,-53.202682,217.961029,-261.355652,-52.745461,34.975445,-304.547150,-47.675617,-135.674225,-224.209091,-47.374195,-218.628036,11.139445,-46.492546,-137.167023,180.459946,-49.558449,263.184662,183.090607,-53.783310,348.490875,-50.727081,-54.523758,60.204754,12.897581,-55.296291,72.393669,1062.880737,-18.209728
9,0.045000,95.694427,262.409882,-53.193523,217.956436,-261.354950,-52.754055,34.971943,-304.544434,-47.667969,-135.679047,-224.207077,-47.365227,-218.624756,11.145646,-46.490479,-137.164963,180.458252,-49.559803,263.184296,183.088211,-53.772179,348.489380,-50.722923,-54.520981,60.207005,12.900660,-55.291035,72.387428,1062.880859,-18.203854
10,0.050000,95.699188,262.414093,-53.196758,217.954788,-261.353943,-52.757996,34.969944,-304.545471,-47.676071,-135.680344,-224.208511,-47.371437,-218.631195,11.143825,-46.498482,-137.166153,180.456970,-49.567959,263.179962,183.097321,-53.780380,348.488708,-50.715492,-54.523174,60.208241,12.911431,-55.290333,72.386642,1062.881592,-18.202909
11,0.055000,95.699883,262.416382,-53.198006,217.958008,-261.358307,-52.765121,34.973309,-304.546906,-47.681095,-135.684357,-224.206955,-47.371906,-218.630875,11.145614,-46.492138,-137.170670,180.455872,-49.565571,263.180206,183.096695,-53.782707,348.484070,-50.719910,-54.524029,60.200729,12.904628,-55.294052,72.387253,1062.880981,-18.210945
12,0.060000,95.697960,262.411743,-53.203880,217.962051,-261.358368,-52.758659,34.974094,-304.547485,-47.677265,-135.679764,-224.206451,-47.369179,-218.628098,11.145554,-46.497700,-137.164902,180.456039,-49.559792,263.177856,183.093262,-53.787033,348.482513,-50.726845,-54.521297,60.199394,12.901043,-55.303001,72.394760,1062.880127,-18.212618
13,0.065000,95.702446,262.414276,-53.193844,217.965118,-261.353485,-52.745693,34.978054,-304.550415,-47.674896,-135.674500,-224.206955,-47.365005,-218.628876,11.147003,-46.491566,-137.166245,180.454620,-49.561024,263.186768,183.092377,-53.778698,348.489838,-50.725834,-54.524448,60.203899,12.890767,-55.293976,72.394257,1062.878784,-18.206863
14,0.070000,95.695091,262.416626,-53.194557,217.955841,-261.357605,-52.756058,34.967609,-304.546906,-47.676697,-135.681473,-224.204239,-47.364460,-218.627151,11.141761,-46.494118,-137.165604,180.457870,-49.559696,263.178314,183.096024,-53.772602,348.488403,-50.716007,-54.527744,60.207394,12.907897,-55.293785,72.387672,1062.876953,-18.209438
15,0.075000,95.698875,262.416473,-53.194206,217.965378,-261.361389,-52.750252,34.964657,-304.550232,-47.676281,-135.684448,-224.203720,-47.368069,-218.628464,11.146975,-46.498173,-137.167267,180.451981,-49.570480,263.177429,183.094955,-53.780544,348.484558,-50.718727,-54.518215,60.201481,12.904402,-55.296654,72.389275,1062.880615,-18.201982
16,0.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0.085000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,0.090000,95.703773,262.416443,-53.199005,217.953842,-261.361298,-52.755753,34.974167,-304.549835,-47.667419,-135.674515,-224.205399,-47.361076,-218.627380,11.143843,-46.501839,-137.164185,180.462051,-49.567348,263.182281,183.091400,-53.772568,348.487671,-50.721207,-54.521191,60.209492,12.903696,-55.294994,72.392357,1062.877319,-18.207510
19,0.095000,95.697166,262.414429,-53.195900,217.959213,-261.358093,-52.760124,34.970676,-304.542664,-47.676792,-135.679871,-224.203552,-47.363197,-218.631271,11.143256,-46.491871,-137.169434,180.458023,-49.563541,263.175110,183.096283,-53.770794,348.488617,-50.714684,-54.525055,60.207336,12.899469,-55.297447,72.385307,1062.881592,-18.200195
