Format Version,1.23,Take Name,Take 2023-07-18 11.40.25 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-18 11.40.25.527 AM,Capture Start Frame,2180015,Total Frames in Take,1497,Total Exported Frames,1497,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 4278,Unlabeled 4278,Unlabeled 4278
,ID,"2BB7CBC9259211EE242E35EB6C54D898","2BB7CBC9259211EE242E35EB6C54D898","2BB7CBC9259211EE242E35EB6C54D898","2BB7CBC3259211EE242E35EB6C54D898","2BB7CBC3259211EE242E35EB6C54D898","2BB7CBC3259211EE242E35EB6C54D898","2BB7CBC4259211EE242E35EB6C54D898","2BB7CBC4259211EE242E35EB6C54D898","2BB7CBC4259211EE242E35EB6C54D898","2BB7CBC5259211EE242E35EB6C54D898","2BB7CBC5259211EE242E35EB6C54D898","2BB7CBC5259211EE242E35EB6C54D898","2BB7CBC6259211EE242E35EB6C54D898","2BB7CBC6259211EE242E35EB6C54D898","2BB7CBC6259211EE242E35EB6C54D898","2BB7CBCA259211EE242E35EB6C54D898","2BB7CBCA259211EE242E35EB6C54D898","2BB7CBCA259211EE242E35EB6C54D898","2BB7CBC2259211EE242E35EB6C54D898","2BB7CBC2259211EE242E35EB6C54D898","2BB7CBC2259211EE242E35EB6C54D898","2BB7CBC8259211EE242E35EB6C54D898","2BB7CBC8259211EE242E35EB6C54D898","2BB7CBC8259211EE242E35EB6C54D898","2BB7CBC7259211EE242E35EB6C54D898","2BB7CBC7259211EE242E35EB6C54D898","2BB7CBC7259211EE242E35EB6C54D898","DCC79BD950257811EE","DCC79BD950257811EE","DCC79BD950257811EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,26.162613,265.969269,281.812866,-198.183716,-195.634216,278.034668,27.159575,-305.158264,282.134430,248.820740,-198.646408,285.338531,305.187775,-81.736450,285.050018,250.629608,157.419189,283.586456,-194.198715,160.241837,274.787170,-258.837769,-18.176870,274.944794,26.936445,14.585575,284.601013,20.869051,632.150208,240.179596
1,0.005000,26.157360,265.969574,281.813812,-198.181061,-195.626480,278.030365,27.154070,-305.168793,282.136139,248.820251,-198.643295,285.344604,305.190918,-81.736809,285.052460,250.630295,157.417938,283.580780,-194.196823,160.245270,274.794281,-258.838257,-18.185373,274.949036,26.938833,14.585069,284.600067,20.874643,632.148010,240.181763
2,0.010000,26.159822,265.969635,281.812469,-198.185455,-195.629593,278.026672,27.157955,-305.161499,282.138000,248.821365,-198.640137,285.337036,305.184784,-81.736641,285.053253,250.626205,157.418457,283.576355,-194.199692,160.243912,274.792511,-258.833923,-18.185148,274.944550,26.935406,14.583407,284.602448,20.874176,632.149597,240.187744
3,0.015000,26.158133,265.968353,281.812592,-198.182022,-195.627396,278.026611,27.153070,-305.171997,282.143066,248.823624,-198.640442,285.340820,305.190643,-81.739738,285.055359,250.634277,157.415817,283.581604,-194.196701,160.238297,274.789062,-258.836029,-18.180656,274.954132,26.939735,14.585376,284.603027,20.871178,632.149414,240.183380
4,0.020000,26.159382,265.967010,281.811584,-198.181549,-195.634277,278.040344,27.158571,-305.169556,282.144104,248.820526,-198.643784,285.345215,305.191803,-81.739037,285.051727,250.625458,157.412567,283.580963,-194.194794,160.245117,274.788269,-258.836578,-18.182800,274.951752,26.938108,14.587096,284.596924,20.869160,632.153320,240.179871
5,0.025000,26.161646,265.965698,281.810730,-198.182739,-195.629517,278.026550,27.161541,-305.165436,282.141144,248.827240,-198.643677,285.345215,305.191162,-81.737602,285.049011,250.626892,157.420090,283.579468,-194.197189,160.240570,274.793915,-258.836884,-18.181040,274.954254,26.942352,14.588898,284.601318,20.870623,632.153931,240.181793
