Format Version,1.23,Take Name,Take 2023-07-14 09.11.41 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 09.11.41.865 AM,Capture Start Frame,432111,Total Frames in Take,2004,Total Exported Frames,2004,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 1710,Unlabeled 1710,Unlabeled 1710
,ID,"BAD0C8DA225811EE242E35EB6C54D898","BAD0C8DA225811EE242E35EB6C54D898","BAD0C8DA225811EE242E35EB6C54D898","BAD0C8E2225811EE242E35EB6C54D898","BAD0C8E2225811EE242E35EB6C54D898","BAD0C8E2225811EE242E35EB6C54D898","BAD0C8E0225811EE242E35EB6C54D898","BAD0C8E0225811EE242E35EB6C54D898","BAD0C8E0225811EE242E35EB6C54D898","BAD0C8DF225811EE242E35EB6C54D898","BAD0C8DF225811EE242E35EB6C54D898","BAD0C8DF225811EE242E35EB6C54D898","BAD0C8E1225811EE242E35EB6C54D898","BAD0C8E1225811EE242E35EB6C54D898","BAD0C8E1225811EE242E35EB6C54D898","BAD0C8DB225811EE242E35EB6C54D898","BAD0C8DB225811EE242E35EB6C54D898","BAD0C8DB225811EE242E35EB6C54D898","BAD0C8DC225811EE242E35EB6C54D898","BAD0C8DC225811EE242E35EB6C54D898","BAD0C8DC225811EE242E35EB6C54D898","BAD0C8DE225811EE242E35EB6C54D898","BAD0C8DE225811EE242E35EB6C54D898","BAD0C8DE225811EE242E35EB6C54D898","BAD0C8DD225811EE242E35EB6C54D898","BAD0C8DD225811EE242E35EB6C54D898","BAD0C8DD225811EE242E35EB6C54D898","69DAFBD01F3225311EE","69DAFBD01F3225311EE","69DAFBD01F3225311EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,96.513046,262.041779,-53.541096,217.867889,-260.986206,-54.239952,35.383423,-303.889191,-47.973236,-134.934357,-223.525772,-46.663040,-217.504913,11.504909,-45.189373,-136.042892,180.458282,-48.640408,263.563721,182.678329,-55.126331,348.501099,-50.799786,-56.517220,60.809883,12.981458,-55.597328,73.009468,807.354004,-17.373238
1,0.005000,96.509834,262.040070,-53.546879,217.873596,-260.987183,-54.226494,35.374599,-303.887207,-47.972881,-134.923874,-223.528397,-46.649975,-217.506866,11.504775,-45.183968,-136.045425,180.456299,-48.651516,263.563324,182.672424,-55.127884,348.505127,-50.794086,-56.512066,60.805794,12.982474,-55.591473,73.011894,807.355103,-17.365177
2,0.010000,96.506409,262.039703,-53.544399,217.866104,-260.989105,-54.234493,35.380043,-303.888916,-47.977577,-134.930664,-223.524002,-46.651520,-217.505814,11.503672,-45.185040,-136.042450,180.458984,-48.646835,263.563110,182.676193,-55.126583,348.502136,-50.792168,-56.520367,60.807457,12.987276,-55.591801,73.013939,807.350159,-17.369505
3,0.015000,96.517273,262.039062,-53.546139,217.873337,-260.987335,-54.237206,35.375690,-303.894165,-47.974384,-134.934326,-223.529190,-46.658611,-217.505310,11.504201,-45.189274,-136.045532,180.462112,-48.640293,263.566681,182.679520,-55.131386,348.502319,-50.790279,-56.518776,60.807968,12.986097,-55.591888,73.011215,807.352905,-17.373837
4,0.020000,96.514343,262.040222,-53.540257,217.875488,-260.987854,-54.222290,35.377537,-303.884888,-47.977917,-134.929642,-223.531143,-46.654995,-217.507111,11.505139,-45.187496,-136.041733,180.462555,-48.644245,263.566650,182.676926,-55.127716,348.501770,-50.791023,-56.508121,60.812500,12.980614,-55.593670,73.011513,807.360107,-17.371773
5,0.025000,96.510635,262.039398,-53.540390,217.868668,-260.990570,-54.237072,35.378174,-303.890564,-47.974602,-134.926971,-223.528870,-46.657761,-217.504486,11.502656,-45.183430,-136.042542,180.460358,-48.647888,263.561523,182.677322,-55.129559,348.500061,-50.796486,-56.514652,60.811275,12.979242,-55.599907,73.015099,807.357666,-17.369860
