Format Version,1.23,Take Name,Take 2023-07-14 09.02.38 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 09.02.38.406 AM,Capture Start Frame,323419,Total Frames in Take,1896,Total Exported Frames,1896,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 1430,Unlabeled 1430,Unlabeled 1430
,ID,"76BF4875225711EE242E35EB6C54D898","76BF4875225711EE242E35EB6C54D898","76BF4875225711EE242E35EB6C54D898","76BF487C225711EE242E35EB6C54D898","76BF487C225711EE242E35EB6C54D898","76BF487C225711EE242E35EB6C54D898","76BF487B225711EE242E35EB6C54D898","76BF487B225711EE242E35EB6C54D898","76BF487B225711EE242E35EB6C54D898","76BF487A225711EE242E35EB6C54D898","76BF487A225711EE242E35EB6C54D898","76BF487A225711EE242E35EB6C54D898","76BF487D225711EE242E35EB6C54D898","76BF487D225711EE242E35EB6C54D898","76BF487D225711EE242E35EB6C54D898","76BF4876225711EE242E35EB6C54D898","76BF4876225711EE242E35EB6C54D898","76BF4876225711EE242E35EB6C54D898","76BF4877225711EE242E35EB6C54D898","76BF4877225711EE242E35EB6C54D898","76BF4877225711EE242E35EB6C54D898","76BF4879225711EE242E35EB6C54D898","76BF4879225711EE242E35EB6C54D898","76BF4879225711EE242E35EB6C54D898","76BF4878225711EE242E35EB6C54D898","76BF4878225711EE242E35EB6C54D898","76BF4878225711EE242E35EB6C54D898","69DAFBD01F3225311EE","69DAFBD01F3225311EE","69DAFBD01F3225311EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,96.217766,262.276886,-53.479862,217.969406,-261.119904,-53.560032,35.222931,-304.164307,-47.897438,-135.209076,-223.730331,-47.064613,-218.179840,11.341839,-46.257191,-136.516113,180.533051,-49.252026,263.443359,182.879440,-54.600647,348.508362,-50.806763,-55.686584,60.584614,13.020533,-55.522247,72.972992,935.279968,-17.818924
1,0.005000,96.220436,262.273071,-53.477467,217.977097,-261.117645,-53.550259,35.217190,-304.160553,-47.890965,-135.215500,-223.733429,-47.062992,-218.186996,11.340356,-46.264515,-136.514923,180.532059,-49.253731,263.445129,182.877045,-54.601204,348.513611,-50.805634,-55.674404,60.586269,13.016925,-55.522167,72.976112,935.276123,-17.821602
2,0.010000,96.220894,262.279663,-53.479801,217.969437,-261.116516,-53.561417,35.214764,-304.163727,-47.889832,-135.211929,-223.728287,-47.059849,-218.182663,11.339983,-46.259541,-136.514191,180.532623,-49.256596,263.442017,182.869629,-54.606541,348.508606,-50.810745,-55.683704,60.591103,13.012461,-55.522942,72.974854,935.280579,-17.820507
3,0.015000,96.218529,262.275238,-53.473328,217.974854,-261.115753,-53.554691,35.221180,-304.163452,-47.891632,-135.215088,-223.736786,-47.063763,-218.184418,11.342611,-46.260529,-136.512756,180.531128,-49.247284,263.443634,182.871765,-54.600025,348.512634,-50.810287,-55.686344,60.584377,13.017249,-55.520821,72.969170,935.278259,-17.821453
4,0.020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0.025000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,0.030000,96.218658,262.275421,-53.484043,217.965652,-261.114319,-53.569271,35.219727,-304.155975,-47.881680,-135.208389,-223.725937,-47.053787,-218.187851,11.343175,-46.262253,-136.518494,180.525894,-49.254734,263.446228,182.877121,-54.599228,348.511688,-50.809990,-55.677677,60.584370,13.012717,-55.531479,72.974518,935.280334,-17.828760
7,0.035000,96.219681,262.276611,-53.485588,217.966782,-261.116608,-53.563755,35.215420,-304.168304,-47.893871,-135.210892,-223.728409,-47.057491,-218.182526,11.341526,-46.265121,-136.513077,180.536697,-49.243660,263.442993,182.874115,-54.602440,348.509064,-50.813599,-55.681332,60.583645,13.012202,-55.518715,72.974655,935.281860,-17.823717
8,0.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,0.045000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,0.050000,96.217491,262.278900,-53.479942,217.971481,-261.118713,-53.552769,35.215492,-304.164948,-47.892845,-135.211502,-223.727402,-47.054226,-218.189087,11.341660,-46.264412,-136.518967,180.531799,-49.247131,263.443909,182.873566,-54.603996,348.507324,-50.806290,-55.679520,60.591072,13.017262,-55.522743,72.981972,935.284668,-17.821878
11,0.055000,96.224182,262.277985,-53.480148,217.970230,-261.111237,-53.548393,35.220665,-304.159668,-47.882114,-135.212006,-223.725693,-47.066063,-218.189438,11.341743,-46.260834,-136.516251,180.535965,-49.242329,263.442780,182.868607,-54.610046,348.505493,-50.808857,-55.679337,60.583073,13.015938,-55.529800,72.976242,935.283203,-17.816900
12,0.060000,96.220222,262.277893,-53.472424,217.964890,-261.125580,-53.555019,35.220436,-304.168182,-47.885906,-135.211166,-223.730362,-47.058247,-218.184341,11.343711,-46.262089,-136.514374,180.535065,-49.254456,263.440796,182.879227,-54.601845,348.505127,-50.811985,-55.678627,60.586712,13.016293,-55.519131,72.972977,935.279480,-17.824396
13,0.065000,96.223427,262.278442,-53.480213,217.968338,-261.117767,-53.549152,35.218624,-304.165161,-47.886421,-135.214050,-223.734497,-47.067745,-218.182693,11.338686,-46.258221,-136.514954,180.531387,-49.247791,263.440369,182.874237,-54.597832,348.509338,-50.808727,-55.678402,60.589558,13.020736,-55.524090,72.970291,935.282288,-17.820606
14,0.070000,96.215950,262.275818,-53.481617,217.969986,-261.123901,-53.564762,35.222397,-304.164246,-47.894310,-135.211548,-223.728729,-47.059364,-218.182709,11.345847,-46.255028,-136.516144,180.534546,-49.251293,263.438934,182.870483,-54.609856,348.512024,-50.807186,-55.683250,60.585060,13.011714,-55.519169,72.979607,935.277832,-17.822302
15,0.075000,96.224579,262.274750,-53.476334,217.968323,-261.120728,-53.556797,35.224388,-304.162231,-47.889568,-135.210495,-223.731827,-47.063320,-218.183731,11.342285,-46.258801,-136.519272,180.528946,-49.254726,263.442902,182.873657,-54.604183,348.511200,-50.808090,-55.677677,60.587440,13.015377,-55.522358,72.971535,935.283142,-17.820515
16,0.080000,96.223358,262.279877,-53.476353,217.973495,-261.115662,-53.547939,35.224789,-304.162506,-47.891201,-135.212387,-223.730011,-47.061279,-218.186722,11.341972,-46.261398,-136.518677,180.536453,-49.253246,263.442810,182.872864,-54.606625,348.506561,-50.805595,-55.675774,60.583439,13.014051,-55.527000,72.975197,935.278381,-17.820736
17,0.085000,96.218666,262.276093,-53.475288,217.976166,-261.122406,-53.551392,35.223808,-304.160675,-47.890743,-135.207092,-223.730408,-47.063568,-218.182404,11.344744,-46.255627,-136.520050,180.535339,-49.249092,263.445343,182.874298,-54.594826,348.510651,-50.810711,-55.672749,60.587765,13.020532,-55.524471,72.974640,935.282471,-17.828329
18,0.090000,96.216171,262.280273,-53.472843,217.963455,-261.125305,-53.556343,35.219887,-304.165741,-47.894241,-135.211731,-223.734161,-47.066696,-218.186386,11.344145,-46.261189,-136.511688,180.536652,-49.242882,263.441437,182.872528,-54.596710,348.509918,-50.808777,-55.687443,60.591881,13.018500,-55.515846,72.979401,935.280090,-17.818674
