Format Version,1.23,Take Name,Take 2023-07-14 09.22.48 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 09.22.48.505 AM,Capture Start Frame,565439,Total Frames in Take,2056,Total Exported Frames,2056,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 2040,Unlabeled 2040,Unlabeled 2040
,ID,"483FD414225A11EE242E35EB6C54D898","483FD414225A11EE242E35EB6C54D898","483FD414225A11EE242E35EB6C54D898","483FD41C225A11EE242E35EB6C54D898","483FD41C225A11EE242E35EB6C54D898","483FD41C225A11EE242E35EB6C54D898","483FD41A225A11EE242E35EB6C54D898","483FD41A225A11EE242E35EB6C54D898","483FD41A225A11EE242E35EB6C54D898","483FD419225A11EE242E35EB6C54D898","483FD419225A11EE242E35EB6C54D898","483FD419225A11EE242E35EB6C54D898","483FD41B225A11EE242E35EB6C54D898","483FD41B225A11EE242E35EB6C54D898","483FD41B225A11EE242E35EB6C54D898","483FD415225A11EE242E35EB6C54D898","483FD415225A11EE242E35EB6C54D898","483FD415225A11EE242E35EB6C54D898","483FD416225A11EE242E35EB6C54D898","483FD416225A11EE242E35EB6C54D898","483FD416225A11EE242E35EB6C54D898","483FD418225A11EE242E35EB6C54D898","483FD418225A11EE242E35EB6C54D898","483FD418225A11EE242E35EB6C54D898","483FD417225A11EE242E35EB6C54D898","483FD417225A11EE242E35EB6C54D898","483FD417225A11EE242E35EB6C54D898","69DAFBD01F3225311EE","69DAFBD01F3225311EE","69DAFBD01F3225311EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,96.783768,262.084412,-53.807049,218.010101,-260.626984,-55.040081,35.677513,-303.455963,-48.218761,-134.483582,-223.089539,-46.312916,-217.215027,11.719709,-44.866310,-135.613129,180.608231,-48.232662,263.692810,182.730621,-56.015972,348.523926,-50.647369,-57.747162,61.077778,13.207495,-55.808323,73.030312,679.794006,-17.064201
1,0.005000,96.784088,262.091370,-53.816982,218.007339,-260.626862,-55.046978,35.674919,-303.455322,-48.222546,-134.486816,-223.087936,-46.310886,-217.218994,11.719865,-44.866917,-135.616226,180.611450,-48.242401,263.691437,182.730179,-56.018555,348.523315,-50.647667,-57.747334,61.077595,13.210980,-55.815300,73.024910,679.798462,-17.077541
2,0.010000,96.781845,262.091644,-53.821640,218.006271,-260.623230,-55.054718,35.675709,-303.453796,-48.228024,-134.486160,-223.085175,-46.317402,-217.220627,11.722222,-44.862579,-135.615631,180.615189,-48.234982,263.687653,182.732300,-56.010960,348.527100,-50.649345,-57.753803,61.080059,13.204190,-55.817955,73.026794,679.801880,-17.070105
3,0.015000,96.783249,262.092407,-53.809444,218.004669,-260.629852,-55.053493,35.677223,-303.457581,-48.224182,-134.486053,-223.088303,-46.317802,-217.221512,11.720575,-44.863087,-135.620544,180.607819,-48.237354,263.685333,182.733292,-56.015232,348.521698,-50.644669,-57.747116,61.078007,13.212316,-55.816986,73.023384,679.796753,-17.069473
4,0.020000,96.784912,262.083313,-53.815228,218.006622,-260.625854,-55.051620,35.677689,-303.455261,-48.228069,-134.481918,-223.084015,-46.313812,-217.219482,11.722594,-44.869198,-135.623550,180.612320,-48.240265,263.694489,182.734558,-56.009655,348.527618,-50.647999,-57.746292,61.074474,13.216818,-55.809052,73.021912,679.803040,-17.076771
5,0.025000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,0.030000,96.781395,262.093567,-53.809475,218.009247,-260.624603,-55.046543,35.675236,-303.453491,-48.220261,-134.484222,-223.084824,-46.317822,-217.222061,11.717801,-44.870201,-135.612289,180.612747,-48.234497,263.686218,182.732925,-56.017097,348.523132,-50.643566,-57.744267,61.081074,13.208123,-55.812447,73.026611,679.800293,-17.072887
7,0.035000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,0.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
