Format Version,1.23,Take Name,Take 2023-07-18 11.22.11 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-18 11.22.12.314 AM,Capture Start Frame,1961372,Total Frames in Take,1628,Total Exported Frames,1628,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 3588,Unlabeled 3588,Unlabeled 3588
,ID,"A1582BB9258F11EE242E35EB6C54D898","A1582BB9258F11EE242E35EB6C54D898","A1582BB9258F11EE242E35EB6C54D898","A1582BB3258F11EE242E35EB6C54D898","A1582BB3258F11EE242E35EB6C54D898","A1582BB3258F11EE242E35EB6C54D898","A1582BB4258F11EE242E35EB6C54D898","A1582BB4258F11EE242E35EB6C54D898","A1582BB4258F11EE242E35EB6C54D898","A1582BB5258F11EE242E35EB6C54D898","A1582BB5258F11EE242E35EB6C54D898","A1582BB5258F11EE242E35EB6C54D898","A1582BB6258F11EE242E35EB6C54D898","A1582BB6258F11EE242E35EB6C54D898","A1582BB6258F11EE242E35EB6C54D898","A1582BBA258F11EE242E35EB6C54D898","A1582BBA258F11EE242E35EB6C54D898","A1582BBA258F11EE242E35EB6C54D898","A1582BB2258F11EE242E35EB6C54D898","A1582BB2258F11EE242E35EB6C54D898","A1582BB2258F11EE242E35EB6C54D898","A1582BB8258F11EE242E35EB6C54D898","A1582BB8258F11EE242E35EB6C54D898","A1582BB8258F11EE242E35EB6C54D898","A1582BB7258F11EE242E35EB6C54D898","A1582BB7258F11EE242E35EB6C54D898","A1582BB7258F11EE242E35EB6C54D898","DCC79BD950257811EE","DCC79BD950257811EE","DCC79BD950257811EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,25.259243,265.520935,281.759552,-198.102280,-195.374176,277.952423,26.971361,-304.456970,280.919830,248.064728,-197.920166,283.416595,304.205872,-81.193764,283.131714,249.439392,157.506058,282.351471,-194.693008,159.826477,275.718597,-258.845886,-18.363329,275.491638,26.374180,14.633580,284.020996,18.644867,910.775024,239.726791
1,0.005000,25.264635,265.525238,281.761444,-198.105972,-195.373611,277.948151,26.974792,-304.454376,280.903534,248.063202,-197.923218,283.409271,304.204956,-81.194099,283.124939,249.443390,157.504974,282.357300,-194.691696,159.828339,275.717224,-258.842255,-18.366060,275.500427,26.372524,14.628549,284.031464,18.650345,910.765320,239.715210
2,0.010000,25.261539,265.521851,281.770294,-198.099899,-195.371536,277.943939,26.971540,-304.455170,280.907013,248.066437,-197.922806,283.414612,304.202301,-81.192505,283.122894,249.438721,157.500885,282.355377,-194.695282,159.828094,275.719849,-258.843384,-18.370733,275.498718,26.369650,14.632651,284.016571,18.649757,910.768066,239.713135
3,0.015000,25.259895,265.522278,281.761353,-198.101944,-195.374725,277.949402,26.967901,-304.456268,280.911591,248.064728,-197.919785,283.418182,304.206512,-81.193520,283.124481,249.434891,157.505249,282.355957,-194.696625,159.823029,275.721466,-258.849274,-18.364515,275.490509,26.370783,14.626104,284.031647,18.652267,910.769348,239.718536
4,0.020000,25.261269,265.527008,281.764221,-198.099533,-195.375290,277.947205,26.974407,-304.463715,280.921173,248.058990,-197.920151,283.410217,304.209045,-81.194679,283.130096,249.435669,157.502258,282.352020,-194.694656,159.827637,275.725128,-258.848145,-18.361921,275.502350,26.369478,14.630419,284.022644,18.647671,910.765930,239.716660
5,0.025000,25.263132,265.522919,281.763763,-198.106476,-195.373535,277.948364,26.974894,-304.454102,280.906311,248.063141,-197.917953,283.412781,304.205994,-81.194183,283.128510,249.442642,157.500381,282.352997,-194.694839,159.823929,275.727722,-258.849457,-18.363869,275.499420,26.370106,14.624936,284.030273,18.650946,910.768616,239.718567
6,0.030000,25.259861,265.523712,281.762329,-198.101212,-195.374176,277.954590,26.965763,-304.461426,280.912598,248.060425,-197.918732,283.413910,304.202850,-81.194260,283.125458,249.435654,157.502243,282.359222,-194.691330,159.829666,275.723267,-258.846252,-18.365471,275.494690,26.367502,14.629780,284.030884,18.650055,910.770386,239.712891
