Format Version,1.23,Take Name,Take 2023-07-18 11.26.16 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-18 11.26.17.015 AM,Capture Start Frame,2010312,Total Frames in Take,1590,Total Exported Frames,1590,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 3748,Unlabeled 3748,Unlabeled 3748
,ID,"32394083259011EE242E35EB6C54D898","32394083259011EE242E35EB6C54D898","32394083259011EE242E35EB6C54D898","3239407D259011EE242E35EB6C54D898","3239407D259011EE242E35EB6C54D898","3239407D259011EE242E35EB6C54D898","3239407E259011EE242E35EB6C54D898","3239407E259011EE242E35EB6C54D898","3239407E259011EE242E35EB6C54D898","3239407F259011EE242E35EB6C54D898","3239407F259011EE242E35EB6C54D898","3239407F259011EE242E35EB6C54D898","32394080259011EE242E35EB6C54D898","32394080259011EE242E35EB6C54D898","32394080259011EE242E35EB6C54D898","32394084259011EE242E35EB6C54D898","32394084259011EE242E35EB6C54D898","32394084259011EE242E35EB6C54D898","3239407C259011EE242E35EB6C54D898","3239407C259011EE242E35EB6C54D898","3239407C259011EE242E35EB6C54D898","32394082259011EE242E35EB6C54D898","32394082259011EE242E35EB6C54D898","32394082259011EE242E35EB6C54D898","32394081259011EE242E35EB6C54D898","32394081259011EE242E35EB6C54D898","32394081259011EE242E35EB6C54D898","DCC79BD950257811EE","DCC79BD950257811EE","DCC79BD950257811EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,25.464928,265.685303,281.726318,-198.220398,-195.448837,277.912354,26.929735,-304.637726,281.126038,248.204269,-198.076462,283.789703,304.396973,-81.309013,283.517273,249.713120,157.477982,282.598145,-194.666397,160.011307,275.485382,-258.947144,-18.286383,275.289062,26.456171,14.665344,284.098389,19.176167,860.370911,239.620117
1,0.005000,25.466175,265.682404,281.719177,-198.216431,-195.440933,277.910126,26.932178,-304.639252,281.125000,248.203568,-198.081650,283.791687,304.396790,-81.309784,283.520447,249.715179,157.485596,282.608093,-194.665955,160.010406,275.486633,-258.944366,-18.285110,275.289368,26.456646,14.660669,284.099335,19.167358,860.370605,239.622635
2,0.010000,25.460842,265.679321,281.720886,-198.215286,-195.444107,277.912750,26.937756,-304.635376,281.128143,248.208191,-198.078491,283.791229,304.400513,-81.306000,283.523041,249.716125,157.478546,282.600983,-194.667114,160.012741,275.482819,-258.944885,-18.289492,275.289154,26.451509,14.649670,284.110931,19.171015,860.365173,239.616257
3,0.015000,25.464735,265.682587,281.733002,-198.217102,-195.451447,277.911163,26.928762,-304.635651,281.131348,248.208038,-198.081757,283.792114,304.398163,-81.309708,283.520691,249.716003,157.476471,282.605164,-194.672073,160.007294,275.481781,-258.946594,-18.285006,275.290436,26.460402,14.655008,284.105927,19.170477,860.361023,239.618546
4,0.020000,25.463829,265.688293,281.723633,-198.218887,-195.449280,277.910919,26.931559,-304.640198,281.128784,248.208420,-198.078583,283.786041,304.401672,-81.307037,283.518890,249.717026,157.480820,282.601624,-194.672714,160.013229,275.477081,-258.944977,-18.288553,275.294891,26.458548,14.655202,284.103210,19.174406,860.368652,239.620667
5,0.025000,25.464144,265.684387,281.717865,-198.217743,-195.445724,277.911743,26.939325,-304.631226,281.133698,248.205307,-198.082657,283.788971,304.402374,-81.308388,283.520111,249.715164,157.483658,282.599762,-194.670334,160.005219,275.477661,-258.941956,-18.295660,275.301971,26.457796,14.656110,284.105865,19.169489,860.365173,239.620056
6,0.030000,25.462563,265.683899,281.727692,-198.217163,-195.446121,277.911682,26.933628,-304.642456,281.127472,248.210175,-198.079712,283.799347,304.398712,-81.309677,283.523224,249.714600,157.482758,282.598938,-194.672089,160.006973,275.481232,-258.943390,-18.291523,275.297455,26.448963,14.655201,284.100220,19.174559,860.363586,239.622635
7,0.035000,25.459482,265.680664,281.721039,-198.216431,-195.443939,277.904510,26.933975,-304.638519,281.125916,248.208389,-198.082092,283.793884,304.405548,-81.303688,283.522919,249.714111,157.482285,282.602356,-194.668747,160.009705,275.485199,-258.953430,-18.292942,275.296692,26.456232,14.649422,284.106262,19.171783,860.364746,239.616837
8,0.040000,25.468128,265.682159,281.723206,-198.217850,-195.446320,277.915222,26.930016,-304.636230,281.128967,248.207474,-198.082520,283.795959,304.396881,-81.307114,283.515320,249.713028,157.482788,282.595306,-194.670059,160.006485,275.478149,-258.947174,-18.291733,275.292725,26.457230,14.651497,284.109070,19.171431,860.364197,239.613190
