Format Version,1.23,Take Name,Take 2023-07-14 09.00.49 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 09.00.49.380 AM,Capture Start Frame,301613,Total Frames in Take,1818,Total Exported Frames,1818,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 1360,Unlabeled 1360,Unlabeled 1360
,ID,"36A100C0225711EE242E35EB6C54D898","36A100C0225711EE242E35EB6C54D898","36A100C0225711EE242E35EB6C54D898","36A100C7225711EE242E35EB6C54D898","36A100C7225711EE242E35EB6C54D898","36A100C7225711EE242E35EB6C54D898","36A100C6225711EE242E35EB6C54D898","36A100C6225711EE242E35EB6C54D898","36A100C6225711EE242E35EB6C54D898","36A100C5225711EE242E35EB6C54D898","36A100C5225711EE242E35EB6C54D898","36A100C5225711EE242E35EB6C54D898","36A100C8225711EE242E35EB6C54D898","36A100C8225711EE242E35EB6C54D898","36A100C8225711EE242E35EB6C54D898","36A100C1225711EE242E35EB6C54D898","36A100C1225711EE242E35EB6C54D898","36A100C1225711EE242E35EB6C54D898","36A100C2225711EE242E35EB6C54D898","36A100C2225711EE242E35EB6C54D898","36A100C2225711EE242E35EB6C54D898","36A100C4225711EE242E35EB6C54D898","36A100C4225711EE242E35EB6C54D898","36A100C4225711EE242E35EB6C54D898","36A100C3225711EE242E35EB6C54D898","36A100C3225711EE242E35EB6C54D898","36A100C3225711EE242E35EB6C54D898","69DAFBD01F3225311EE","69DAFBD01F3225311EE","69DAFBD01F3225311EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,96.061310,262.281250,-53.422592,217.870148,-261.217773,-53.473698,35.170929,-304.336304,-47.844257,-135.341125,-223.910385,-47.174168,-218.369720,11.230536,-46.426575,-136.711731,180.475769,-49.357609,263.343536,182.877640,-54.380943,348.471588,-50.823307,-55.417618,60.473820,12.942665,-55.494740,72.754013,958.367859,-17.942942
1,0.005000,96.066055,262.284210,-53.421795,217.679459,-261.167419,-53.604031,35.165840,-304.333496,-47.852924,-135.343292,-223.908234,-47.174404,-218.374863,11.227431,-46.435215,-136.717087,180.479630,-49.364391,263.345917,182.877823,-54.381111,348.474457,-50.823563,-55.418320,60.483162,12.937664,-55.506191,72.748665,958.371826,-17.941912
2,0.010000,96.061218,262.281555,-53.422562,217.866806,-261.224426,-53.482002,35.169853,-304.329681,-47.854801,-135.342789,-223.916138,-47.182022,-218.369583,11.234605,-46.426693,-136.713348,180.477783,-49.366055,263.339172,182.879074,-54.387890,348.468536,-50.823174,-55.421799,60.481514,12.946376,-55.499794,72.746506,958.373047,-17.946283
3,0.015000,96.069344,262.282257,-53.428204,217.685669,-261.163940,-53.586998,35.173847,-304.333618,-47.849640,-135.340210,-223.909805,-47.176079,-218.367142,11.230948,-46.430050,-136.712234,180.479935,-49.364426,263.345612,182.878326,-54.386181,348.474976,-50.823532,-55.417320,60.483971,12.945426,-55.500473,72.753029,958.368469,-17.944283
4,0.020000,96.066429,262.282043,-53.424438,217.653580,-261.157715,-53.615170,35.167080,-304.338684,-47.856895,-135.342941,-223.912231,-47.174824,-218.377090,11.231183,-46.431652,-136.717896,180.478806,-49.359516,263.341309,182.876099,-54.378029,348.470398,-50.819328,-55.421158,60.482109,12.952427,-55.495979,72.752716,958.373291,-17.946053
5,0.025000,96.068932,262.283234,-53.424946,217.664841,-261.155457,-53.594906,35.167347,-304.335907,-47.856304,-135.343719,-223.913116,-47.182896,-218.375031,11.231003,-46.428223,-136.714478,180.479675,-49.360661,263.340759,182.880554,-54.380177,348.470673,-50.820301,-55.419125,60.481598,12.952705,-55.492477,72.747711,958.368530,-17.943897
6,0.030000,96.069176,262.281403,-53.420822,217.673050,-261.155487,-53.599892,35.170422,-304.336212,-47.851093,-135.346710,-223.906174,-47.174690,-218.371124,11.231852,-46.434277,-136.713348,180.477539,-49.366123,263.341064,182.879639,-54.382812,348.470642,-50.822975,-55.418156,60.483822,12.951617,-55.493809,72.748985,958.371155,-17.948486
