Format Version,1.23,Take Name,Take 2023-07-14 08.51.49 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 08.51.49.493 AM,Capture Start Frame,193636,Total Frames in Take,1678,Total Exported Frames,1678,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 1038,Unlabeled 1038,Unlabeled 1038
,ID,"F49C81A2225511EE242E35EB6C54D898","F49C81A2225511EE242E35EB6C54D898","F49C81A2225511EE242E35EB6C54D898","F49C81AA225511EE242E35EB6C54D898","F49C81AA225511EE242E35EB6C54D898","F49C81AA225511EE242E35EB6C54D898","F49C81A7225511EE242E35EB6C54D898","F49C81A7225511EE242E35EB6C54D898","F49C81A7225511EE242E35EB6C54D898","F49C81A6225511EE242E35EB6C54D898","F49C81A6225511EE242E35EB6C54D898","F49C81A6225511EE242E35EB6C54D898","F49C81A5225511EE242E35EB6C54D898","F49C81A5225511EE242E35EB6C54D898","F49C81A5225511EE242E35EB6C54D898","F49C81A3225511EE242E35EB6C54D898","F49C81A3225511EE242E35EB6C54D898","F49C81A3225511EE242E35EB6C54D898","F49C81A4225511EE242E35EB6C54D898","F49C81A4225511EE242E35EB6C54D898","F49C81A4225511EE242E35EB6C54D898","F49C81A9225511EE242E35EB6C54D898","F49C81A9225511EE242E35EB6C54D898","F49C81A9225511EE242E35EB6C54D898","F49C81A8225511EE242E35EB6C54D898","F49C81A8225511EE242E35EB6C54D898","F49C81A8225511EE242E35EB6C54D898","62AAFBD01F3225311EE","62AAFBD01F3225311EE","62AAFBD01F3225311EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,94.376694,262.443207,-52.356236,219.160202,-260.866913,-55.250065,35.628502,-304.544800,-49.404716,-135.327179,-224.533264,-47.332890,-219.325455,10.360445,-45.792095,-138.078598,179.621429,-48.739388,262.019989,183.889328,-52.316647,348.213440,-49.604225,-52.764511,60.952114,12.804516,-55.521839,72.860970,1087.610229,-17.970003
1,0.005000,94.370224,262.445465,-52.335609,219.155182,-260.868195,-55.261787,35.628414,-304.545685,-49.407959,-135.334534,-224.542816,-47.330288,-219.326691,10.362303,-45.790966,-138.072433,179.619919,-48.736572,262.018250,183.878769,-52.306450,348.208740,-49.605236,-52.770206,60.956043,12.807326,-55.526264,72.859283,1087.609741,-17.974449
2,0.010000,94.364342,262.449036,-52.349941,219.159515,-260.867645,-55.248966,35.626572,-304.545868,-49.413719,-135.332352,-224.536270,-47.335613,-219.325714,10.361899,-45.793304,-138.076462,179.630814,-48.736176,262.027954,183.892365,-52.316269,348.206970,-49.604996,-52.774803,60.949932,12.816083,-55.519115,72.856728,1087.615356,-17.969738
3,0.015000,94.372108,262.446045,-52.347172,219.148041,-260.868225,-55.257801,35.626171,-304.551086,-49.410686,-135.330917,-224.540543,-47.338654,-219.319321,10.363011,-45.785118,-138.079544,179.626694,-48.737423,262.025452,183.881897,-52.318062,348.205444,-49.606766,-52.770714,60.948982,12.811840,-55.529320,72.860741,1087.613647,-17.974497
4,0.020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0.025000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
