Format Version,1.23,Take Name,Take 2023-07-14 08.59.14 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 08.59.14.333 AM,Capture Start Frame,282604,Total Frames in Take,1851,Total Exported Frames,1851,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 1300,Unlabeled 1300,Unlabeled 1300
,ID,"FDE1C11F225611EE242E35EB6C54D898","FDE1C11F225611EE242E35EB6C54D898","FDE1C11F225611EE242E35EB6C54D898","FDE1C126225611EE242E35EB6C54D898","FDE1C126225611EE242E35EB6C54D898","FDE1C126225611EE242E35EB6C54D898","FDE1C125225611EE242E35EB6C54D898","FDE1C125225611EE242E35EB6C54D898","FDE1C125225611EE242E35EB6C54D898","FDE1C124225611EE242E35EB6C54D898","FDE1C124225611EE242E35EB6C54D898","FDE1C124225611EE242E35EB6C54D898","FDE1C127225611EE242E35EB6C54D898","FDE1C127225611EE242E35EB6C54D898","FDE1C127225611EE242E35EB6C54D898","FDE1C120225611EE242E35EB6C54D898","FDE1C120225611EE242E35EB6C54D898","FDE1C120225611EE242E35EB6C54D898","FDE1C121225611EE242E35EB6C54D898","FDE1C121225611EE242E35EB6C54D898","FDE1C121225611EE242E35EB6C54D898","FDE1C123225611EE242E35EB6C54D898","FDE1C123225611EE242E35EB6C54D898","FDE1C123225611EE242E35EB6C54D898","FDE1C122225611EE242E35EB6C54D898","FDE1C122225611EE242E35EB6C54D898","FDE1C122225611EE242E35EB6C54D898","69DAFBD01F3225311EE","69DAFBD01F3225311EE","69DAFBD01F3225311EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,96.040451,262.332672,-53.400539,217.728546,-261.200012,-53.539188,35.105850,-304.397705,-47.947803,-135.470749,-223.936081,-47.310551,-218.534271,11.257062,-46.574699,-136.824890,180.542999,-49.437218,263.453674,183.008026,-54.528854,348.539978,-50.853367,-55.336315,60.411293,12.954604,-55.516098,72.744957,986.383545,-17.869175
1,0.005000,96.044479,262.332428,-53.397480,217.720245,-261.228058,-53.563622,35.109070,-304.394745,-47.942947,-135.471024,-223.936066,-47.314507,-218.532150,11.257565,-46.565468,-136.822205,180.539642,-49.428780,263.452362,183.011856,-54.527222,348.539886,-50.857071,-55.325310,60.419369,12.964906,-55.513130,72.748268,986.385864,-17.859428
2,0.010000,96.043884,262.334320,-53.396748,217.719543,-261.229462,-53.559765,35.103405,-304.396454,-47.943581,-135.474426,-223.940140,-47.313202,-218.534149,11.255871,-46.563210,-136.824356,180.537277,-49.428947,263.455902,183.008865,-54.533707,348.538788,-50.856274,-55.333336,60.411430,12.961309,-55.507435,72.747551,986.385132,-17.864262
3,0.015000,96.035767,262.334229,-53.393745,217.715897,-261.211060,-53.553635,35.107277,-304.396271,-47.940979,-135.472763,-223.934814,-47.315399,-218.534195,11.253239,-46.566429,-136.832077,180.542267,-49.439804,263.456818,183.011688,-54.530628,348.537262,-50.859509,-55.324497,60.419357,12.963606,-55.508854,72.743256,986.387817,-17.861790
4,0.020000,96.045456,262.338776,-53.396328,217.714874,-261.202515,-53.542500,35.099888,-304.392303,-47.945152,-135.474121,-223.939438,-47.311428,-218.534851,11.257612,-46.566586,-136.826416,180.545700,-49.435337,263.456207,183.009048,-54.539883,348.539520,-50.860500,-55.329254,60.416092,12.955749,-55.514748,72.745476,986.386353,-17.863529
5,0.025000,96.041130,262.336700,-53.404037,217.717422,-261.199432,-53.546131,35.106941,-304.399231,-47.950150,-135.475891,-223.936920,-47.309349,-218.535278,11.261043,-46.563873,-136.824387,180.541779,-49.432873,263.454071,183.006958,-54.536205,348.542908,-50.859432,-55.327374,60.415203,12.956854,-55.517887,72.743744,986.389221,-17.868586
6,0.030000,96.045715,262.335785,-53.408657,217.723267,-261.199707,-53.532284,35.104786,-304.393921,-47.947613,-135.469208,-223.937668,-47.313419,-218.532379,11.262796,-46.570007,-136.825806,180.543213,-49.435211,263.458740,183.010605,-54.541904,348.540344,-50.854763,-55.327320,60.421448,12.957291,-55.516354,72.742325,986.387268,-17.865025
