Format Version,1.23,Take Name,Take 2023-07-14 08.52.15 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 08.52.15.495 AM,Capture Start Frame,198836,Total Frames in Take,1706,Total Exported Frames,1706,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 1058,Unlabeled 1058,Unlabeled 1058
,ID,"3D56099225611EE242E35EB6C54D898","3D56099225611EE242E35EB6C54D898","3D56099225611EE242E35EB6C54D898","3D560A1225611EE242E35EB6C54D898","3D560A1225611EE242E35EB6C54D898","3D560A1225611EE242E35EB6C54D898","3D5609E225611EE242E35EB6C54D898","3D5609E225611EE242E35EB6C54D898","3D5609E225611EE242E35EB6C54D898","3D5609D225611EE242E35EB6C54D898","3D5609D225611EE242E35EB6C54D898","3D5609D225611EE242E35EB6C54D898","3D5609C225611EE242E35EB6C54D898","3D5609C225611EE242E35EB6C54D898","3D5609C225611EE242E35EB6C54D898","3D5609A225611EE242E35EB6C54D898","3D5609A225611EE242E35EB6C54D898","3D5609A225611EE242E35EB6C54D898","3D5609B225611EE242E35EB6C54D898","3D5609B225611EE242E35EB6C54D898","3D5609B225611EE242E35EB6C54D898","3D560A0225611EE242E35EB6C54D898","3D560A0225611EE242E35EB6C54D898","3D560A0225611EE242E35EB6C54D898","3D5609F225611EE242E35EB6C54D898","3D5609F225611EE242E35EB6C54D898","3D5609F225611EE242E35EB6C54D898","62AAFBD01F3225311EE","62AAFBD01F3225311EE","62AAFBD01F3225311EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,95.372330,262.244781,-53.015759,218.307831,-261.206909,-53.039375,35.389664,-304.520996,-47.675526,-135.515366,-224.344498,-47.321781,-218.827332,10.861861,-46.309315,-137.392761,180.011673,-49.084946,262.812164,183.209702,-53.137943,348.736694,-50.425884,-54.264679,60.196529,12.840442,-55.133820,72.696526,1087.649658,-17.828135
1,0.005000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,0.010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,0.015000,95.368759,262.243225,-53.009850,218.260162,-261.235382,-53.083576,35.393394,-304.521790,-47.669079,-135.520294,-224.349304,-47.323002,-218.825089,10.865894,-46.302238,-137.395935,180.016129,-49.075611,262.825165,183.206024,-53.147068,348.745758,-50.425495,-54.260887,60.197998,12.843597,-55.127991,72.695885,1087.649780,-17.824644
4,0.020000,95.365097,262.248718,-53.013397,218.260025,-261.238983,-53.094067,35.389099,-304.525299,-47.674564,-135.517456,-224.345627,-47.325005,-218.825546,10.866145,-46.308571,-137.393997,180.013504,-49.083733,262.820251,183.207520,-53.150211,348.744720,-50.426216,-54.256695,60.196800,12.845723,-55.134094,72.705849,1087.648804,-17.822065
5,0.025000,95.368851,262.244537,-53.016632,218.257767,-261.242462,-53.092525,35.390682,-304.527466,-47.671700,-135.517776,-224.348312,-47.319408,-218.828354,10.867082,-46.303410,-137.402817,180.015686,-49.085651,262.817902,183.201370,-53.141251,348.743256,-50.427193,-54.269844,60.202538,12.844422,-55.136936,72.699097,1087.649048,-17.827278
6,0.030000,95.368973,262.245850,-53.012630,218.267975,-261.233765,-53.088177,35.387772,-304.522583,-47.670147,-135.514145,-224.348877,-47.322937,-218.824890,10.865944,-46.304234,-137.390610,180.017212,-49.078632,262.821960,183.211304,-53.137024,348.741608,-50.422150,-54.265396,60.195988,12.840753,-55.142532,72.698769,1087.651245,-17.826134
7,0.035000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,0.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,0.045000,95.367134,262.245575,-53.010582,218.259811,-261.241455,-53.083782,35.388348,-304.524719,-47.669651,-135.516052,-224.344437,-47.321655,-218.829407,10.864668,-46.301178,-137.393936,180.014755,-49.081833,262.818726,183.201767,-53.144070,348.740143,-50.428669,-54.263798,60.197296,12.840386,-55.149998,72.692566,1087.649658,-17.823544
10,0.050000,95.362572,262.247925,-53.006802,218.259186,-261.235931,-53.091637,35.391155,-304.521576,-47.668167,-135.518066,-224.350067,-47.326962,-218.825668,10.872151,-46.300076,-137.401062,180.015518,-49.082024,262.816650,183.203705,-53.147202,348.735809,-50.427967,-54.264347,60.200588,12.840606,-55.146141,72.703697,1087.651123,-17.829971
11,0.055000,95.368454,262.248199,-53.013710,218.263214,-261.230865,-53.089931,35.391045,-304.521210,-47.668587,-135.515366,-224.348785,-47.325851,-218.826157,10.868092,-46.305321,-137.390320,180.014465,-49.079430,262.816437,183.202942,-53.141731,348.743500,-50.427620,-54.264305,60.205833,12.842671,-55.142590,72.701996,1087.652222,-17.822861
12,0.060000,95.372322,262.246643,-53.010689,218.259628,-261.235291,-53.086357,35.394741,-304.520416,-47.664234,-135.517166,-224.342026,-47.314190,-218.823532,10.867585,-46.299080,-137.403488,180.013992,-49.070259,262.821075,183.201553,-53.152164,348.742249,-50.426609,-54.265358,60.202366,12.844972,-55.133591,72.702675,1087.652832,-17.820103
13,0.065000,95.371559,262.246613,-53.013584,218.260529,-261.240570,-53.083385,35.391979,-304.522308,-47.667137,-135.513779,-224.341690,-47.321629,-218.827606,10.866043,-46.295181,-137.392395,180.012390,-49.081009,262.812012,183.203812,-53.146645,348.738892,-50.432499,-54.271317,60.196400,12.845649,-55.141159,72.694466,1087.653076,-17.833069
14,0.070000,95.372093,262.245239,-53.016903,218.262131,-261.233948,-53.086369,35.387348,-304.522949,-47.669632,-135.520538,-224.348053,-47.322098,-218.826950,10.868272,-46.302036,-137.393356,180.016174,-49.083843,262.812866,183.204254,-53.145702,348.742950,-50.429905,-54.268200,60.197891,12.846888,-55.134384,72.700287,1087.652954,-17.825592
15,0.075000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0.080000,95.366692,262.249573,-53.013092,218.302734,-261.198730,-53.035683,35.391491,-304.523621,-47.671280,-135.519424,-224.343185,-47.325207,-218.829391,10.869866,-46.298306,-137.395584,180.018692,-49.084625,262.819397,183.205460,-53.136852,348.743225,-50.427704,-54.262558,60.199226,12.848013,-55.141857,72.700012,1087.645142,-17.827721
17,0.085000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,0.090000,95.371689,262.241547,-53.012459,218.263046,-261.239716,-53.094978,35.391251,-304.524536,-47.671909,-135.517822,-224.347244,-47.318874,-218.823685,10.864177,-46.294926,-137.394424,180.010559,-49.084644,262.813019,183.205933,-53.140789,348.741516,-50.422527,-54.262661,60.201408,12.842613,-55.138004,72.704697,1087.651245,-17.825100
19,0.095000,95.370644,262.244385,-53.016293,218.259460,-261.235565,-53.086494,35.391670,-304.524628,-47.670135,-135.515457,-224.348846,-47.321026,-218.825241,10.867337,-46.303089,-137.396729,180.013855,-49.073368,262.815460,183.205994,-53.144451,348.741821,-50.429665,-54.262592,60.199944,12.842951,-55.142693,72.695229,1087.652954,-17.833933
20,0.100000,95.368240,262.244843,-53.009098,218.310867,-261.200928,-53.033295,35.386753,-304.522461,-47.667133,-135.515656,-224.347733,-47.320179,-218.825668,10.868678,-46.302448,-137.398300,180.019196,-49.080692,262.817902,183.205139,-53.147205,348.741821,-50.430164,-54.260128,60.202656,12.839435,-55.148426,72.697113,1087.652100,-17.832020
21,0.105000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0.110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0.115000,95.366890,262.248352,-53.015854,218.262451,-261.233063,-53.087624,35.389931,-304.525818,-47.668030,-135.513611,-224.342346,-47.314808,-218.822800,10.868311,-46.300900,-137.394989,180.012451,-49.077663,262.817444,183.209518,-53.139893,348.742432,-50.428204,-54.263714,60.204792,12.845433,-55.131897,72.696312,1087.650879,-17.830122
24,0.120000,95.370201,262.240845,-53.011726,218.262390,-261.238190,-53.082516,35.387222,-304.525696,-47.671509,-135.517715,-224.341782,-47.324898,-218.823944,10.866512,-46.301899,-137.400009,180.013657,-49.081844,262.817749,183.211853,-53.142635,348.739136,-50.426907,-54.264927,60.199364,12.841264,-55.142342,72.696991,1087.643311,-17.827209
25,0.125000,95.367729,262.244293,-53.016987,218.267868,-261.234863,-53.077229,35.391441,-304.523102,-47.662674,-135.517639,-224.343109,-47.325241,-218.825012,10.867419,-46.304939,-137.397644,180.016342,-49.072201,262.813873,183.207336,-53.137104,348.743256,-50.428677,-54.268730,60.195744,12.840121,-55.141968,72.703987,1087.646729,-17.828827
26,0.130000,95.371666,262.245880,-53.008045,218.311661,-261.209412,-53.041122,35.393185,-304.520660,-47.664013,-135.515732,-224.349396,-47.318512,-218.827957,10.867495,-46.294632,-137.395752,180.015518,-49.082840,262.813416,183.205597,-53.148800,348.734863,-50.422066,-54.262947,60.196598,12.845562,-55.142422,72.696678,1087.655273,-17.829046
27,0.135000,95.370216,262.250153,-53.017822,218.321411,-261.203003,-53.035027,35.394245,-304.520813,-47.670444,-135.519745,-224.347107,-47.319511,-218.827240,10.869923,-46.296944,-137.392685,180.009811,-49.079994,262.803833,183.205612,-53.145847,348.741150,-50.425461,-54.261509,60.198486,12.846450,-55.141689,72.691521,1087.645142,-17.827965
28,0.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0.145000,95.371330,262.246582,-53.015892,218.314697,-261.193451,-53.020744,35.389324,-304.525604,-47.673092,-135.516800,-224.344986,-47.320419,-218.825958,10.867971,-46.297623,-137.396500,180.007523,-49.081291,262.817017,183.203842,-53.152805,348.747131,-50.424870,-54.262997,60.199444,12.843225,-55.132149,72.697754,1087.647949,-17.824249
30,0.150000,95.369781,262.244843,-53.020264,218.258270,-261.243256,-53.096848,35.389114,-304.521423,-47.674622,-135.521744,-224.347824,-47.328079,-218.830429,10.871020,-46.297836,-137.395355,180.018341,-49.082092,262.816162,183.206619,-53.148190,348.742371,-50.431591,-54.270931,60.195621,12.845026,-55.136410,72.696304,1087.648315,-17.821749
31,0.155000,95.370575,262.247070,-53.014843,218.265152,-261.233002,-53.086269,35.392487,-304.524323,-47.663776,-135.519638,-224.349869,-47.324650,-218.830078,10.865231,-46.299507,-137.399353,180.013870,-49.085320,262.814270,183.210999,-53.140865,348.740570,-50.429901,-54.264874,60.197117,12.841483,-55.141438,72.696007,1087.652100,-17.827213
32,0.160000,95.366028,262.244537,-53.020054,218.259628,-261.238403,-53.084316,35.396736,-304.520966,-47.666992,-135.520081,-224.347427,-47.319359,-218.824005,10.871086,-46.302471,-137.394150,180.015198,-49.079426,262.817017,183.204025,-53.141987,348.742157,-50.425880,-54.275982,60.200157,12.839377,-55.136871,72.694244,1087.651245,-17.830730
33,0.165000,95.368126,262.243286,-53.016777,218.262390,-261.239014,-53.088932,35.392929,-304.527252,-47.664982,-135.520798,-224.347000,-47.321491,-218.823227,10.871239,-46.303070,-137.396378,180.016479,-49.083408,262.817383,183.205307,-53.135777,348.743134,-50.426861,-54.272842,60.198547,12.845388,-55.135574,72.697151,1087.647339,-17.824957
34,0.170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0.175000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0.180000,95.368599,262.246002,-53.014812,218.264069,-261.232513,-53.080032,35.392429,-304.523102,-47.666771,-135.518066,-224.350494,-47.323490,-218.825653,10.868742,-46.298622,-137.395233,180.010300,-49.078068,262.815491,183.201904,-53.140320,348.741302,-50.431129,-54.262280,60.196358,12.844467,-55.134296,72.696022,1087.650391,-17.824869
37,0.185000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0.190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0.195000,95.374268,262.241791,-53.011890,218.260666,-261.242340,-53.090191,35.392277,-304.524384,-47.668293,-135.515442,-224.345795,-47.319798,-218.826035,10.865926,-46.306095,-137.394684,180.012299,-49.078205,262.818909,183.208435,-53.135197,348.737152,-50.424664,-54.264107,60.197178,12.844584,-55.142441,72.699074,1087.645630,-17.825161
40,0.200000,95.368614,262.247833,-53.008751,218.307739,-261.205658,-53.035370,35.392651,-304.526489,-47.669167,-135.524261,-224.349167,-47.325130,-218.825027,10.865543,-46.307854,-137.396103,180.014267,-49.078381,262.817810,183.205261,-53.140472,348.745514,-50.425953,-54.257767,60.193657,12.839255,-55.135868,72.695007,1087.653442,-17.825211
41,0.205000,95.365486,262.244873,-53.016026,218.255569,-261.238495,-53.086895,35.389404,-304.523956,-47.674873,-135.517975,-224.348511,-47.325066,-218.826935,10.865728,-46.299473,-137.393265,180.012924,-49.080864,262.817047,183.205978,-53.146889,348.742371,-50.422199,-54.257717,60.201248,12.839269,-55.144123,72.697884,1087.649048,-17.828629
42,0.210000,95.368805,262.243561,-53.008808,218.264252,-261.236176,-53.079727,35.390072,-304.523163,-47.671101,-135.518204,-224.349411,-47.319443,-218.824844,10.868331,-46.303818,-137.396027,180.015228,-49.078556,262.813202,183.209869,-53.135147,348.742798,-50.428024,-54.259747,60.196995,12.846510,-55.137661,72.698074,1087.650146,-17.825253
43,0.215000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0.220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0.225000,95.369316,262.248962,-53.018436,218.264938,-261.236755,-53.085552,35.386719,-304.526031,-47.669666,-135.516327,-224.348251,-47.322239,-218.825897,10.866291,-46.304211,-137.393921,180.014038,-49.087067,262.816528,183.202866,-53.145618,348.744385,-50.427620,-54.266914,60.199123,12.852864,-55.128529,72.699211,1087.649902,-17.829647
46,0.230000,95.368683,262.244537,-53.011543,218.256805,-261.241180,-53.088963,35.386818,-304.524567,-47.666294,-135.518799,-224.349548,-47.318886,-218.826904,10.863813,-46.304569,-137.396317,180.014877,-49.074776,262.814178,183.205460,-53.138332,348.741150,-50.422920,-54.260765,60.202396,12.845774,-55.137043,72.695915,1087.650513,-17.821007
47,0.235000,95.365746,262.248505,-53.015354,218.260239,-261.232544,-53.082268,35.386074,-304.522827,-47.668793,-135.521973,-224.348160,-47.326309,-218.825455,10.866461,-46.300800,-137.396927,180.018524,-49.080658,262.814209,183.206345,-53.141232,348.744110,-50.429817,-54.267120,60.196087,12.843232,-55.139275,72.696587,1087.645630,-17.827177
48,0.240000,95.368988,262.243164,-53.012417,218.306915,-261.207794,-53.040508,35.389023,-304.524658,-47.664192,-135.519989,-224.345627,-47.320560,-218.824844,10.868979,-46.300697,-137.399246,180.013245,-49.082127,262.817688,183.208710,-53.142624,348.743011,-50.426842,-54.260139,60.198315,12.842899,-55.133457,72.697517,1087.644653,-17.828835
49,0.245000,95.369499,262.243408,-53.014805,218.260895,-261.246521,-53.088318,35.388073,-304.521240,-47.675686,-135.515717,-224.347626,-47.334797,-218.821579,10.866338,-46.299809,-137.395691,180.018341,-49.078773,262.816864,183.205322,-53.137444,348.743408,-50.426796,-54.266911,60.202137,12.845405,-55.136581,72.695084,1087.650269,-17.831934
50,0.250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0.255000,95.369606,262.244965,-53.010807,218.313995,-261.199738,-53.033878,35.390896,-304.524872,-47.666832,-135.519974,-224.347794,-47.325161,-218.825272,10.867023,-46.298496,-137.397018,180.012482,-49.081032,262.825653,183.200821,-53.142109,348.738037,-50.429287,-54.269379,60.196884,12.847316,-55.139828,72.702118,1087.649536,-17.820732
52,0.260000,95.372551,262.242615,-53.011345,218.261673,-261.239441,-53.085148,35.393829,-304.528839,-47.667534,-135.518341,-224.348907,-47.331131,-218.824066,10.863257,-46.306690,-137.393631,180.015961,-49.087231,262.817444,183.211899,-53.141773,348.738434,-50.425503,-54.266731,60.201981,12.845546,-55.135345,72.702377,1087.652466,-17.829203
53,0.265000,95.371956,262.250153,-53.010468,218.258835,-261.238708,-53.091202,35.389053,-304.526428,-47.669273,-135.521805,-224.345245,-47.324390,-218.820801,10.868019,-46.301525,-137.397446,180.014145,-49.077065,262.819275,183.202698,-53.146500,348.743561,-50.428959,-54.269211,60.193562,12.846450,-55.136372,72.696449,1087.650269,-17.822807
54,0.270000,95.372986,262.244476,-53.010090,218.311981,-261.201965,-53.029175,35.391048,-304.521576,-47.668610,-135.517715,-224.348679,-47.323273,-218.822983,10.870739,-46.298599,-137.395691,180.016953,-49.078465,262.816589,183.211334,-53.145966,348.743347,-50.425400,-54.263344,60.195438,12.843470,-55.138100,72.698112,1087.649048,-17.827709
55,0.275000,95.368309,262.240845,-53.011936,218.308853,-261.202026,-53.029842,35.389465,-304.526550,-47.672829,-135.517731,-224.345505,-47.323311,-218.825714,10.866406,-46.301357,-137.391769,180.015594,-49.083111,262.816162,183.204895,-53.144623,348.740173,-50.426628,-54.266228,60.202286,12.845871,-55.134850,72.697830,1087.649414,-17.826019
56,0.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,0.285000,95.366913,262.246582,-53.015076,218.307190,-261.204834,-53.036327,35.390945,-304.525391,-47.669697,-135.518951,-224.346176,-47.322948,-218.825195,10.871191,-46.298157,-137.395981,180.017090,-49.076202,262.818481,183.203796,-53.141197,348.740753,-50.425694,-54.260441,60.196968,12.853341,-55.133141,72.705742,1087.645874,-17.824444
58,0.290000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,0.295000,95.368904,262.241852,-53.023369,218.257950,-261.233215,-53.090603,35.394882,-304.527832,-47.670341,-135.519455,-224.349304,-47.320240,-218.829849,10.870128,-46.302139,-137.396851,180.019653,-49.080112,262.814117,183.205231,-53.141850,348.743713,-50.428913,-54.267868,60.199707,12.840916,-55.132790,72.699791,1087.647217,-17.821012
60,0.300000,95.368736,262.248871,-53.013493,218.256195,-261.240601,-53.090134,35.387211,-304.519745,-47.669849,-135.520126,-224.352036,-47.323002,-218.827332,10.863505,-46.296375,-137.397278,180.014847,-49.080135,262.815491,183.207016,-53.139954,348.736786,-50.428265,-54.259739,60.200996,12.845606,-55.141293,72.703445,1087.652832,-17.827667
61,0.305000,95.369751,262.240173,-53.010952,218.307297,-261.201355,-53.032600,35.389950,-304.522003,-47.662579,-135.517151,-224.351318,-47.321304,-218.825882,10.866421,-46.296085,-137.399796,180.016342,-49.074947,262.817261,183.210495,-53.148407,348.742096,-50.429661,-54.270161,60.193333,12.847979,-55.136868,72.699295,1087.648804,-17.827190
62,0.310000,95.368500,262.244568,-53.015583,218.263351,-261.234528,-53.090591,35.389336,-304.525177,-47.668205,-135.516617,-224.345871,-47.326008,-218.828659,10.865943,-46.303707,-137.394028,180.009171,-49.081161,262.816620,183.201263,-53.142227,348.743195,-50.426884,-54.264942,60.196285,12.845825,-55.137585,72.701401,1087.651611,-17.829798
