Format Version,1.23,Take Name,Take 2023-07-18 11.33.53 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-18 11.33.53.943 AM,Capture Start Frame,2101698,Total Frames in Take,1583,Total Exported Frames,1583,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 4018,Unlabeled 4018,Unlabeled 4018
,ID,"3DE9BB03259111EE242E35EB6C54D898","3DE9BB03259111EE242E35EB6C54D898","3DE9BB03259111EE242E35EB6C54D898","3DE9BAFD259111EE242E35EB6C54D898","3DE9BAFD259111EE242E35EB6C54D898","3DE9BAFD259111EE242E35EB6C54D898","3DE9BAFE259111EE242E35EB6C54D898","3DE9BAFE259111EE242E35EB6C54D898","3DE9BAFE259111EE242E35EB6C54D898","3DE9BAFF259111EE242E35EB6C54D898","3DE9BAFF259111EE242E35EB6C54D898","3DE9BAFF259111EE242E35EB6C54D898","3DE9BB00259111EE242E35EB6C54D898","3DE9BB00259111EE242E35EB6C54D898","3DE9BB00259111EE242E35EB6C54D898","3DE9BB04259111EE242E35EB6C54D898","3DE9BB04259111EE242E35EB6C54D898","3DE9BB04259111EE242E35EB6C54D898","3DE9BAFC259111EE242E35EB6C54D898","3DE9BAFC259111EE242E35EB6C54D898","3DE9BAFC259111EE242E35EB6C54D898","3DE9BB02259111EE242E35EB6C54D898","3DE9BB02259111EE242E35EB6C54D898","3DE9BB02259111EE242E35EB6C54D898","3DE9BB01259111EE242E35EB6C54D898","3DE9BB01259111EE242E35EB6C54D898","3DE9BB01259111EE242E35EB6C54D898","DCC79BD950257811EE","DCC79BD950257811EE","DCC79BD950257811EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,25.905672,265.780884,281.687042,-198.210037,-195.546524,277.950439,26.882524,-304.876740,281.547333,248.377243,-198.335098,284.457550,304.680206,-81.486137,284.164001,250.188385,157.430710,282.970856,-194.360718,160.086426,275.232391,-258.819366,-18.292795,275.139526,26.694551,14.633508,284.272034,20.307377,733.223755,239.748016
1,0.005000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,0.010000,25.904589,265.775787,281.687103,-198.207062,-195.547653,277.947662,26.893179,-304.879822,281.547089,248.373535,-198.336655,284.462036,304.678741,-81.487404,284.167542,250.188522,157.427704,282.958923,-194.361008,160.086777,275.220581,-258.821442,-18.291214,275.135040,26.694437,14.636736,284.258942,20.309067,733.213928,239.747681
3,0.015000,25.904312,265.775970,281.683472,-198.210190,-195.548386,277.949768,26.889236,-304.877411,281.546906,248.376434,-198.334122,284.454956,304.680664,-81.485519,284.162170,250.189178,157.431198,282.962616,-194.358337,160.084885,275.230194,-258.818970,-18.289927,275.133942,26.689594,14.635739,284.258270,20.309210,733.218323,239.750885
4,0.020000,25.906694,265.778564,281.683655,-198.204010,-195.549927,277.952972,26.891987,-304.873962,281.548706,248.378723,-198.334122,284.458862,304.679199,-81.486328,284.163849,250.181442,157.431702,282.965576,-194.362198,160.082657,275.229858,-258.818268,-18.288000,275.139130,26.679665,14.635424,284.264252,20.301218,733.222351,239.745377
5,0.025000,25.905014,265.778687,281.679199,-198.213470,-195.546158,277.953033,26.893757,-304.867523,281.540558,248.377777,-198.331848,284.456787,304.682495,-81.483063,284.156036,250.185333,157.430679,282.960144,-194.364441,160.084351,275.229980,-258.819153,-18.288145,275.130188,26.688322,14.630602,284.265411,20.307386,733.219177,239.751236
6,0.030000,25.905638,265.780121,281.681335,-198.207443,-195.545761,277.941589,26.888861,-304.881348,281.548981,248.376266,-198.335419,284.459686,304.682800,-81.485291,284.157928,250.191330,157.427399,282.962067,-194.360123,160.084442,275.229156,-258.814209,-18.292326,275.139496,26.692204,14.637182,284.257751,20.305616,733.217896,239.742462
7,0.035000,25.907026,265.776794,281.682068,-198.210068,-195.548264,277.947998,26.884396,-304.877014,281.553986,248.373978,-198.337692,284.453094,304.681702,-81.483627,284.162354,250.186447,157.429611,282.961914,-194.360367,160.087845,275.227448,-258.821350,-18.295282,275.141418,26.685362,14.633882,284.264465,20.308035,733.220825,239.744995
8,0.040000,25.905304,265.778748,281.686371,-198.210388,-195.544250,277.945801,26.886026,-304.875183,281.540405,248.372681,-198.334549,284.452698,304.688232,-81.483582,284.162140,250.180237,157.428375,282.957916,-194.357880,160.085770,275.235931,-258.815857,-18.292154,275.140137,26.691174,14.635552,284.259064,20.307903,733.220459,239.750900
9,0.045000,25.903517,265.781189,281.681244,-198.206787,-195.548645,277.949829,26.887005,-304.877777,281.559967,248.377304,-198.334793,284.455597,304.681396,-81.484131,284.163513,250.187103,157.427231,282.966980,-194.364944,160.087875,275.237061,-258.816528,-18.291035,275.135986,26.689203,14.638072,284.255554,20.306700,733.219116,239.749146
10,0.050000,25.907715,265.783661,281.681396,-198.205627,-195.547165,277.948853,26.893099,-304.877533,281.548035,248.374527,-198.334656,284.457794,304.689056,-81.483620,284.155701,250.179443,157.428986,282.957886,-194.358551,160.084702,275.226440,-258.816589,-18.289097,275.134918,26.689667,14.633077,284.272156,20.304865,733.221924,239.748215
11,0.055000,25.903767,265.781250,281.686157,-198.206985,-195.553940,277.950500,26.893183,-304.876587,281.550323,248.372910,-198.332428,284.457916,304.682373,-81.480255,284.154572,250.186081,157.426605,282.961212,-194.365433,160.086426,275.230408,-258.818329,-18.287354,275.132385,26.690382,14.635475,284.260162,20.307526,733.217834,239.744278
12,0.060000,25.908875,265.773193,281.677277,-198.208939,-195.549057,277.948547,26.888439,-304.873993,281.544098,248.375809,-198.332962,284.456573,304.684906,-81.484451,284.156281,250.189301,157.428314,282.955322,-194.363876,160.087296,275.231506,-258.822906,-18.287209,275.142792,26.688478,14.636791,284.254120,20.309893,733.217590,239.746292
