Format Version,1.23,Take Name,Take 2023-07-18 11.33.04 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-18 11.33.04.692 AM,Capture Start Frame,2091848,Total Frames in Take,1932,Total Exported Frames,1932,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 3998,Unlabeled 3998,Unlabeled 3998
,ID,"262FE737259111EE242E35EB6C54D898","262FE737259111EE242E35EB6C54D898","262FE737259111EE242E35EB6C54D898","262FE731259111EE242E35EB6C54D898","262FE731259111EE242E35EB6C54D898","262FE731259111EE242E35EB6C54D898","262FE732259111EE242E35EB6C54D898","262FE732259111EE242E35EB6C54D898","262FE732259111EE242E35EB6C54D898","262FE733259111EE242E35EB6C54D898","262FE733259111EE242E35EB6C54D898","262FE733259111EE242E35EB6C54D898","262FE734259111EE242E35EB6C54D898","262FE734259111EE242E35EB6C54D898","262FE734259111EE242E35EB6C54D898","262FE738259111EE242E35EB6C54D898","262FE738259111EE242E35EB6C54D898","262FE738259111EE242E35EB6C54D898","262FE730259111EE242E35EB6C54D898","262FE730259111EE242E35EB6C54D898","262FE730259111EE242E35EB6C54D898","262FE736259111EE242E35EB6C54D898","262FE736259111EE242E35EB6C54D898","262FE736259111EE242E35EB6C54D898","262FE735259111EE242E35EB6C54D898","262FE735259111EE242E35EB6C54D898","262FE735259111EE242E35EB6C54D898","DCC79BD950257811EE","DCC79BD950257811EE","DCC79BD950257811EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,25.783348,265.888672,281.624268,-198.235977,-195.500214,277.919739,26.928684,-304.845886,281.476501,248.378662,-198.295090,284.354706,304.671997,-81.436325,284.045227,250.093246,157.515991,282.869659,-194.485703,160.187744,275.231018,-258.887543,-18.212101,275.123718,26.636644,14.692118,284.202240,20.009274,758.960693,239.584290
1,0.005000,25.787476,265.886292,281.619171,-198.232941,-195.501419,277.920105,26.931097,-304.847961,281.479279,248.379623,-198.292709,284.351440,304.672394,-81.440292,284.040924,250.094025,157.511047,282.869965,-194.484238,160.190247,275.231293,-258.886353,-18.208879,275.119141,26.637466,14.701084,284.200012,20.013374,758.956421,239.577133
2,0.010000,25.786575,265.889099,281.621979,-198.241180,-195.504013,277.923767,26.938234,-304.843811,281.491760,248.383636,-198.293365,284.362427,304.667358,-81.437965,284.042938,250.091736,157.513474,282.876831,-194.485031,160.193817,275.226227,-258.885468,-18.214319,275.127441,26.632189,14.697606,284.203613,20.011768,758.961975,239.576859
3,0.015000,25.788145,265.890656,281.629791,-198.234421,-195.497009,277.927460,26.940228,-304.841583,281.491516,248.385300,-198.290161,284.360718,304.668945,-81.436188,284.053772,250.091797,157.516800,282.869171,-194.484268,160.194275,275.234375,-258.886475,-18.206959,275.135681,26.635130,14.696587,284.203186,20.013821,758.963196,239.581726
4,0.020000,25.783649,265.889465,281.625854,-198.235245,-195.492722,277.922485,26.939302,-304.845245,281.486359,248.382523,-198.291595,284.357574,304.664978,-81.434151,284.047577,250.089828,157.519379,282.863647,-194.483627,160.199249,275.228943,-258.886749,-18.210030,275.129303,26.627249,14.702570,284.208466,20.011677,758.968750,239.587814
5,0.025000,25.782700,265.889618,281.617340,-198.236557,-195.492813,277.920288,26.924433,-304.844788,281.485687,248.377197,-198.286362,284.350922,304.663330,-81.436211,284.039642,250.087708,157.520187,282.867035,-194.488129,160.199188,275.223236,-258.886993,-18.207939,275.121948,26.626587,14.702284,284.193176,20.009903,758.963379,239.583008
6,0.030000,25.787649,265.892029,281.616638,-198.239731,-195.493073,277.912964,26.924978,-304.846191,281.483215,248.379181,-198.292374,284.359070,304.665955,-81.437592,284.039185,250.096558,157.519470,282.869659,-194.489563,160.192200,275.223663,-258.884003,-18.209017,275.118896,26.629206,14.698144,284.195099,20.007284,758.960205,239.577332
7,0.035000,25.789635,265.884857,281.625671,-198.237457,-195.498428,277.917328,26.939831,-304.842834,281.490875,248.380844,-198.290359,284.351257,304.668884,-81.438110,284.046295,250.095551,157.514389,282.864258,-194.485046,160.189819,275.228516,-258.886566,-18.220844,275.132568,26.635054,14.693319,284.203888,20.008232,758.958008,239.584930
8,0.040000,25.784502,265.885315,281.623657,-198.237320,-195.501373,277.920776,26.938171,-304.845154,281.488098,248.385376,-198.292526,284.359619,304.670319,-81.438728,284.046173,250.096970,157.514816,282.869019,-194.484207,160.188828,275.232971,-258.890076,-18.213150,275.139557,26.636814,14.697403,284.202271,20.006651,758.957397,239.587311
9,0.045000,25.786264,265.885223,281.618958,-198.231598,-195.499237,277.919128,26.932451,-304.847076,281.488495,248.380508,-198.295395,284.363617,304.669952,-81.437859,284.050323,250.096863,157.512604,282.874023,-194.490204,160.194839,275.236755,-258.890259,-18.220497,275.130219,26.634352,14.690690,284.210175,20.010176,758.960938,239.587631
10,0.050000,25.780769,265.888550,281.612762,-198.239365,-195.492645,277.915833,26.930401,-304.845123,281.481018,248.380325,-198.289383,284.352997,304.668549,-81.432808,284.045624,250.091766,157.519653,282.859619,-194.487930,160.193222,275.227905,-258.887604,-18.209343,275.125000,26.631023,14.699583,284.203094,20.008247,758.962219,239.577942
11,0.055000,25.787642,265.891357,281.616547,-198.239166,-195.491547,277.924591,26.931698,-304.847900,281.482758,248.386932,-198.289047,284.352661,304.666290,-81.436516,284.040497,250.090927,157.517624,282.858948,-194.488800,160.202377,275.223083,-258.890686,-18.207632,275.121552,26.635408,14.703544,284.196167,20.010923,758.958862,239.579025
12,0.060000,25.786860,265.892365,281.619751,-198.237823,-195.494202,277.921844,26.934868,-304.848450,281.492065,248.383621,-198.291855,284.360535,304.666382,-81.431503,284.044739,250.096146,157.520081,282.873871,-194.487366,160.201599,275.228088,-258.889526,-18.207668,275.136566,26.632343,14.697611,284.203979,20.008530,758.964539,239.582748
