Format Version,1.23,Take Name,Take 2023-07-14 09.31.27 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 09.31.27.859 AM,Capture Start Frame,669310,Total Frames in Take,2039,Total Exported Frames,2039,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 2280,Unlabeled 2280,Unlabeled 2280
,ID,"7D388F48225B11EE242E35EB6C54D898","7D388F48225B11EE242E35EB6C54D898","7D388F48225B11EE242E35EB6C54D898","7D388F50225B11EE242E35EB6C54D898","7D388F50225B11EE242E35EB6C54D898","7D388F50225B11EE242E35EB6C54D898","7D388F4E225B11EE242E35EB6C54D898","7D388F4E225B11EE242E35EB6C54D898","7D388F4E225B11EE242E35EB6C54D898","7D388F4D225B11EE242E35EB6C54D898","7D388F4D225B11EE242E35EB6C54D898","7D388F4D225B11EE242E35EB6C54D898","7D388F4F225B11EE242E35EB6C54D898","7D388F4F225B11EE242E35EB6C54D898","7D388F4F225B11EE242E35EB6C54D898","7D388F49225B11EE242E35EB6C54D898","7D388F49225B11EE242E35EB6C54D898","7D388F49225B11EE242E35EB6C54D898","7D388F4A225B11EE242E35EB6C54D898","7D388F4A225B11EE242E35EB6C54D898","7D388F4A225B11EE242E35EB6C54D898","7D388F4C225B11EE242E35EB6C54D898","7D388F4C225B11EE242E35EB6C54D898","7D388F4C225B11EE242E35EB6C54D898","7D388F4B225B11EE242E35EB6C54D898","7D388F4B225B11EE242E35EB6C54D898","7D388F4B225B11EE242E35EB6C54D898","69DAFBD01F3225311EE","69DAFBD01F3225311EE","69DAFBD01F3225311EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,97.059708,262.048218,-54.046959,218.096100,-260.412994,-55.435833,35.890656,-303.184387,-48.222069,-134.141296,-222.837311,-45.956181,-216.768402,11.854201,-44.362385,-135.196320,180.654648,-47.946709,263.831879,182.703125,-56.627922,348.561798,-50.566635,-58.506016,61.322704,13.304635,-55.923477,72.970573,578.316406,-17.058800
1,0.005000,97.061783,262.050140,-54.047207,218.093796,-260.414703,-55.450729,35.883263,-303.186188,-48.227974,-134.142822,-222.833725,-45.949131,-216.771240,11.860270,-44.358810,-135.197128,180.658813,-47.954933,263.833008,182.700104,-56.621277,348.565277,-50.561005,-58.500065,61.315548,13.304657,-55.924084,72.974846,578.321716,-17.069782
2,0.010000,97.059929,262.051575,-54.042355,218.092682,-260.416168,-55.443615,35.888149,-303.185089,-48.227161,-134.141373,-222.837479,-45.948441,-216.766190,11.861829,-44.359047,-135.196671,180.658264,-47.948090,263.838196,182.702789,-56.621914,348.561798,-50.567196,-58.503654,61.323235,13.300508,-55.921013,72.977280,578.315063,-17.059444
3,0.015000,97.063591,262.048157,-54.041725,218.105774,-260.406647,-55.430843,35.886505,-303.187866,-48.223545,-134.143890,-222.837830,-45.953033,-216.771851,11.857786,-44.365402,-135.194016,180.658844,-47.941555,263.829926,182.703186,-56.627605,348.564209,-50.561035,-58.506981,61.321503,13.303011,-55.916588,72.972427,578.322754,-17.058369
4,0.020000,97.064728,262.051392,-54.041103,218.089813,-260.411896,-55.449890,35.890076,-303.184937,-48.222816,-134.148819,-222.833527,-45.950665,-216.765671,11.859612,-44.360638,-135.196365,180.661972,-47.939487,263.837158,182.701431,-56.623917,348.559418,-50.562782,-58.505951,61.315437,13.307274,-55.922871,72.970284,578.317871,-17.059715
5,0.025000,97.055626,262.048431,-54.042480,218.095963,-260.417389,-55.442089,35.888779,-303.184570,-48.220734,-134.146255,-222.836533,-45.949699,-216.768707,11.858434,-44.352020,-135.192078,180.665100,-47.948025,263.833801,182.699738,-56.621323,348.558563,-50.563179,-58.498806,61.320873,13.306202,-55.920094,72.975288,578.316345,-17.061333
