Format Version,1.23,Take Name,Take 2023-07-18 11.22.35 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-18 11.22.35.756 AM,Capture Start Frame,1966060,Total Frames in Take,1693,Total Exported Frames,1693,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 3608,Unlabeled 3608,Unlabeled 3608
,ID,"ADDA6ED8258F11EE242E35EB6C54D898","ADDA6ED8258F11EE242E35EB6C54D898","ADDA6ED8258F11EE242E35EB6C54D898","ADDA6ED2258F11EE242E35EB6C54D898","ADDA6ED2258F11EE242E35EB6C54D898","ADDA6ED2258F11EE242E35EB6C54D898","ADDA6ED3258F11EE242E35EB6C54D898","ADDA6ED3258F11EE242E35EB6C54D898","ADDA6ED3258F11EE242E35EB6C54D898","ADDA6ED4258F11EE242E35EB6C54D898","ADDA6ED4258F11EE242E35EB6C54D898","ADDA6ED4258F11EE242E35EB6C54D898","ADDA6ED5258F11EE242E35EB6C54D898","ADDA6ED5258F11EE242E35EB6C54D898","ADDA6ED5258F11EE242E35EB6C54D898","ADDA6ED9258F11EE242E35EB6C54D898","ADDA6ED9258F11EE242E35EB6C54D898","ADDA6ED9258F11EE242E35EB6C54D898","ADDA6ED1258F11EE242E35EB6C54D898","ADDA6ED1258F11EE242E35EB6C54D898","ADDA6ED1258F11EE242E35EB6C54D898","ADDA6ED7258F11EE242E35EB6C54D898","ADDA6ED7258F11EE242E35EB6C54D898","ADDA6ED7258F11EE242E35EB6C54D898","ADDA6ED6258F11EE242E35EB6C54D898","ADDA6ED6258F11EE242E35EB6C54D898","ADDA6ED6258F11EE242E35EB6C54D898","DCC79BD950257811EE","DCC79BD950257811EE","DCC79BD950257811EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,25.256638,265.561676,281.761536,-198.105606,-195.392517,277.946625,26.977200,-304.454285,280.921692,248.065247,-197.870987,283.430450,304.171936,-81.138565,283.163116,249.427689,157.495422,282.406982,-194.728531,159.846436,275.687408,-258.878082,-18.363657,275.476440,26.356022,14.664604,284.019897,18.609871,910.803284,239.686554
1,0.005000,25.255354,265.559265,281.760437,-198.106812,-195.392975,277.941986,26.975983,-304.462708,280.925201,248.066605,-197.873169,283.428162,304.174530,-81.137642,283.163666,249.422012,157.499023,282.401733,-194.729385,159.841888,275.680847,-258.876678,-18.366354,275.470612,26.357134,14.670011,284.020782,18.614567,910.798828,239.684189
2,0.010000,25.256336,265.561737,281.764130,-198.107864,-195.392944,277.945618,26.971264,-304.457947,280.918365,248.069717,-197.870834,283.432220,304.175415,-81.135429,283.166901,249.427170,157.490845,282.403534,-194.724258,159.851608,275.674683,-258.875854,-18.361311,275.456238,26.363194,14.670133,284.017822,18.613089,910.793518,239.679352
3,0.015000,25.257366,265.561890,281.756409,-198.109879,-195.393311,277.945404,26.977161,-304.455719,280.933075,248.066559,-197.868423,283.430695,304.169678,-81.133629,283.159058,249.423920,157.492844,282.395538,-194.726318,159.849228,275.681702,-258.879822,-18.364899,275.470856,26.357374,14.673696,284.019318,18.612967,910.801697,239.680191
4,0.020000,25.251818,265.560547,281.768188,-198.108749,-195.398392,277.953705,26.973572,-304.457275,280.929199,248.072678,-197.873138,283.428619,304.177032,-81.141960,283.158203,249.423416,157.497299,282.407471,-194.726181,159.846054,275.680664,-258.878082,-18.370489,275.465057,26.355328,14.667435,284.021027,18.613941,910.795837,239.684738
5,0.025000,25.258316,265.561310,281.761505,-198.106903,-195.395264,277.955475,26.972511,-304.453949,280.928467,248.073547,-197.871628,283.429199,304.174988,-81.137642,283.158905,249.425369,157.497086,282.400421,-194.723419,159.850220,275.687347,-258.874969,-18.363649,275.465363,26.358624,14.663844,284.029663,18.614315,910.801392,239.681656
6,0.030000,25.253059,265.560913,281.758728,-198.106430,-195.401184,277.951630,26.973299,-304.457611,280.925995,248.070343,-197.874649,283.433807,304.174072,-81.141418,283.160492,249.427582,157.496033,282.405060,-194.723099,159.847733,275.675110,-258.876129,-18.360394,275.463043,26.356428,14.669667,284.017670,18.613352,910.799622,239.685211
7,0.035000,25.254986,265.562103,281.768585,-198.105286,-195.398193,277.946198,26.985268,-304.457886,280.929535,248.070053,-197.871414,283.432861,304.178436,-81.137787,283.165558,249.427017,157.495148,282.397278,-194.725861,159.853439,275.680267,-258.873199,-18.365273,275.462311,26.359152,14.666769,284.021179,18.614799,910.800903,239.681000
8,0.040000,25.255497,265.561279,281.766449,-198.107132,-195.396179,277.944702,26.978853,-304.459045,280.924896,248.066452,-197.869675,283.428375,304.174042,-81.135185,283.161804,249.425568,157.495163,282.401245,-194.723007,159.850281,275.689606,-258.875122,-18.366941,275.468445,26.353542,14.672020,284.016235,18.606541,910.798462,239.683884
9,0.045000,25.254389,265.563721,281.762726,-198.104584,-195.397064,277.945648,26.971876,-304.460266,280.927216,248.068527,-197.869019,283.430023,304.174103,-81.131088,283.160400,249.427841,157.490356,282.394867,-194.721909,159.849396,275.683044,-258.880951,-18.361263,275.465759,26.354422,14.664777,284.018188,18.606777,910.801086,239.689301
10,0.050000,25.256987,265.559875,281.760193,-198.106262,-195.396286,277.957825,26.978334,-304.455841,280.924133,248.070145,-197.872040,283.433350,304.169495,-81.135071,283.159882,249.421371,157.500641,282.405090,-194.722855,159.849075,275.682861,-258.878052,-18.365454,275.467773,26.354530,14.670737,284.022675,18.609516,910.803955,239.690750
11,0.055000,25.257484,265.559418,281.763855,-198.106247,-195.395538,277.945190,26.976383,-304.459656,280.922516,248.067322,-197.871140,283.430634,304.177277,-81.141701,283.160065,249.429276,157.495285,282.404938,-194.725006,159.848068,275.689972,-258.879791,-18.361052,275.473236,26.356403,14.667392,284.023102,18.611982,910.805420,239.688156
12,0.060000,25.260147,265.559753,281.757629,-198.107468,-195.400635,277.951447,26.971006,-304.456818,280.921814,248.067581,-197.868729,283.431580,304.177521,-81.131828,283.153748,249.423447,157.493866,282.402435,-194.724747,159.850220,275.688385,-258.880798,-18.362610,275.472870,26.357868,14.664505,284.027832,18.610712,910.799744,239.684937
13,0.065000,25.255108,265.561676,281.767853,-198.110901,-195.397781,277.946960,26.975733,-304.455994,280.921448,248.072388,-197.872253,283.427399,304.179840,-81.135544,283.156067,249.423416,157.494476,282.403870,-194.723999,159.847366,275.682678,-258.876282,-18.362568,275.471954,26.357370,14.670818,284.018921,18.607420,910.801453,239.682831
14,0.070000,25.252485,265.560730,281.764069,-198.103577,-195.399246,277.945862,26.974886,-304.457458,280.921661,248.077026,-197.872910,283.437744,304.175995,-81.137733,283.163666,249.425568,157.491669,282.401794,-194.721466,159.847763,275.685486,-258.876892,-18.358479,275.474243,26.355715,14.665319,284.016083,18.610626,910.803650,239.685806
15,0.075000,25.256964,265.560944,281.758881,-198.105652,-195.394012,277.946991,26.975748,-304.456940,280.920685,248.067078,-197.866089,283.433441,304.175751,-81.139961,283.163086,249.428375,157.494659,282.405243,-194.723282,159.848114,275.681946,-258.877594,-18.368677,275.469208,26.356108,14.668209,284.022034,18.608034,910.802063,239.686615
16,0.080000,25.255329,265.562439,281.760681,-198.109421,-195.402222,277.950073,26.972837,-304.460846,280.927124,248.066544,-197.871307,283.431915,304.172882,-81.137711,283.162140,249.423615,157.495895,282.407196,-194.725784,159.854980,275.684601,-258.873688,-18.370092,275.469849,26.356272,14.669265,284.017792,18.618767,910.794495,239.677307
17,0.085000,25.255993,265.557739,281.766632,-198.108704,-195.395111,277.954132,26.973646,-304.463715,280.929108,248.066833,-197.869949,283.429626,304.175079,-81.134506,283.161530,249.424637,157.496918,282.402527,-194.723068,159.848206,275.682129,-258.868805,-18.369104,275.471222,26.359613,14.665506,284.023010,18.610666,910.800049,239.687454
18,0.090000,25.255718,265.562103,281.763458,-198.100861,-195.397217,277.950104,26.971125,-304.457428,280.927124,248.068283,-197.867950,283.431030,304.175964,-81.136017,283.169006,249.422348,157.499313,282.408661,-194.724106,159.849365,275.680756,-258.877045,-18.362904,275.463135,26.361094,14.672184,284.013184,18.610487,910.801941,239.691437
19,0.095000,25.258501,265.559784,281.764923,-198.109802,-195.398788,277.951477,26.976419,-304.456787,280.929016,248.071793,-197.868835,283.429718,304.176575,-81.137436,283.161713,249.425278,157.497025,282.398773,-194.727081,159.846893,275.683838,-258.876740,-18.359352,275.465668,26.354095,14.664702,284.019440,18.614960,910.802246,239.692902
20,0.100000,25.259773,265.559204,281.759521,-198.107132,-195.398773,277.951019,26.971474,-304.461151,280.930847,248.071945,-197.872452,283.437042,304.179749,-81.137512,283.159973,249.422577,157.498901,282.404541,-194.727158,159.850220,275.686401,-258.876343,-18.366257,275.472076,26.356066,14.670529,284.013855,18.613018,910.801880,239.687363
