Format Version,1.23,Take Name,Take 2023-07-14 09.06.51 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 09.06.51.696 AM,Capture Start Frame,374077,Total Frames in Take,1686,Total Exported Frames,1686,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 1570,Unlabeled 1570,Unlabeled 1570
,ID,"F73F1D3225811EE242E35EB6C54D898","F73F1D3225811EE242E35EB6C54D898","F73F1D3225811EE242E35EB6C54D898","F73F1DB225811EE242E35EB6C54D898","F73F1DB225811EE242E35EB6C54D898","F73F1DB225811EE242E35EB6C54D898","F73F1D9225811EE242E35EB6C54D898","F73F1D9225811EE242E35EB6C54D898","F73F1D9225811EE242E35EB6C54D898","F73F1D8225811EE242E35EB6C54D898","F73F1D8225811EE242E35EB6C54D898","F73F1D8225811EE242E35EB6C54D898","F73F1DA225811EE242E35EB6C54D898","F73F1DA225811EE242E35EB6C54D898","F73F1DA225811EE242E35EB6C54D898","F73F1D4225811EE242E35EB6C54D898","F73F1D4225811EE242E35EB6C54D898","F73F1D4225811EE242E35EB6C54D898","F73F1D5225811EE242E35EB6C54D898","F73F1D5225811EE242E35EB6C54D898","F73F1D5225811EE242E35EB6C54D898","F73F1D7225811EE242E35EB6C54D898","F73F1D7225811EE242E35EB6C54D898","F73F1D7225811EE242E35EB6C54D898","F73F1D6225811EE242E35EB6C54D898","F73F1D6225811EE242E35EB6C54D898","F73F1D6225811EE242E35EB6C54D898","69DAFBD01F3225311EE","69DAFBD01F3225311EE","69DAFBD01F3225311EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,96.341568,262.184753,-53.501263,217.953918,-261.037506,-53.895332,35.365307,-304.040283,-47.886497,-134.991638,-223.624298,-46.779045,-217.907135,11.371855,-45.828552,-136.292984,180.494858,-48.939812,263.446747,182.805756,-54.906124,348.458008,-50.790863,-56.160015,60.721516,13.028772,-55.531990,72.888382,858.725037,-17.552423
1,0.005000,96.344566,262.189240,-53.496941,217.937424,-261.044678,-53.917488,35.366360,-304.040222,-47.882530,-134.996582,-223.626648,-46.785122,-217.904739,11.374675,-45.830730,-136.290466,180.499847,-48.934631,263.447144,182.802567,-54.898449,348.459229,-50.789692,-56.164940,60.708061,13.030069,-55.531830,72.884102,858.733704,-17.548082
2,0.010000,96.337288,262.183136,-53.493229,217.950577,-261.031616,-53.903793,35.361000,-304.038239,-47.883842,-134.994965,-223.624313,-46.778061,-217.905396,11.378373,-45.824074,-136.291412,180.497772,-48.935787,263.448730,182.794876,-54.900570,348.455078,-50.793034,-56.167244,60.713032,13.031661,-55.532341,72.885666,858.731262,-17.541929
3,0.015000,96.340851,262.186554,-53.502098,217.945496,-261.032379,-53.896973,35.362736,-304.038696,-47.885353,-134.991623,-223.624405,-46.787941,-217.907700,11.376976,-45.822903,-136.296097,180.497009,-48.940506,263.448151,182.797699,-54.900219,348.453766,-50.796272,-56.170341,60.716480,13.023993,-55.533440,72.885353,858.729736,-17.554482
4,0.020000,96.338715,262.185425,-53.501022,217.957840,-261.032043,-53.890450,35.369400,-304.036011,-47.880035,-134.994568,-223.625763,-46.783203,-217.903885,11.378843,-45.824070,-136.288879,180.495941,-48.926590,263.450745,182.799576,-54.900455,348.456696,-50.789558,-56.162323,60.714424,13.026407,-55.543247,72.894737,858.731201,-17.552912
5,0.025000,96.343758,262.187347,-53.497105,217.955490,-261.026764,-53.880997,35.361916,-304.041931,-47.880726,-134.987381,-223.622498,-46.776917,-217.904068,11.376138,-45.825085,-136.285843,180.496155,-48.931347,263.449219,182.794174,-54.903385,348.452393,-50.789303,-56.166359,60.717968,13.028566,-55.529839,72.890396,858.731689,-17.550133
6,0.030000,96.342735,262.187439,-53.493912,217.949707,-261.028198,-53.903439,35.366894,-304.040344,-47.878464,-134.985458,-223.619324,-46.780655,-217.907959,11.375565,-45.826317,-136.290878,180.497360,-48.932949,263.450500,182.800644,-54.909012,348.458527,-50.787933,-56.167313,60.717403,13.031053,-55.533504,72.890617,858.733948,-17.548649
7,0.035000,96.335205,262.192352,-53.489567,217.963440,-261.019592,-53.885254,35.366959,-304.038910,-47.881638,-134.994766,-223.624054,-46.785431,-217.907745,11.375824,-45.830437,-136.291916,180.504471,-48.935410,263.448669,182.801392,-54.898033,348.457428,-50.792957,-56.169689,60.716618,13.034357,-55.529846,72.894615,858.732300,-17.545038
8,0.040000,96.343811,262.187866,-53.501438,217.947739,-261.030914,-53.891582,35.361950,-304.040192,-47.882732,-134.997635,-223.622543,-46.783543,-217.905151,11.375211,-45.832043,-136.287842,180.496948,-48.938557,263.444427,182.800247,-54.900593,348.459595,-50.784336,-56.163113,60.712429,13.027056,-55.534409,72.889099,858.728394,-17.543335
9,0.045000,96.341675,262.187042,-53.495575,217.951569,-261.029083,-53.893970,35.368126,-304.042053,-47.885010,-134.990555,-223.626465,-46.782120,-217.910431,11.374366,-45.832039,-136.287857,180.498123,-48.937538,263.447906,182.800659,-54.894634,348.460144,-50.787575,-56.154041,60.714935,13.030727,-55.532169,72.894989,858.727783,-17.545298
10,0.050000,96.340042,262.186035,-53.497368,217.950500,-261.026764,-53.900780,35.367756,-304.041077,-47.887280,-134.995712,-223.624634,-46.784939,-217.907486,11.373498,-45.828903,-136.294601,180.495010,-48.940296,263.448181,182.801926,-54.903267,348.455658,-50.792027,-56.169044,60.708191,13.028636,-55.528614,72.890160,858.730408,-17.552717
11,0.055000,96.334030,262.189026,-53.497009,217.953217,-261.038879,-53.903698,35.363949,-304.040192,-47.892944,-134.990646,-223.621399,-46.777805,-217.903214,11.378203,-45.825275,-136.289383,180.497681,-48.931805,263.449036,182.798920,-54.893990,348.461517,-50.792835,-56.169941,60.715538,13.026563,-55.530033,72.889717,858.732422,-17.548584
12,0.060000,96.341782,262.186554,-53.493042,217.950974,-261.027802,-53.890923,35.359783,-304.036926,-47.878643,-134.992371,-223.622513,-46.780701,-217.901688,11.373904,-45.826019,-136.291779,180.496902,-48.936073,263.450348,182.804230,-54.897820,348.454895,-50.787235,-56.166805,60.711998,13.026328,-55.529137,72.889336,858.729370,-17.547371
13,0.065000,96.345177,262.187927,-53.497704,217.960266,-261.026306,-53.893936,35.367851,-304.038605,-47.882008,-134.995651,-223.627487,-46.782780,-217.909012,11.372610,-45.825336,-136.291412,180.495926,-48.934727,263.450714,182.803802,-54.901798,348.460693,-50.791138,-56.172432,60.712151,13.025603,-55.536953,72.887581,858.729370,-17.544390
14,0.070000,96.344109,262.184692,-53.499493,217.947708,-261.020752,-53.893253,35.366611,-304.040924,-47.878704,-134.990875,-223.623749,-46.777756,-217.911865,11.375454,-45.830204,-136.296143,180.496933,-48.937721,263.447449,182.798325,-54.898376,348.460236,-50.787201,-56.162899,60.712448,13.027966,-55.531395,72.891479,858.724182,-17.545015
15,0.075000,96.341583,262.185822,-53.494514,217.946533,-261.028748,-53.905087,35.368244,-304.044312,-47.878536,-134.990784,-223.622238,-46.785786,-217.915802,11.370746,-45.833347,-136.294495,180.492844,-48.935455,263.450256,182.801300,-54.893143,348.457550,-50.788074,-56.164940,60.709385,13.018630,-55.530342,72.891426,858.734558,-17.549557
16,0.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0.085000,96.340141,262.188995,-53.498360,217.954941,-261.032837,-53.891262,35.361637,-304.040131,-47.880993,-134.993805,-223.623260,-46.786613,-217.908737,11.375841,-45.824886,-136.286819,180.500046,-48.933632,263.447601,182.796799,-54.904747,348.456635,-50.791908,-56.164978,60.712849,13.027689,-55.538410,72.889397,858.730408,-17.546497
18,0.090000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0.095000,96.339500,262.185974,-53.498955,217.953110,-261.026367,-53.892166,35.364456,-304.042603,-47.882450,-134.990479,-223.627777,-46.783070,-217.904724,11.373240,-45.827488,-136.292847,180.496063,-48.938129,263.450073,182.798080,-54.898010,348.455231,-50.794239,-56.167675,60.711197,13.019810,-55.537235,72.888695,858.729187,-17.546400
20,0.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
