Format Version,1.23,Take Name,Take 2023-07-18 11.12.36 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-18 11.12.36.758 AM,Capture Start Frame,1846260,Total Frames in Take,1479,Total Exported Frames,1479,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 3228,Unlabeled 3228,Unlabeled 3228
,ID,"4A4A441B258E11EE242E35EB6C54D898","4A4A441B258E11EE242E35EB6C54D898","4A4A441B258E11EE242E35EB6C54D898","4A4A4415258E11EE242E35EB6C54D898","4A4A4415258E11EE242E35EB6C54D898","4A4A4415258E11EE242E35EB6C54D898","4A4A4416258E11EE242E35EB6C54D898","4A4A4416258E11EE242E35EB6C54D898","4A4A4416258E11EE242E35EB6C54D898","4A4A4417258E11EE242E35EB6C54D898","4A4A4417258E11EE242E35EB6C54D898","4A4A4417258E11EE242E35EB6C54D898","4A4A4418258E11EE242E35EB6C54D898","4A4A4418258E11EE242E35EB6C54D898","4A4A4418258E11EE242E35EB6C54D898","4A4A441C258E11EE242E35EB6C54D898","4A4A441C258E11EE242E35EB6C54D898","4A4A441C258E11EE242E35EB6C54D898","4A4A4414258E11EE242E35EB6C54D898","4A4A4414258E11EE242E35EB6C54D898","4A4A4414258E11EE242E35EB6C54D898","4A4A441A258E11EE242E35EB6C54D898","4A4A441A258E11EE242E35EB6C54D898","4A4A441A258E11EE242E35EB6C54D898","4A4A4419258E11EE242E35EB6C54D898","4A4A4419258E11EE242E35EB6C54D898","4A4A4419258E11EE242E35EB6C54D898","DCC79BD950257811EE","DCC79BD950257811EE","DCC79BD950257811EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,25.387009,265.312103,281.612671,-198.663483,-194.485992,278.127869,25.842031,-303.803467,280.322723,246.978561,-197.830368,282.224182,303.281067,-81.385117,281.867676,249.054367,157.024567,281.329468,-194.491592,160.231293,276.029236,-259.009583,-17.579020,275.908447,26.089930,14.719762,283.810150,17.065985,1061.904785,239.737686
1,0.005000,25.383732,265.307007,281.612488,-198.670105,-194.478043,278.128479,25.842505,-303.803162,280.323608,246.974503,-197.833527,282.223083,303.279907,-81.385506,281.872009,249.058044,157.022110,281.318909,-194.485931,160.228592,276.037079,-259.012543,-17.588375,275.915497,26.094078,14.714340,283.809631,17.059109,1061.900269,239.736694
2,0.010000,25.383999,265.313965,281.615814,-198.667465,-194.481262,278.132751,25.838993,-303.804749,280.324493,246.979370,-197.830276,282.227722,303.280823,-81.383263,281.874878,249.061920,157.021515,281.331879,-194.486389,160.231445,276.028076,-259.015625,-17.582439,275.907410,26.090801,14.721754,283.809631,17.069458,1061.905762,239.736191
3,0.015000,25.385044,265.308716,281.614685,-198.665512,-194.483963,278.130737,25.842083,-303.807312,280.327911,246.975586,-197.830353,282.231476,303.279999,-81.383621,281.874390,249.063019,157.024170,281.328400,-194.494156,160.234818,276.041504,-259.007446,-17.584478,275.908173,26.091162,14.716460,283.813354,17.067030,1061.904907,239.741470
4,0.020000,25.383299,265.308838,281.615326,-198.666107,-194.480576,278.127716,25.836817,-303.800903,280.319763,246.976837,-197.830658,282.215179,303.278046,-81.382866,281.871307,249.057922,157.026810,281.325592,-194.490036,160.228027,276.037903,-259.010010,-17.582659,275.911652,26.096142,14.717228,283.817657,17.061415,1061.899414,239.738632
5,0.025000,25.383423,265.313080,281.613708,-198.658707,-194.474365,278.133087,25.840546,-303.808594,280.323059,246.976578,-197.833649,282.226166,303.283112,-81.382317,281.870972,249.057678,157.027161,281.326538,-194.487869,160.231781,276.036896,-259.015991,-17.579983,275.908752,26.090471,14.713284,283.813324,17.065502,1061.904297,239.737839
6,0.030000,25.378660,265.311371,281.618988,-198.665161,-194.475571,278.126373,25.838396,-303.799438,280.320862,246.975250,-197.828979,282.219635,303.280426,-81.385033,281.873718,249.058517,157.027802,281.333679,-194.485809,160.229904,276.036652,-259.011047,-17.580954,275.905518,26.089565,14.714579,283.813904,17.066053,1061.905151,239.738205
