Format Version,1.23,Take Name,Take 2023-07-14 08.52.59 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 08.53.00.237 AM,Capture Start Frame,207785,Total Frames in Take,1568,Total Exported Frames,1568,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 1078,Unlabeled 1078,Unlabeled 1078
,ID,"1FDF112F225611EE242E35EB6C54D898","1FDF112F225611EE242E35EB6C54D898","1FDF112F225611EE242E35EB6C54D898","1FDF1137225611EE242E35EB6C54D898","1FDF1137225611EE242E35EB6C54D898","1FDF1137225611EE242E35EB6C54D898","1FDF1134225611EE242E35EB6C54D898","1FDF1134225611EE242E35EB6C54D898","1FDF1134225611EE242E35EB6C54D898","1FDF1133225611EE242E35EB6C54D898","1FDF1133225611EE242E35EB6C54D898","1FDF1133225611EE242E35EB6C54D898","1FDF1132225611EE242E35EB6C54D898","1FDF1132225611EE242E35EB6C54D898","1FDF1132225611EE242E35EB6C54D898","1FDF1130225611EE242E35EB6C54D898","1FDF1130225611EE242E35EB6C54D898","1FDF1130225611EE242E35EB6C54D898","1FDF1131225611EE242E35EB6C54D898","1FDF1131225611EE242E35EB6C54D898","1FDF1131225611EE242E35EB6C54D898","1FDF1136225611EE242E35EB6C54D898","1FDF1136225611EE242E35EB6C54D898","1FDF1136225611EE242E35EB6C54D898","1FDF1135225611EE242E35EB6C54D898","1FDF1135225611EE242E35EB6C54D898","1FDF1135225611EE242E35EB6C54D898","62AAFBD01F3225311EE","62AAFBD01F3225311EE","62AAFBD01F3225311EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,95.542793,262.407867,-53.180878,218.043442,-261.325836,-52.756199,35.078568,-304.597565,-47.646442,-135.661148,-224.284134,-47.329281,-218.707520,11.091873,-46.426888,-137.292236,180.399323,-49.506744,263.069489,183.114670,-53.729206,348.495728,-50.651329,-54.458290,60.191669,12.884678,-55.286160,72.395821,1063.030884,-18.237165
1,0.005000,95.533875,262.406036,-53.187298,218.046097,-261.326965,-52.747444,35.072121,-304.600525,-47.650246,-135.666473,-224.281342,-47.324146,-218.710159,11.089371,-46.421066,-137.290588,180.402985,-49.498898,263.072174,183.113373,-53.716110,348.494141,-50.646488,-54.472572,60.189884,12.885915,-55.281868,72.396103,1063.028931,-18.242935
2,0.010000,95.540154,262.405182,-53.177353,218.040314,-261.327545,-52.749809,35.078335,-304.597443,-47.640751,-135.664001,-224.283386,-47.327217,-218.713837,11.093000,-46.425144,-137.297287,180.403763,-49.500393,263.065918,183.114609,-53.713177,348.497070,-50.645714,-54.457500,60.184116,12.882550,-55.285908,72.395027,1063.033936,-18.238651
3,0.015000,95.543793,262.407532,-53.179928,218.044540,-261.337982,-52.761272,35.073780,-304.601898,-47.639759,-135.660416,-224.282166,-47.321938,-218.715698,11.085382,-46.423492,-137.290390,180.400223,-49.499928,263.069519,183.110992,-53.714794,348.499451,-50.645916,-54.462349,60.187889,12.880129,-55.281116,72.390205,1063.030151,-18.232862
4,0.020000,95.542091,262.403900,-53.180462,218.045807,-261.338135,-52.756481,35.075603,-304.595764,-47.642143,-135.661270,-224.286423,-47.333363,-218.710678,11.088798,-46.426598,-137.293823,180.405075,-49.498093,263.067261,183.109070,-53.720791,348.498901,-50.643826,-54.460495,60.188545,12.882774,-55.282089,72.389793,1063.031372,-18.243429
5,0.025000,95.539604,262.405975,-53.178745,218.048416,-261.329773,-52.759090,35.073212,-304.597046,-47.644772,-135.663239,-224.285522,-47.322750,-218.711121,11.090554,-46.425861,-137.295547,180.398407,-49.501740,263.063873,183.111206,-53.725922,348.498901,-50.649696,-54.467159,60.188393,12.886343,-55.280315,72.392616,1063.029663,-18.241697
