Format Version,1.23,Take Name,Take 2023-07-18 11.20.38 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-18 11.20.39.076 AM,Capture Start Frame,1942724,Total Frames in Take,1758,Total Exported Frames,1758,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 3528,Unlabeled 3528,Unlabeled 3528
,ID,"6632D53A258F11EE242E35EB6C54D898","6632D53A258F11EE242E35EB6C54D898","6632D53A258F11EE242E35EB6C54D898","6632D534258F11EE242E35EB6C54D898","6632D534258F11EE242E35EB6C54D898","6632D534258F11EE242E35EB6C54D898","6632D535258F11EE242E35EB6C54D898","6632D535258F11EE242E35EB6C54D898","6632D535258F11EE242E35EB6C54D898","6632D536258F11EE242E35EB6C54D898","6632D536258F11EE242E35EB6C54D898","6632D536258F11EE242E35EB6C54D898","6632D537258F11EE242E35EB6C54D898","6632D537258F11EE242E35EB6C54D898","6632D537258F11EE242E35EB6C54D898","6632D53B258F11EE242E35EB6C54D898","6632D53B258F11EE242E35EB6C54D898","6632D53B258F11EE242E35EB6C54D898","6632D533258F11EE242E35EB6C54D898","6632D533258F11EE242E35EB6C54D898","6632D533258F11EE242E35EB6C54D898","6632D539258F11EE242E35EB6C54D898","6632D539258F11EE242E35EB6C54D898","6632D539258F11EE242E35EB6C54D898","6632D538258F11EE242E35EB6C54D898","6632D538258F11EE242E35EB6C54D898","6632D538258F11EE242E35EB6C54D898","DCC79BD950257811EE","DCC79BD950257811EE","DCC79BD950257811EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,25.196211,265.451569,281.752350,-198.001205,-195.440063,277.946350,26.964342,-304.385498,280.836945,248.004578,-197.746216,283.305084,304.083832,-81.023331,283.021301,249.336655,157.485931,282.317566,-194.544449,159.630875,275.474396,-258.780243,-18.491772,275.514008,26.324299,14.659874,283.971191,18.607401,935.829712,239.567841
1,0.005000,25.197422,265.451843,281.748566,-198.005600,-195.433487,277.947906,26.963551,-304.384247,280.840057,248.000061,-197.744553,283.309845,304.080902,-81.017281,283.016327,249.341980,157.484238,282.320892,-194.543198,159.631943,275.471924,-258.778748,-18.490576,275.504181,26.319305,14.668263,283.963715,18.610788,935.831116,239.565445
2,0.010000,25.197943,265.457031,281.757416,-197.998672,-195.436234,277.941864,26.964182,-304.384399,280.848083,248.008896,-197.747070,283.324188,304.082397,-81.020699,283.025055,249.340820,157.487518,282.319489,-194.542252,159.635315,275.476685,-258.779938,-18.493435,275.519531,26.328127,14.661983,283.973236,18.608175,935.832520,239.574539
3,0.015000,25.197767,265.452515,281.755585,-197.999420,-195.440079,277.949707,26.964411,-304.385162,280.837494,248.009216,-197.742722,283.308167,304.083801,-81.014488,283.026276,249.337509,157.489014,282.317108,-194.545273,159.628922,275.483398,-258.781555,-18.486841,275.510712,26.327501,14.662474,283.972198,18.610304,935.836243,239.575058
4,0.020000,25.194155,265.453735,281.757355,-197.996307,-195.439545,277.945526,26.959972,-304.381683,280.840485,248.000778,-197.752182,283.316315,304.075928,-81.017334,283.022339,249.335526,157.483749,282.307068,-194.545578,159.631989,275.473267,-258.782440,-18.494276,275.502289,26.322063,14.667133,283.970276,18.604927,935.830322,239.569016
5,0.025000,25.201340,265.456268,281.757904,-198.001007,-195.436829,277.947113,26.965816,-304.377258,280.836823,248.004272,-197.744492,283.314392,304.077820,-81.016609,283.017944,249.340652,157.490814,282.314362,-194.543640,159.629730,275.472198,-258.785858,-18.488167,275.501923,26.325144,14.663902,283.970490,18.611086,935.833679,239.570816
