Format Version,1.23,Take Name,Take 2023-07-18 11.27.45 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-18 11.27.45.927 AM,Capture Start Frame,2028095,Total Frames in Take,1593,Total Exported Frames,1593,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 3788,Unlabeled 3788,Unlabeled 3788
,ID,"675A8547259011EE242E35EB6C54D898","675A8547259011EE242E35EB6C54D898","675A8547259011EE242E35EB6C54D898","675A8541259011EE242E35EB6C54D898","675A8541259011EE242E35EB6C54D898","675A8541259011EE242E35EB6C54D898","675A8542259011EE242E35EB6C54D898","675A8542259011EE242E35EB6C54D898","675A8542259011EE242E35EB6C54D898","675A8543259011EE242E35EB6C54D898","675A8543259011EE242E35EB6C54D898","675A8543259011EE242E35EB6C54D898","675A8544259011EE242E35EB6C54D898","675A8544259011EE242E35EB6C54D898","675A8544259011EE242E35EB6C54D898","675A8548259011EE242E35EB6C54D898","675A8548259011EE242E35EB6C54D898","675A8548259011EE242E35EB6C54D898","675A8540259011EE242E35EB6C54D898","675A8540259011EE242E35EB6C54D898","675A8540259011EE242E35EB6C54D898","675A8546259011EE242E35EB6C54D898","675A8546259011EE242E35EB6C54D898","675A8546259011EE242E35EB6C54D898","675A8545259011EE242E35EB6C54D898","675A8545259011EE242E35EB6C54D898","675A8545259011EE242E35EB6C54D898","DCC79BD950257811EE","DCC79BD950257811EE","DCC79BD950257811EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,25.564877,265.725006,281.749573,-198.199066,-195.453781,277.914062,26.990641,-304.674530,281.258575,248.317368,-198.122986,284.011627,304.530762,-81.341805,283.755341,249.858810,157.490723,282.737976,-194.610321,160.042191,275.413452,-258.918915,-18.275599,275.244873,26.541687,14.653522,284.177887,19.473225,835.354065,239.710175
1,0.005000,25.567049,265.721771,281.747131,-198.200394,-195.454620,277.917145,26.989592,-304.680420,281.262634,248.313782,-198.129379,284.013092,304.531555,-81.342789,283.755096,249.851532,157.489075,282.739899,-194.604996,160.041565,275.415802,-258.918091,-18.272333,275.244202,26.533375,14.660690,284.171448,19.472401,835.353882,239.709763
2,0.010000,25.565464,265.720367,281.746155,-198.200607,-195.457901,277.910187,26.986225,-304.674805,281.251526,248.312164,-198.125519,284.014191,304.532043,-81.338127,283.761963,249.858063,157.489624,282.743378,-194.607620,160.041611,275.412018,-258.922699,-18.273129,275.251221,26.537170,14.660948,284.174286,19.473461,835.351379,239.713348
3,0.015000,25.567389,265.722260,281.751465,-198.199112,-195.452057,277.905304,26.988012,-304.681427,281.248383,248.312805,-198.125381,284.009308,304.530029,-81.339500,283.758331,249.859665,157.492905,282.744934,-194.609650,160.038086,275.405090,-258.916412,-18.268944,275.249268,26.533030,14.665503,284.174164,19.476732,835.353088,239.705612
4,0.020000,25.568716,265.723053,281.746277,-198.197418,-195.453674,277.900635,26.996218,-304.683105,281.258881,248.312180,-198.125076,284.009949,304.527161,-81.343208,283.760101,249.856903,157.490540,282.742035,-194.609940,160.041199,275.413025,-258.915527,-18.280008,275.242615,26.525530,14.661422,284.176453,19.472878,835.351501,239.708115
5,0.025000,25.569399,265.722687,281.749054,-198.198578,-195.453186,277.903687,26.987701,-304.677917,281.259369,248.313293,-198.123260,284.011444,304.532532,-81.342766,283.751923,249.856628,157.489487,282.740295,-194.608032,160.035904,275.406952,-258.922638,-18.278845,275.244537,26.532394,14.656984,284.182800,19.470829,835.351929,239.704971
