Format Version,1.23,Take Name,Take 2023-07-14 09.04.25 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 09.04.26.053 AM,Capture Start Frame,344948,Total Frames in Take,1732,Total Exported Frames,1732,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 1490,Unlabeled 1490,Unlabeled 1490
,ID,"B7B62637225711EE242E35EB6C54D898","B7B62637225711EE242E35EB6C54D898","B7B62637225711EE242E35EB6C54D898","B7B6263E225711EE242E35EB6C54D898","B7B6263E225711EE242E35EB6C54D898","B7B6263E225711EE242E35EB6C54D898","B7B6263D225711EE242E35EB6C54D898","B7B6263D225711EE242E35EB6C54D898","B7B6263D225711EE242E35EB6C54D898","B7B6263C225711EE242E35EB6C54D898","B7B6263C225711EE242E35EB6C54D898","B7B6263C225711EE242E35EB6C54D898","B7B6263F225711EE242E35EB6C54D898","B7B6263F225711EE242E35EB6C54D898","B7B6263F225711EE242E35EB6C54D898","B7B62638225711EE242E35EB6C54D898","B7B62638225711EE242E35EB6C54D898","B7B62638225711EE242E35EB6C54D898","B7B62639225711EE242E35EB6C54D898","B7B62639225711EE242E35EB6C54D898","B7B62639225711EE242E35EB6C54D898","B7B6263B225711EE242E35EB6C54D898","B7B6263B225711EE242E35EB6C54D898","B7B6263B225711EE242E35EB6C54D898","B7B6263A225711EE242E35EB6C54D898","B7B6263A225711EE242E35EB6C54D898","B7B6263A225711EE242E35EB6C54D898","69DAFBD01F3225311EE","69DAFBD01F3225311EE","69DAFBD01F3225311EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,96.299690,262.246979,-53.503853,217.949478,-261.076447,-53.597862,35.269043,-304.089661,-47.823235,-135.123581,-223.658310,-46.952145,-218.051163,11.388720,-46.143635,-136.390182,180.547913,-49.190586,263.462830,182.842026,-54.685856,348.486023,-50.809795,-55.776043,60.653412,13.033773,-55.514126,73.013802,909.769104,-17.861162
1,0.005000,96.292931,262.247314,-53.506283,217.958649,-261.070343,-53.591881,35.269058,-304.092499,-47.828838,-135.124161,-223.656296,-46.949089,-218.048996,11.387037,-46.140018,-136.390167,180.543793,-49.197437,263.460632,182.842651,-54.680401,348.490326,-50.806084,-55.779182,60.649803,13.031633,-55.518085,73.012848,909.772827,-17.859053
2,0.010000,96.294533,262.249939,-53.503487,217.945587,-261.079376,-53.599159,35.268452,-304.092499,-47.833172,-135.122620,-223.655899,-46.945347,-218.052780,11.385942,-46.133427,-136.395325,180.542526,-49.187687,263.463196,182.841034,-54.674217,348.493408,-50.806255,-55.776936,60.655170,13.037313,-55.510590,73.010582,909.772827,-17.867529
3,0.015000,96.298500,262.248138,-53.503574,217.948181,-261.071411,-53.594681,35.268211,-304.091980,-47.833496,-135.126160,-223.661606,-46.948235,-218.047943,11.385155,-46.140987,-136.397705,180.549942,-49.187965,263.458435,182.837967,-54.686447,348.487549,-50.803204,-55.777206,60.638664,13.036901,-55.516804,73.010406,909.770569,-17.860989
4,0.020000,96.294380,262.244965,-53.501118,217.951294,-261.068237,-53.583652,35.266315,-304.088379,-47.835659,-135.126495,-223.656738,-46.945930,-218.049042,11.386897,-46.143448,-136.392410,180.545853,-49.189816,263.464264,182.843964,-54.681561,348.490875,-50.803337,-55.781845,60.647907,13.035555,-55.509003,73.009422,909.770874,-17.857578
5,0.025000,96.293152,262.249359,-53.507046,217.954742,-261.074860,-53.590561,35.265209,-304.091797,-47.834518,-135.129791,-223.656616,-46.951981,-218.046829,11.392485,-46.141502,-136.394974,180.548462,-49.195255,263.460754,182.839401,-54.682785,348.490845,-50.810104,-55.781101,60.646194,13.029689,-55.513268,73.004333,909.772888,-17.860432
6,0.030000,96.294891,262.249847,-53.503948,217.959793,-261.082489,-53.585346,35.272812,-304.091217,-47.828693,-135.123596,-223.660156,-46.951233,-218.046097,11.386352,-46.141346,-136.397186,180.547012,-49.200439,263.463135,182.841934,-54.687763,348.489136,-50.803715,-55.776733,60.651093,13.035682,-55.515526,73.013573,909.772156,-17.864740
7,0.035000,96.291397,262.249908,-53.509640,217.950928,-261.077881,-53.590649,35.263649,-304.092163,-47.832294,-135.123749,-223.656174,-46.941391,-218.050385,11.385329,-46.145199,-136.396179,180.544968,-49.191536,263.461273,182.841278,-54.678215,348.487640,-50.806126,-55.776875,60.645496,13.032653,-55.513767,73.004700,909.772339,-17.868813
8,0.040000,96.291779,262.252106,-53.501221,217.950867,-261.073975,-53.587448,35.267399,-304.091278,-47.827141,-135.125793,-223.658569,-46.954399,-218.052673,11.386048,-46.142448,-136.389938,180.548645,-49.193863,263.461487,182.841934,-54.684330,348.488556,-50.806568,-55.776909,60.651215,13.036092,-55.510036,73.005081,909.771301,-17.859753
9,0.045000,96.295090,262.249420,-53.509632,217.955338,-261.076996,-53.587898,35.272732,-304.092529,-47.830021,-135.122467,-223.653259,-46.948586,-218.050308,11.388457,-46.138447,-136.397293,180.546265,-49.191227,263.463501,182.841309,-54.687935,348.486420,-50.805199,-55.772987,60.646374,13.033396,-55.512314,73.012222,909.772461,-17.860447
10,0.050000,96.295479,262.248230,-53.508251,217.950500,-261.073608,-53.597019,35.265102,-304.091492,-47.836018,-135.126236,-223.655151,-46.947868,-218.047012,11.386787,-46.140823,-136.395844,180.546967,-49.188587,263.463715,182.842911,-54.686886,348.487579,-50.812069,-55.781967,60.648983,13.037413,-55.517719,73.008011,909.770020,-17.864813
11,0.055000,96.289536,262.245209,-53.508492,217.948441,-261.077972,-53.598934,35.272202,-304.087402,-47.823509,-135.122650,-223.658783,-46.952835,-218.051086,11.389917,-46.135979,-136.396362,180.545746,-49.190884,263.462463,182.839645,-54.688332,348.485748,-50.808311,-55.780430,60.654221,13.039748,-55.509239,73.006721,909.774109,-17.866333
12,0.060000,96.294319,262.251923,-53.505379,217.952286,-261.078094,-53.591373,35.273468,-304.093781,-47.825367,-135.123901,-223.661438,-46.943741,-218.048096,11.386006,-46.137989,-136.396164,180.548340,-49.183266,263.467377,182.843048,-54.676727,348.488159,-50.806816,-55.776508,60.645237,13.034375,-55.507225,73.010841,909.768005,-17.862774
13,0.065000,96.292213,262.246246,-53.507290,217.957932,-261.064392,-53.587002,35.265457,-304.089722,-47.833820,-135.125275,-223.657944,-46.952656,-218.048965,11.381720,-46.141148,-136.394867,180.541000,-49.185596,263.463226,182.841019,-54.680008,348.487610,-50.809029,-55.779518,60.643116,13.035507,-55.509346,73.013489,909.765503,-17.863781
14,0.070000,96.292610,262.247467,-53.513077,217.953857,-261.074768,-53.593628,35.271786,-304.084473,-47.827602,-135.127701,-223.651077,-46.951801,-218.049515,11.381688,-46.136543,-136.387314,180.548050,-49.187641,263.461853,182.840195,-54.686127,348.488831,-50.810558,-55.780643,60.642834,13.041059,-55.503841,73.011223,909.770874,-17.862110
15,0.075000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0.080000,96.292778,262.243011,-53.505993,217.961655,-261.071381,-53.584751,35.267986,-304.089417,-47.821678,-135.122650,-223.659821,-46.952236,-218.043228,11.387583,-46.147964,-136.395828,180.544296,-49.194035,263.465881,182.841278,-54.683449,348.487823,-50.807053,-55.779469,60.650822,13.031109,-55.519188,73.014145,909.769714,-17.862444
17,0.085000,96.295868,262.250732,-53.502647,217.959091,-261.068817,-53.579590,35.270641,-304.092041,-47.834393,-135.126617,-223.655411,-46.939728,-218.052109,11.389800,-46.139496,-136.396378,180.544937,-49.199821,263.463287,182.838562,-54.690887,348.485962,-50.808895,-55.777599,60.647251,13.035088,-55.511097,73.007118,909.772522,-17.861555
18,0.090000,96.295197,262.246948,-53.506596,217.952118,-261.075073,-53.594654,35.269554,-304.087982,-47.831356,-135.122177,-223.661240,-46.954643,-218.052521,11.391183,-46.135925,-136.395889,180.542023,-49.191746,263.456665,182.843338,-54.680733,348.486328,-50.807144,-55.781406,60.641762,13.034595,-55.509159,73.008171,909.772949,-17.861616
19,0.095000,96.296989,262.249146,-53.505157,217.955872,-261.072266,-53.592712,35.270203,-304.091034,-47.831451,-135.122894,-223.661301,-46.949093,-218.044083,11.385136,-46.142220,-136.391815,180.546204,-49.191139,263.464752,182.838135,-54.680805,348.483490,-50.803833,-55.776581,60.646332,13.038783,-55.510098,73.009148,909.771179,-17.860727
20,0.100000,96.293152,262.248230,-53.508091,217.951492,-261.081818,-53.597149,35.263855,-304.092163,-47.832634,-135.123352,-223.658539,-46.955204,-218.051788,11.389465,-46.140663,-136.392929,180.543320,-49.186634,263.462280,182.842743,-54.683537,348.488068,-50.808662,-55.774479,60.645878,13.034403,-55.515102,73.010399,909.777588,-17.858074
21,0.105000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0.110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
