Format Version,1.23,Take Name,Take 2023-07-14 09.08.29 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 09.08.30.241 AM,Capture Start Frame,393786,Total Frames in Take,1727,Total Exported Frames,1727,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 1590,Unlabeled 1590,Unlabeled 1590
,ID,"4925850A225811EE242E35EB6C54D898","4925850A225811EE242E35EB6C54D898","4925850A225811EE242E35EB6C54D898","49258512225811EE242E35EB6C54D898","49258512225811EE242E35EB6C54D898","49258512225811EE242E35EB6C54D898","49258510225811EE242E35EB6C54D898","49258510225811EE242E35EB6C54D898","49258510225811EE242E35EB6C54D898","4925850F225811EE242E35EB6C54D898","4925850F225811EE242E35EB6C54D898","4925850F225811EE242E35EB6C54D898","49258511225811EE242E35EB6C54D898","49258511225811EE242E35EB6C54D898","49258511225811EE242E35EB6C54D898","4925850B225811EE242E35EB6C54D898","4925850B225811EE242E35EB6C54D898","4925850B225811EE242E35EB6C54D898","4925850C225811EE242E35EB6C54D898","4925850C225811EE242E35EB6C54D898","4925850C225811EE242E35EB6C54D898","4925850E225811EE242E35EB6C54D898","4925850E225811EE242E35EB6C54D898","4925850E225811EE242E35EB6C54D898","4925850D225811EE242E35EB6C54D898","4925850D225811EE242E35EB6C54D898","4925850D225811EE242E35EB6C54D898","69DAFBD01F3225311EE","69DAFBD01F3225311EE","69DAFBD01F3225311EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,96.383980,262.148468,-53.497234,218.027237,-260.994019,-53.836765,35.352089,-303.982025,-47.879379,-134.999161,-223.563278,-46.726093,-217.918777,11.402637,-45.777775,-136.272430,180.489868,-48.880657,263.512604,182.787125,-54.958797,348.526001,-50.803814,-56.167210,60.728069,13.020794,-55.523491,72.936485,858.572083,-17.571545
1,0.005000,96.383835,262.150452,-53.504837,218.035843,-260.984650,-53.826088,35.343731,-303.980988,-47.876961,-135.001022,-223.568054,-46.728813,-217.916428,11.408028,-45.771301,-136.262314,180.497330,-48.876934,263.515930,182.778320,-54.967323,348.528870,-50.803764,-56.176804,60.736805,13.008574,-55.522408,72.941025,858.574768,-17.570688
2,0.010000,96.379829,262.149628,-53.502537,218.026794,-260.993958,-53.839489,35.349751,-303.985809,-47.880661,-135.002182,-223.568695,-46.725048,-217.911407,11.403705,-45.773670,-136.265472,180.493668,-48.877201,263.515839,182.785629,-54.966953,348.527283,-50.803352,-56.171623,60.733215,13.004839,-55.521606,72.937569,858.570740,-17.571821
3,0.015000,96.380821,262.147552,-53.504139,218.027740,-260.986542,-53.826366,35.345291,-303.980255,-47.880756,-134.999313,-223.565720,-46.726830,-217.916550,11.404402,-45.768612,-136.268448,180.492462,-48.886486,263.514740,182.784943,-54.962555,348.531586,-50.802589,-56.163364,60.732922,13.006217,-55.517723,72.939705,858.568604,-17.577806
4,0.020000,96.382065,262.148712,-53.506718,218.027603,-260.984283,-53.829880,35.353741,-303.983093,-47.884617,-135.002945,-223.567535,-46.734184,-217.917114,11.404121,-45.781082,-136.268173,180.491638,-48.879726,263.515900,182.785034,-54.960255,348.528809,-50.802120,-56.172520,60.731651,13.013770,-55.524879,72.943283,858.571106,-17.572639
5,0.025000,96.378342,262.150330,-53.498795,218.036331,-260.987610,-53.832733,35.350750,-303.979950,-47.881348,-134.999619,-223.563416,-46.728428,-217.915619,11.406171,-45.773048,-136.267242,180.493500,-48.891800,263.513519,182.787415,-54.963524,348.528656,-50.802826,-56.171021,60.729141,13.011549,-55.521454,72.933807,858.571838,-17.571308
