Format Version,1.23,Take Name,Take 2023-07-14 08.55.23 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 08.55.23.777 AM,Capture Start Frame,236493,Total Frames in Take,1881,Total Exported Frames,1881,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 1158,Unlabeled 1158,Unlabeled 1158
,ID,"7491EDC5225611EE242E35EB6C54D898","7491EDC5225611EE242E35EB6C54D898","7491EDC5225611EE242E35EB6C54D898","7491EDCD225611EE242E35EB6C54D898","7491EDCD225611EE242E35EB6C54D898","7491EDCD225611EE242E35EB6C54D898","7491EDCA225611EE242E35EB6C54D898","7491EDCA225611EE242E35EB6C54D898","7491EDCA225611EE242E35EB6C54D898","7491EDC9225611EE242E35EB6C54D898","7491EDC9225611EE242E35EB6C54D898","7491EDC9225611EE242E35EB6C54D898","7491EDC8225611EE242E35EB6C54D898","7491EDC8225611EE242E35EB6C54D898","7491EDC8225611EE242E35EB6C54D898","7491EDC6225611EE242E35EB6C54D898","7491EDC6225611EE242E35EB6C54D898","7491EDC6225611EE242E35EB6C54D898","7491EDC7225611EE242E35EB6C54D898","7491EDC7225611EE242E35EB6C54D898","7491EDC7225611EE242E35EB6C54D898","7491EDCC225611EE242E35EB6C54D898","7491EDCC225611EE242E35EB6C54D898","7491EDCC225611EE242E35EB6C54D898","7491EDCB225611EE242E35EB6C54D898","7491EDCB225611EE242E35EB6C54D898","7491EDCB225611EE242E35EB6C54D898","62AAFBD01F3225311EE","62AAFBD01F3225311EE","62AAFBD01F3225311EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,95.810234,262.482788,-53.246426,217.865601,-261.421844,-53.057388,34.960606,-304.568359,-47.830204,-135.686142,-224.123489,-47.431282,-218.801849,11.194429,-46.807331,-137.122192,180.579910,-49.596592,263.317291,183.142776,-54.173691,348.481171,-50.831596,-54.810623,60.245975,12.964820,-55.376930,72.480492,1037.510986,-17.901089
1,0.005000,95.812523,262.482513,-53.251774,217.869141,-261.429901,-53.053970,34.962612,-304.567383,-47.830948,-135.682587,-224.120941,-47.426830,-218.804337,11.188351,-46.809921,-137.121521,180.583160,-49.595089,263.316467,183.145126,-54.178467,348.484436,-50.834965,-54.815834,60.242477,12.964665,-55.384159,72.479256,1037.515381,-17.894878
2,0.010000,95.809608,262.479065,-53.248619,217.868347,-261.424835,-53.059029,34.962009,-304.570892,-47.839645,-135.684143,-224.123581,-47.441029,-218.809357,11.188904,-46.819675,-137.114487,180.582275,-49.599472,263.317749,183.140976,-54.171513,348.481171,-50.831421,-54.814777,60.239910,12.965494,-55.382362,72.479851,1037.517700,-17.902679
3,0.015000,95.811539,262.484222,-53.247501,217.865265,-261.432739,-53.059006,34.960835,-304.564789,-47.839710,-135.678131,-224.124603,-47.434475,-218.808258,11.193170,-46.809444,-137.120941,180.581650,-49.601856,263.316376,183.139435,-54.178593,348.484070,-50.828964,-54.811424,60.244930,12.964071,-55.381760,72.479462,1037.515259,-17.898947
4,0.020000,95.813019,262.479004,-53.251141,217.868729,-261.424957,-53.061283,34.967388,-304.567932,-47.840252,-135.679688,-224.121628,-47.428589,-218.804321,11.190410,-46.812595,-137.121567,180.587265,-49.596127,263.324219,183.140442,-54.168900,348.478546,-50.828903,-54.806541,60.241112,12.963218,-55.381546,72.487946,1037.518188,-17.898939
5,0.025000,95.811134,262.479980,-53.253422,217.867996,-261.427490,-53.058079,34.961761,-304.564789,-47.835869,-135.678757,-224.122986,-47.432442,-218.804840,11.192486,-46.805244,-137.117783,180.589584,-49.593090,263.324829,183.143799,-54.170681,348.478668,-50.833466,-54.810314,60.248863,12.959988,-55.381516,72.482491,1037.515869,-17.897690
6,0.030000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,0.035000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,0.040000,95.807335,262.480469,-53.248199,217.863815,-261.428650,-53.055023,34.956127,-304.569550,-47.837971,-135.684677,-224.121414,-47.438255,-218.805008,11.191891,-46.820179,-137.122528,180.584900,-49.596703,263.320190,183.143936,-54.176327,348.479919,-50.831627,-54.813419,60.249367,12.962696,-55.389591,72.478508,1037.515503,-17.898266
9,0.045000,95.812592,262.482849,-53.250446,217.860153,-261.425262,-53.062004,34.962490,-304.568359,-47.823471,-135.679825,-224.121811,-47.433121,-218.804077,11.194963,-46.810581,-137.117798,180.584244,-49.596725,263.320831,183.145233,-54.176281,348.483307,-50.830116,-54.809948,60.242481,12.962682,-55.386417,72.480774,1037.513794,-17.898228
10,0.050000,95.815971,262.484924,-53.248260,217.867783,-261.425781,-53.055649,34.961452,-304.563568,-47.835987,-135.681702,-224.126373,-47.432758,-218.801666,11.188646,-46.814423,-137.117981,180.587631,-49.590797,263.319122,183.143112,-54.170959,348.481964,-50.827564,-54.809185,60.243217,12.957283,-55.390736,72.479416,1037.514648,-17.904228
11,0.055000,95.811050,262.485229,-53.253510,217.864456,-261.423920,-53.051712,34.958546,-304.564270,-47.833443,-135.683273,-224.122192,-47.434570,-218.802567,11.195444,-46.810047,-137.122162,180.582184,-49.602699,263.316162,183.145752,-54.176769,348.479645,-50.829849,-54.811569,60.244385,12.965688,-55.385635,72.484810,1037.512695,-17.899597
12,0.060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,0.065000,95.812675,262.480774,-53.249363,217.869995,-261.427856,-53.059822,34.959156,-304.567383,-47.834698,-135.690521,-224.124878,-47.439018,-218.805130,11.194960,-46.804592,-137.125458,180.582794,-49.603802,263.314362,183.147552,-54.171448,348.479614,-50.828861,-54.812710,60.248711,12.964881,-55.384537,72.483192,1037.516602,-17.899063
14,0.070000,95.814285,262.481018,-53.251923,217.863525,-261.422760,-53.052349,34.959835,-304.563202,-47.830925,-135.682312,-224.119568,-47.430248,-218.803848,11.192142,-46.818073,-137.120361,180.586639,-49.594879,263.316650,183.149185,-54.176014,348.484833,-50.829445,-54.818008,60.250061,12.961670,-55.385757,72.480339,1037.515381,-17.900106
15,0.075000,95.810890,262.484436,-53.251896,217.870224,-261.430542,-53.050339,34.965675,-304.559692,-47.830490,-135.682068,-224.124298,-47.433651,-218.805969,11.192738,-46.815613,-137.124725,180.582611,-49.596691,263.317535,183.139816,-54.171001,348.482727,-50.833855,-54.807911,60.247398,12.963048,-55.386967,72.482941,1037.516479,-17.899433
16,0.080000,95.813820,262.481384,-53.260727,217.868317,-261.431885,-53.071148,34.961128,-304.568329,-47.833263,-135.682281,-224.125046,-47.434658,-218.804764,11.188992,-46.806587,-137.124741,180.581955,-49.600574,263.316071,183.139664,-54.169559,348.481842,-50.827740,-54.816051,60.239273,12.969697,-55.373989,72.481773,1037.514893,-17.898218
17,0.085000,95.813972,262.480530,-53.249668,217.867340,-261.425140,-53.058640,34.963551,-304.563660,-47.829269,-135.685104,-224.124374,-47.438007,-218.803879,11.190841,-46.815014,-137.120193,180.584808,-49.597630,263.316895,183.140152,-54.168846,348.479767,-50.829140,-54.807076,60.245731,12.970325,-55.384159,72.478622,1037.516357,-17.903433
18,0.090000,95.809586,262.483215,-53.253731,217.866180,-261.428192,-53.069164,34.963573,-304.564545,-47.834087,-135.683426,-224.123383,-47.431103,-218.803543,11.190039,-46.808254,-137.122910,180.582413,-49.597767,263.315063,183.145813,-54.177650,348.480072,-50.829990,-54.811203,60.250057,12.962737,-55.386623,72.485764,1037.512451,-17.897209
19,0.095000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
