Format Version,1.23,Take Name,Take 2023-07-18 11.15.07 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-18 11.15.07.886 AM,Capture Start Frame,1876486,Total Frames in Take,1948,Total Exported Frames,1948,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.030000,25.398018,265.331787,281.613007,-198.475830,-194.812317,277.937622,26.205372,-304.110077,280.476379,247.324677,-197.960617,282.673981,303.556488,-81.445824,282.362946,249.205048,157.067657,281.785645,-194.544266,160.088257,275.786194,-258.960541,-17.858892,275.588867,26.179546,14.635399,283.809784,17.445751,1036.754639,239.484344
7,0.035000,25.397722,265.331085,281.612091,-198.481064,-194.813919,277.936096,26.209152,-304.112915,280.476257,247.327560,-197.959518,282.675140,303.557556,-81.444939,282.364899,249.206818,157.063522,281.787994,-194.546936,160.092361,275.800903,-258.954041,-17.856541,275.592163,26.181511,14.629482,283.816925,17.447041,1036.757690,239.488892
8,0.040000,25.397234,265.326019,281.609985,-198.478516,-194.815918,277.933960,26.200890,-304.114410,280.469482,247.321060,-197.967896,282.684845,303.558990,-81.446014,282.359833,249.200974,157.064636,281.788544,-194.547577,160.089355,275.797363,-258.955109,-17.861101,275.582581,26.185543,14.628269,283.810577,17.450359,1036.753052,239.482574
9,0.045000,25.401472,265.328400,281.607452,-198.479263,-194.811142,277.936462,26.208733,-304.110626,280.472565,247.323380,-197.963409,282.678467,303.558868,-81.443634,282.360474,249.202545,157.064880,281.790741,-194.546387,160.087708,275.791870,-258.957306,-17.856525,275.581726,26.182255,14.633006,283.818481,17.447758,1036.757812,239.485168
10,0.050000,25.399174,265.334198,281.612091,-198.484344,-194.814804,277.932495,26.198269,-304.110504,280.476868,247.326004,-197.963577,282.677338,303.559021,-81.446495,282.360901,249.204376,157.063339,281.798645,-194.549515,160.089432,275.798004,-258.955292,-17.852564,275.579468,26.183407,14.629663,283.811432,17.448997,1036.755859,239.488281
11,0.055000,25.401110,265.328094,281.614380,-198.474564,-194.815720,277.930420,26.204803,-304.109833,280.478027,247.324295,-197.959091,282.680786,303.554504,-81.447456,282.364349,249.211090,157.060318,281.795441,-194.546265,160.091904,275.786438,-258.956390,-17.858042,275.585938,26.182487,14.633348,283.810242,17.448792,1036.756104,239.476761
12,0.060000,25.398945,265.330566,281.606140,-198.475021,-194.809830,277.940125,26.206266,-304.111938,280.471985,247.325775,-197.961731,282.676147,303.560608,-81.447586,282.370422,249.200867,157.066010,281.789703,-194.546310,160.086487,275.791107,-258.955322,-17.858192,275.581696,26.183508,14.634937,283.811432,17.451576,1036.758911,239.485977
13,0.065000,25.398403,265.332367,281.616486,-198.476242,-194.818649,277.937286,26.210306,-304.106293,280.473419,247.322571,-197.960373,282.678589,303.558807,-81.446838,282.365906,249.202927,157.061356,281.793396,-194.546432,160.084000,275.793671,-258.953979,-17.856443,275.587372,26.182081,14.629943,283.808929,17.448116,1036.756226,239.479752
14,0.070000,25.393408,265.331757,281.617462,-198.483841,-194.811417,277.931305,26.206745,-304.116455,280.481384,247.330063,-197.960159,282.674194,303.558136,-81.442657,282.369904,249.206238,157.063324,281.797638,-194.544037,160.091507,275.788300,-258.958344,-17.856104,275.581970,26.191135,14.633979,283.804718,17.447800,1036.753662,239.490372
15,0.075000,25.401361,265.332428,281.613922,-198.476089,-194.813187,277.934204,26.202917,-304.110779,280.472229,247.323761,-197.964096,282.681366,303.553009,-81.443039,282.356171,249.208969,157.065018,281.786560,-194.543518,160.092316,275.790436,-258.955566,-17.858068,275.587555,26.179121,14.628929,283.817230,17.449846,1036.758545,239.484360
16,0.080000,25.399073,265.336273,281.609100,-198.474380,-194.813492,277.934265,26.211096,-304.116302,280.469788,247.328125,-197.961609,282.678131,303.557220,-81.441353,282.365540,249.198318,157.065262,281.792145,-194.549057,160.089355,275.789948,-258.960205,-17.856314,275.578705,26.239597,14.591721,283.887207,17.449146,1036.754272,239.489090
17,0.085000,25.394945,265.332916,281.611938,-198.480652,-194.812744,277.938843,26.208015,-304.112762,280.474487,247.326385,-197.960815,282.674133,303.560730,-81.445541,282.359680,249.201141,157.059067,281.790924,-194.548050,160.091187,275.797302,-258.960205,-17.859381,275.582458,26.189310,14.633556,283.814911,17.449196,1036.757935,239.483826
18,0.090000,25.400122,265.329987,281.611176,-198.477158,-194.810394,277.936462,26.210144,-304.114502,280.475311,247.319168,-197.960434,282.677917,303.555542,-81.443245,282.363098,249.210129,157.063309,281.796692,-194.547562,160.088501,275.799713,-258.957703,-17.857338,275.582642,26.180424,14.636218,283.818665,17.448065,1036.754272,239.483826
19,0.095000,25.394484,265.328339,281.612946,-198.471893,-194.816101,277.938904,26.206776,-304.110779,280.481049,247.318970,-197.966629,282.677277,303.558441,-81.444954,282.363708,249.207123,157.061203,281.790497,-194.549316,160.085144,275.793365,-258.958008,-17.858597,275.588776,26.179726,14.636031,283.807739,17.450499,1036.755615,239.488510
20,0.100000,25.399757,265.327545,281.602020,-198.478699,-194.810455,277.928192,26.210217,-304.110229,280.464386,247.325607,-197.964203,282.676941,303.559265,-81.445221,282.367065,249.205627,157.062210,281.786621,-194.547043,160.092346,275.791840,-258.957245,-17.855307,275.582336,26.180655,14.632066,283.806580,17.447630,1036.756348,239.484314
21,0.105000,25.398252,265.330627,281.613037,-198.477310,-194.811554,277.932343,26.206915,-304.109497,280.471130,247.326508,-197.961700,282.681702,303.559296,-81.443214,282.364624,249.202484,157.061356,281.798431,-194.542419,160.093475,275.785919,-258.957367,-17.856543,275.576843,26.180473,14.630952,283.804230,17.453739,1036.757568,239.483307
22,0.110000,25.398510,265.330139,281.610687,-198.482437,-194.813873,277.939240,26.208599,-304.114105,280.477325,247.327469,-197.961502,282.677826,303.560333,-81.442078,282.359863,249.201370,157.062851,281.789490,-194.549820,160.089172,275.790863,-258.958435,-17.856592,275.581238,26.232862,14.589824,283.884705,17.447824,1036.755005,239.488098
23,0.115000,25.392559,265.334045,281.608795,-198.475906,-194.809891,277.939819,26.208733,-304.111298,280.472137,247.321243,-197.965591,282.678375,303.561890,-81.444435,282.365692,249.200729,157.065414,281.790375,-194.546585,160.086823,275.795837,-258.962311,-17.857014,275.590454,26.176300,14.632989,283.816132,17.451462,1036.754028,239.483429
24,0.120000,25.398018,265.333923,281.611298,-198.477112,-194.817596,277.930237,26.202482,-304.118378,280.469910,247.324600,-197.959518,282.674377,303.558960,-81.445358,282.360626,249.204056,157.061737,281.790558,-194.541779,160.090576,275.792480,-258.952942,-17.855837,275.588440,26.179844,14.637800,283.805511,17.451015,1036.755371,239.486450
25,0.125000,25.401505,265.331635,281.607849,-198.476654,-194.815338,277.936066,26.210138,-304.115662,280.477203,247.321289,-197.960953,282.676605,303.561340,-81.442993,282.366302,249.204773,157.062119,281.794037,-194.549332,160.090607,275.796539,-258.953766,-17.856009,275.587860,26.190666,14.630007,283.806610,17.451122,1036.751709,239.479431
26,0.130000,25.396269,265.334381,281.616150,-198.481552,-194.811676,277.931519,26.201645,-304.106323,280.471588,247.328094,-197.960571,282.680298,303.557526,-81.446045,282.368042,249.204987,157.060059,281.794312,-194.547485,160.096573,275.795776,-258.954895,-17.854403,275.591766,26.187874,14.638536,283.804688,17.447639,1036.758789,239.488571
27,0.135000,25.389685,265.330292,281.610779,-198.478043,-194.811707,277.936310,26.204895,-304.114166,280.471497,247.326385,-197.959000,282.680603,303.558502,-81.443024,282.364990,249.201569,157.061615,281.786285,-194.547760,160.091888,275.792847,-258.957092,-17.862114,275.581665,26.181887,14.628986,283.811859,17.445412,1036.758301,239.477417
28,0.140000,25.391603,265.333466,281.608551,-198.477768,-194.814880,277.933289,26.203871,-304.115234,280.479095,247.325272,-197.963226,282.684967,303.555939,-81.436302,282.363525,249.208145,157.058044,281.799561,-194.547302,160.088058,275.792938,-258.957397,-17.854841,275.591949,26.174803,14.632287,283.814972,17.443844,1036.753052,239.481674
29,0.145000,25.396334,265.333008,281.612915,-198.477356,-194.813385,277.935852,26.201599,-304.114685,280.477081,247.328079,-197.963440,282.681458,303.557220,-81.441444,282.364594,249.207657,157.061157,281.782196,-194.549973,160.086868,275.792358,-258.958313,-17.855145,275.586060,26.178242,14.634665,283.809875,17.446663,1036.757812,239.483658
30,0.150000,25.401724,265.333160,281.607941,-198.477188,-194.819290,277.940582,26.205976,-304.107788,280.465668,247.326401,-197.960190,282.676208,303.555969,-81.445274,282.357239,249.202301,157.062988,281.794830,-194.548203,160.092010,275.793335,-258.958191,-17.854410,275.583588,26.181910,14.632563,283.805145,17.451763,1036.757202,239.482208
31,0.155000,25.395163,265.332428,281.611633,-198.476913,-194.811539,277.945892,26.204214,-304.114197,280.468140,247.326172,-197.959167,282.685089,303.555145,-81.446457,282.358246,249.199432,157.060989,281.796021,-194.545883,160.088638,275.790100,-258.952118,-17.858631,275.587830,26.234228,14.587305,283.884766,17.444757,1036.755249,239.485382
32,0.160000,25.399229,265.331024,281.611206,-198.481140,-194.814865,277.939392,26.205326,-304.112915,280.478302,247.326218,-197.961166,282.674133,303.555573,-81.442062,282.363586,249.206223,157.064972,281.793854,-194.549728,160.092331,275.797272,-258.952576,-17.853582,275.591339,26.182344,14.631550,283.818451,17.448393,1036.760498,239.484695
33,0.165000,25.397814,265.330597,281.616333,-198.478439,-194.815460,277.938812,26.207138,-304.114716,280.478485,247.327957,-197.956253,282.682068,303.552338,-81.444077,282.367676,249.205811,157.063110,281.791260,-194.549088,160.091522,275.792938,-258.954803,-17.853268,275.586578,26.176851,14.633755,283.808472,17.444237,1036.751709,239.483597
34,0.170000,25.396511,265.332520,281.610596,-198.476608,-194.811401,277.933746,26.207830,-304.111389,280.478882,247.320343,-197.962433,282.681946,303.561859,-81.440933,282.366638,249.202957,157.060654,281.796906,-194.546417,160.090225,275.796234,-258.958221,-17.860966,275.588074,26.239080,14.592091,283.878448,17.447357,1036.755859,239.482605
35,0.175000,25.396339,265.331604,281.612732,-198.481537,-194.815170,277.938629,26.210608,-304.114258,280.475555,247.324570,-197.957657,282.681396,303.557587,-81.442398,282.361237,249.200180,157.064102,281.787170,-194.545044,160.091888,275.793945,-258.959747,-17.857101,275.588226,26.182503,14.631455,283.818604,17.449427,1036.758911,239.488358
36,0.180000,25.398672,265.329803,281.605438,-198.477219,-194.812637,277.935547,26.202700,-304.109070,280.479614,247.325455,-197.960175,282.680054,303.559998,-81.444969,282.366119,249.205368,157.061783,281.787842,-194.544342,160.087677,275.791656,-258.956848,-17.857515,275.584137,26.185919,14.638036,283.811279,17.448757,1036.758911,239.490814
37,0.185000,25.395325,265.334747,281.610596,-198.475815,-194.810959,277.935242,26.211611,-304.110260,280.479309,247.330093,-197.962967,282.677399,303.556427,-81.450203,282.363831,249.204849,157.059052,281.786102,-194.544510,160.090988,275.788788,-258.957153,-17.854019,275.582855,26.180983,14.631857,283.808105,17.448093,1036.761719,239.483002
38,0.190000,25.394894,265.330017,281.611115,-198.482346,-194.814423,277.939484,26.210661,-304.112549,280.477722,247.322342,-197.963837,282.676880,303.557648,-81.444153,282.359528,249.203979,157.066437,281.794403,-194.547531,160.088272,275.793762,-258.961060,-17.855728,275.580536,26.178625,14.634644,283.811188,17.451202,1036.758667,239.488083
39,0.195000,25.397457,265.331360,281.612915,-198.480957,-194.817581,277.935303,26.208206,-304.114594,280.472107,247.320236,-197.959930,282.670959,303.552338,-81.440575,282.361542,249.201355,157.062119,281.795715,-194.543762,160.086334,275.794983,-258.957520,-17.851963,275.581299,26.228022,14.582775,283.887390,17.447651,1036.753906,239.481873
40,0.200000,25.396984,265.331177,281.612579,-198.479004,-194.816650,277.938354,26.205452,-304.116364,280.474030,247.322113,-197.957336,282.680328,303.556793,-81.442352,282.358917,249.205124,157.057709,281.796234,-194.546295,160.090164,275.786957,-258.958771,-17.854872,275.584473,26.184641,14.634053,283.811615,17.446293,1036.759644,239.493683
41,0.205000,25.398848,265.333069,281.612518,-198.477341,-194.815369,277.937805,26.200949,-304.111816,280.475250,247.321152,-197.963745,282.683563,303.553955,-81.443787,282.363251,249.208099,157.063522,281.794556,-194.544540,160.090240,275.798035,-258.952850,-17.858728,275.588226,26.178398,14.637313,283.810822,17.447033,1036.755371,239.483170
42,0.210000,25.397879,265.328156,281.614319,-198.478287,-194.811142,277.944092,26.200409,-304.114532,280.477631,247.325378,-197.961014,282.678314,303.558716,-81.440971,282.361877,249.209412,157.059647,281.786987,-194.546799,160.087891,275.794342,-258.958496,-17.857122,275.591797,26.175266,14.639161,283.808167,17.446545,1036.753540,239.480743
43,0.215000,25.400602,265.332367,281.612457,-198.477020,-194.809143,277.938080,26.204370,-304.113098,280.476166,247.326248,-197.956604,282.675415,303.552002,-81.440498,282.365082,249.201340,157.064270,281.785187,-194.548264,160.091675,275.789246,-258.963959,-17.857248,275.585724,26.177248,14.632781,283.808014,17.444902,1036.756958,239.485016
44,0.220000,25.395405,265.330872,281.607452,-198.478088,-194.814102,277.939941,26.209017,-304.111847,280.474762,247.322479,-197.960922,282.683472,303.550842,-81.441582,282.363373,249.201080,157.061783,281.786926,-194.544769,160.091064,275.792419,-258.962067,-17.857321,275.591614,26.232544,14.585698,283.885132,17.448742,1036.756958,239.484833
45,0.225000,25.396660,265.330627,281.610321,-198.476395,-194.805115,277.928741,26.203878,-304.108734,280.477203,247.325729,-197.960083,282.678650,303.556549,-81.442497,282.360260,249.207031,157.058914,281.789886,-194.548813,160.091904,275.794617,-258.956482,-17.852402,275.586365,26.241291,14.586932,283.895325,17.445972,1036.760010,239.490921
46,0.230000,25.397369,265.328430,281.608093,-198.476608,-194.812729,277.937378,26.206059,-304.108429,280.467773,247.322815,-197.960449,282.682343,303.560608,-81.446213,282.361664,249.203613,157.063568,281.792297,-194.546814,160.082855,275.793762,-258.958801,-17.853598,275.574829,26.238266,14.589116,283.891388,17.447178,1036.757935,239.484726
47,0.235000,25.393730,265.331238,281.615997,-198.477234,-194.816589,277.941071,26.202812,-304.115936,280.477386,247.326553,-197.961487,282.683380,303.555878,-81.446007,282.362488,249.207474,157.059464,281.797211,-194.543381,160.091339,275.794006,-258.956207,-17.857500,275.577789,26.180349,14.635345,283.810303,17.446320,1036.757446,239.484039
48,0.240000,25.396925,265.328552,281.612823,-198.479630,-194.809433,277.939697,26.205570,-304.112213,280.477203,247.321762,-197.960205,282.677185,303.555725,-81.442879,282.367371,249.204239,157.062851,281.789398,-194.544617,160.085281,275.796661,-258.955505,-17.859392,275.579651,26.230488,14.590772,283.881500,17.447828,1036.757812,239.483459
49,0.245000,25.403244,265.327667,281.609344,-198.478027,-194.812180,277.935913,26.207678,-304.116302,280.478668,247.324173,-197.959457,282.680878,303.551361,-81.440872,282.366577,249.203842,157.062515,281.801880,-194.546402,160.089569,275.804962,-258.957550,-17.862350,275.586914,26.174824,14.640399,283.809875,17.446823,1036.755737,239.484512
50,0.250000,25.396614,265.333282,281.607941,-198.480667,-194.807724,277.933502,26.206161,-304.110748,280.469360,247.323700,-197.961349,282.679565,303.557892,-81.438469,282.360962,249.205338,157.066589,281.796234,-194.544037,160.087616,275.791321,-258.960388,-17.854916,275.591095,26.172626,14.642434,283.802734,17.444336,1036.756714,239.483994
51,0.255000,25.398802,265.330597,281.606689,-198.477661,-194.814682,277.940948,26.198980,-304.112732,280.473755,247.322189,-197.962631,282.679047,303.554352,-81.443512,282.361633,249.200455,157.065155,281.792328,-194.547623,160.091522,275.791443,-258.954742,-17.856028,275.577820,26.177330,14.642629,283.810638,17.444759,1036.756714,239.485001
52,0.260000,25.401333,265.325989,281.606567,-198.480331,-194.811432,277.943298,26.208925,-304.110291,280.477112,247.324341,-197.964157,282.681549,303.562988,-81.438271,282.358612,249.194946,157.063843,281.800659,-194.547333,160.090790,275.794647,-258.955261,-17.856619,275.588318,26.176348,14.640312,283.811615,17.447405,1036.754883,239.489609
53,0.265000,25.396183,265.326447,281.619659,-198.478394,-194.811218,277.936371,26.208897,-304.113953,280.478271,247.326157,-197.962570,282.675201,303.555664,-81.441467,282.360535,249.200027,157.064377,281.799561,-194.548843,160.093323,275.793457,-258.957916,-17.852652,275.585541,26.183023,14.635225,283.812378,17.448431,1036.758911,239.484863
54,0.270000,25.395710,265.334167,281.615051,-198.480499,-194.808746,277.941071,26.204926,-304.111572,280.474884,247.324554,-197.959610,282.679596,303.550323,-81.447121,282.370239,249.196457,157.062454,281.785980,-194.545837,160.089859,275.796631,-258.954407,-17.855549,275.583130,26.181332,14.638803,283.806000,17.448687,1036.758789,239.479233
55,0.275000,25.398624,265.333984,281.610291,-198.475845,-194.808624,277.936127,26.202723,-304.110870,280.470337,247.327759,-197.961884,282.682922,303.557922,-81.439217,282.365967,249.200058,157.065964,281.791656,-194.547180,160.092148,275.787933,-258.959320,-17.859764,275.588593,26.176554,14.633318,283.805084,17.450760,1036.756714,239.487198
56,0.280000,25.397476,265.330414,281.614136,-198.481644,-194.815842,277.939148,26.199690,-304.117859,280.475006,247.326523,-197.957809,282.677551,303.555176,-81.442787,282.362122,249.198074,157.062088,281.790771,-194.546646,160.090637,275.795471,-258.960419,-17.852785,275.582642,26.228462,14.590337,283.888733,17.444031,1036.755493,239.483261
57,0.285000,25.400633,265.333344,281.619446,-198.479675,-194.805161,277.930359,26.197746,-304.109558,280.476227,247.325958,-197.962814,282.680664,303.557495,-81.442482,282.365631,249.202759,157.065857,281.797943,-194.547226,160.090973,275.795746,-258.956909,-17.856449,275.584351,26.175863,14.640890,283.801453,17.444923,1036.757080,239.484985
58,0.290000,25.396618,265.330475,281.608337,-198.473862,-194.815781,277.942932,26.204708,-304.116760,280.478729,247.324814,-197.960663,282.686768,303.554474,-81.440636,282.361725,249.204086,157.057266,281.800720,-194.544601,160.087051,275.791748,-258.953003,-17.857037,275.580536,26.175344,14.641870,283.804962,17.448750,1036.754639,239.484238
59,0.295000,25.402187,265.334167,281.610504,-198.478012,-194.813522,277.933899,26.208838,-304.114685,280.482056,247.325836,-197.963089,282.682434,303.553894,-81.442238,282.362762,249.203201,157.063477,281.791321,-194.545624,160.090622,275.787567,-258.958679,-17.860159,275.584290,26.180834,14.639055,283.805817,17.446901,1036.757446,239.484985
60,0.300000,25.394445,265.331421,281.610138,-198.477814,-194.810181,277.934906,26.197838,-304.107056,280.477509,247.323242,-197.961975,282.678894,303.556732,-81.442459,282.362000,249.200989,157.063751,281.799683,-194.547134,160.091965,275.795349,-258.956268,-17.859156,275.583557,26.231010,14.592432,283.877533,17.447495,1036.756836,239.490021
61,0.305000,25.397482,265.329346,281.612640,-198.479401,-194.808578,277.941559,26.201126,-304.107025,280.472717,247.321121,-197.959656,282.678589,303.557373,-81.439201,282.361938,249.202133,157.067108,281.796143,-194.546875,160.086868,275.792664,-258.957550,-17.856396,275.574036,26.180185,14.636165,283.811401,17.450220,1036.756226,239.483780
62,0.310000,25.394344,265.332764,281.615997,-198.477859,-194.816528,277.938812,26.199539,-304.119629,280.473938,247.323334,-197.957626,282.679657,303.557770,-81.440559,282.362488,249.198746,157.063599,281.792542,-194.548615,160.089584,275.791931,-258.956818,-17.858511,275.585114,26.179951,14.638488,283.808990,17.447630,1036.756958,239.485794
63,0.315000,25.398434,265.328064,281.617767,-198.476028,-194.813721,277.933044,26.201401,-304.111115,280.470093,247.320557,-197.960846,282.680603,303.558838,-81.444427,282.363281,249.203293,157.065659,281.792572,-194.548523,160.092636,275.791290,-258.959778,-17.859625,275.592499,26.176809,14.633970,283.809021,17.448166,1036.759155,239.487625
64,0.320000,25.396687,265.332092,281.609741,-198.475830,-194.810486,277.938995,26.206087,-304.110840,280.475708,247.328156,-197.967712,282.681396,303.557709,-81.444817,282.364746,249.199356,157.062698,281.797516,-194.544098,160.090210,275.792175,-258.958649,-17.855015,275.579712,26.180702,14.638736,283.807007,17.446306,1036.751343,239.477707
65,0.325000,25.398420,265.336151,281.608398,-198.472763,-194.814270,277.940765,26.201181,-304.111908,280.482147,247.324310,-197.963394,282.683105,303.551605,-81.446159,282.363312,249.202118,157.063782,281.793945,-194.547577,160.088181,275.787140,-258.957764,-17.856592,275.584106,26.179237,14.634024,283.808655,17.445955,1036.755737,239.488312
66,0.330000,25.402153,265.332703,281.614594,-198.483322,-194.811890,277.934509,26.204012,-304.113831,280.478729,247.324081,-197.963165,282.681152,303.556030,-81.439835,282.369690,249.200089,157.064774,281.799347,-194.544846,160.086823,275.789734,-258.957947,-17.853952,275.583038,26.236561,14.584526,283.889679,17.442188,1036.757202,239.482300
67,0.335000,25.398336,265.331970,281.618561,-198.477600,-194.813614,277.942322,26.201536,-304.110626,280.468567,247.319031,-197.961655,282.681915,303.551270,-81.442047,282.368958,249.199707,157.060623,281.793488,-194.540665,160.088852,275.784698,-258.960236,-17.848679,275.576202,26.178288,14.638997,283.801086,17.443777,1036.753052,239.484695
68,0.340000,25.393085,265.327301,281.612274,-198.481064,-194.812805,277.940155,26.202885,-304.115692,280.481659,247.321854,-197.963104,282.685272,303.558472,-81.437569,282.358673,249.202911,157.059998,281.803619,-194.546860,160.091629,275.788269,-258.959381,-17.855465,275.581268,26.236485,14.594422,283.880981,17.447920,1036.759521,239.490402
69,0.345000,25.396423,265.326752,281.612000,-198.474335,-194.812851,277.934052,26.202156,-304.114014,280.474121,247.323334,-197.967712,282.682465,303.556458,-81.442657,282.362946,249.198105,157.063782,281.801331,-194.547897,160.089920,275.789185,-258.955750,-17.858862,275.585754,26.180733,14.637212,283.807953,17.442047,1036.753296,239.486679
70,0.350000,25.399864,265.331421,281.613251,-198.475143,-194.818054,277.939209,26.205793,-304.114746,280.476715,247.322220,-197.957825,282.672424,303.555939,-81.443840,282.357117,249.198532,157.063309,281.793579,-194.543167,160.089752,275.798492,-258.952759,-17.855526,275.587646,26.234684,14.589334,283.882446,17.447126,1036.756470,239.484970
71,0.355000,25.397873,265.330475,281.612885,-198.477539,-194.813309,277.933441,26.204935,-304.108643,280.475677,247.325165,-197.964447,282.680298,303.553925,-81.441330,282.360260,249.199646,157.064194,281.797089,-194.547791,160.093582,275.797211,-258.959869,-17.857790,275.579681,26.177841,14.636571,283.807098,17.446831,1036.754272,239.487839
72,0.360000,25.399858,265.330292,281.610809,-198.478928,-194.813660,277.935791,26.200674,-304.116241,280.478333,247.316650,-197.961014,282.674316,303.551270,-81.442627,282.358826,249.201324,157.064957,281.785797,-194.550125,160.090729,275.796875,-258.958038,-17.855608,275.585999,26.171427,14.640023,283.809204,17.446699,1036.752197,239.481918
